"Station Name","AIYANSH 2SE"
"Province","BRITISH COLUMBIA"
"Latitude","55.18"
"Longitude","-129.05"
"Elevation","213.40"
"Climate Identifier","1070154"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-04","1977","04","","","","","","","","","","","43.0","","0.0","T","43.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","192.4","","1.3","","193.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","86.7","","61.6","","148.3","","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","4.0","","70.4","","74.4","","43","",,"",,""
"1978-01","1978","01","","","","","","","","","","","9.2","","44.8","","54.0","","55","",,"",,""
"1978-02","1978","02","","","","","","","","","","","27.1","","16.0","","43.1","","45","",,"",,""
"1978-03","1978","03","","","","","","","","","","","12.0","","9.5","","21.5","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","13.3","","0.0","","13.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","244.4","","7.2","","251.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","193.1","","44.2","","237.3","","13","",,"",,""
"1978-12","1978","12","","","","","","","","","","","39.8","E","84.8","E","124.6","","29","",,"",,""
"1979-01","1979","01","","","","","","","","","","","11.6","","82.6","","94.2","","58","",,"",,""
"1979-02","1979","02","","","","","","","","","","","46.4","","68.4","","114.8","","69","",,"",,""
"1979-03","1979","03","","","","","","","","","","","29.8","","15.6","","45.4","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","19.2","E","0.0","","19.2","E","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","63.3","","0.0","","63.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","38.3","","0.0","","38.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","134.0","","0.0","","134.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","119.2","","0.0","","119.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","38.1","","0.0","T","38.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","99.1","","57.8","","156.9","","1","",,"",,""
"1980-01","1980","01","","","","","","","","","","","21.2","","70.7","","91.9","","33","",,"",,""
"1980-02","1980","02","","","","","","","","","","","34.3","","10.4","","44.7","","15","",,"",,""
"1980-03","1980","03","","","","","","","","","","","23.2","","5.8","","29.0","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","171.7","","3.8","","175.5","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","78.7","","128.0","","206.7","","34","",,"",,""
"1981-01","1981","01","","","","","","","","","","","36.8","","0.8","","37.6","","20","",,"",,""
"1981-02","1981","02","","","","","","","","","","","89.2","","13.0","","102.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","35.0","","3.6","","38.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","71.7","","16.5","","88.2","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","143.9","","0.0","","143.9","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","76.3","","1.0","","77.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","98.1","","14.2","","112.3","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","19.7","","81.6","","101.3","","48","",,"",,""
"1982-01","1982","01","","","","","","","","","","","12.4","","345.6","","358.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","4.0","","96.2","","100.2","","160","",,"",,""
"1982-03","1982","03","","","","","","","","","","","20.0","","2.2","","22.2","","79","",,"",,""
"1982-04","1982","04","","","","","","","","","","","27.6","","0.8","","28.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","152.8","","0.0","","152.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","50.0","","51.0","","101.0","","28","",,"",,""
"1982-12","1982","12","","","","","","","","","","","3.0","","45.0","","48.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","29.5","","76.2","","105.7","","50","",,"",,""
"1983-02","1983","02","","","","","","","","","","","47.0","","22.1","","69.1","","5","",,"",,""
"1983-03","1983","03","","","","","","","","","","","9.6","","4.0","","13.6","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","40.3","","0.0","","40.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","88.3","","0.0","","88.3","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","135.5","","0.0","","135.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","38.3","","19.8","","58.1","","8","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","76.0","E","76.0","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","102.5","E","18.5","E","121.0","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","62.1","E","25.5","E","87.6","E","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","30.4","E","0.8","E","31.2","E","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","4","",,"",,""
"1984-12","1984","12","","","","","","","","","","","58.4","E","85.8","E","144.2","E","18","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","47.7","E","17.0","E","64.7","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","51.1","E","2.4","E","53.5","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","67.4","E","0.0","","67.4","E","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
