"Station Name","BASSANO DAM"
"Province","ALBERTA"
"Latitude","50.78"
"Longitude","-112.47"
"Elevation","800.10"
"Climate Identifier","3030537"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-02","1932","02","-3.1","","-17.1","","-10.1","","19.4","","-32.8","","0.0","","3.6","","3.6","","","",,"",,""
"1932-03","1932","03","-3.8","","-13.8","","-8.8","","10.0","","-31.7","","0.0","","3.6","","3.6","","","",,"",,""
"1932-04","1932","04","13.6","","0.6","","7.1","","21.7","","-3.3","S","105.2","","0.0","","105.2","","","",,"",,""
"1932-05","1932","05","19.7","","5.3","","12.5","","27.8","","0.0","","53.8","","0.0","","53.8","","","",,"",,""
"1932-06","1932","06","23.8","","10.1","","17.0","","31.7","","3.9","","46.7","","0.0","","46.7","","","",,"",,""
"1932-07","1932","07","27.4","","11.2","","19.3","","36.1","S","6.1","","41.1","","0.0","","41.1","","","",,"",,""
"1932-08","1932","08","26.2","","10.7","","18.5","","36.7","","4.4","","32.5","","0.0","","32.5","","","",,"",,""
"1932-09","1932","09","21.7","","5.7","","13.7","","31.1","","-2.2","","24.9","","0.0","","24.9","","","",,"",,""
"1932-10","1932","10","10.6","","-1.2","","4.7","","26.1","","-12.8","","0.0","T","14.0","","14.0","","","",,"",,""
"1932-11","1932","11","3.6","","-7.2","","-1.8","","14.4","","-27.2","","0.0","","4.8","","4.8","","","",,"",,""
"1932-12","1932","12","-2.2","","-12.3","","-7.3","","7.8","","-29.4","","0.0","","1.0","","1.0","","","",,"",,""
"1933-01","1933","01","-2.8","","-16.9","","-9.9","","10.0","","-26.7","","0.0","","4.6","","4.6","","","",,"",,""
"1933-02","1933","02","-2.9","","-16.4","","-9.7","","10.0","S","-32.2","","0.0","","3.6","","3.6","","","",,"",,""
"1933-03","1933","03","4.8","","-8.3","","-1.8","","13.9","","-26.1","","0.0","","9.9","","9.9","","","",,"",,""
"1933-04","1933","04","10.6","","-2.9","","3.9","","22.2","","-12.8","","18.5","","18.8","","37.3","","","",,"",,""
"1933-05","1933","05","17.9","","5.0","","11.5","","27.2","","0.6","S","50.5","","0.0","","50.5","","","",,"",,""
"1933-06","1933","06","27.4","","10.2","","18.8","","37.2","","3.3","S","24.1","","0.0","","24.1","","","",,"",,""
"1933-07","1933","07","28.7","","11.8","","20.3","","38.9","","5.6","","8.1","","0.0","","8.1","","","",,"",,""
"1933-08","1933","08","26.9","","10.7","","18.8","","35.0","S","3.3","","35.8","","0.0","","35.8","","","",,"",,""
"1933-09","1933","09","19.8","","4.9","","12.4","","32.2","","-3.3","","4.1","","0.0","","4.1","","","",,"",,""
"1933-10","1933","10","10.6","","-2.4","","4.1","","29.4","","-12.2","","0.0","","28.4","","28.4","","","",,"",,""
"1933-11","1933","11","6.4","","-4.6","","0.9","","16.7","","-17.8","","0.0","","10.2","","10.2","","","",,"",,""
"1933-12","1933","12","-10.2","","-19.7","","-15.0","","13.9","","-31.1","","0.0","","21.6","","21.6","","","",,"",,""
"1934-01","1934","01","1.6","","-12.2","","-5.3","","11.1","","-29.4","","0.0","","2.5","","2.5","","","",,"",,""
"1934-02","1934","02","4.4","","-10.1","","-2.9","","15.6","","-30.6","","0.0","","1.8","","1.8","","","",,"",,""
"1934-03","1934","03","4.5","","-9.7","","-2.6","","19.4","","-25.0","","0.0","","32.8","","32.8","","","",,"",,""
"1934-04","1934","04","17.7","","-0.6","","8.6","","29.4","S","-8.9","","9.1","","0.0","","9.1","","","",,"",,""
"1934-05","1934","05","24.1","","6.9","","15.5","","33.9","","-1.1","S","9.9","","0.0","","9.9","","","",,"",,""
"1934-06","1934","06","22.2","","7.3","","14.8","","28.3","","0.6","","64.0","","0.0","","64.0","","","",,"",,""
"1934-07","1934","07","28.1","","11.1","","19.6","","37.2","","5.0","","23.4","","0.0","","23.4","","","",,"",,""
"1934-08","1934","08","27.2","","9.6","","18.4","","33.3","S","1.7","S","24.9","","0.0","","24.9","","","",,"",,""
"1934-09","1934","09","16.2","","2.5","","9.4","","31.7","","-12.2","","34.3","","5.1","","39.4","","","",,"",,""
"1934-10","1934","10","15.5","","0.9","","8.2","","32.8","","-10.0","","8.6","","1.8","","10.4","","","",,"",,""
"1934-11","1934","11","6.0","","-6.7","","-0.4","","21.1","","-23.3","","0.0","","12.7","","12.7","","","",,"",,""
"1934-12","1934","12","-3.4","","-14.3","","-8.9","","11.7","S","-32.8","","0.0","","5.1","","5.1","","","",,"",,""
"1935-01","1935","01","-10.4","","-23.6","","-17.0","","7.8","S","-37.8","","0.0","","21.1","","21.1","","","",,"",,""
"1935-02","1935","02","4.8","","-9.5","","-2.4","","15.6","","-25.6","","0.0","","12.4","","12.4","","","",,"",,""
"1935-03","1935","03","0.4","","-12.4","","-6.0","","13.9","","-31.7","","0.0","","9.1","","9.1","","","",,"",,""
"1935-04","1935","04","7.4","","-5.1","","1.2","","19.4","","-20.0","","16.3","","27.9","","44.2","","","",,"",,""
"1935-05","1935","05","16.8","","3.2","","10.0","","25.0","","-2.8","","33.8","","1.3","","35.1","","","",,"",,""
"1935-06","1935","06","22.9","","7.8","","15.4","","32.2","","1.7","","41.4","","0.0","","41.4","","","",,"",,""
"1935-07","1935","07","27.8","","12.4","","20.1","","37.8","","8.3","","65.0","","0.0","","65.0","","","",,"",,""
"1935-08","1935","08","24.9","","8.8","","16.9","","33.9","","2.2","","35.8","","0.0","","35.8","","","",,"",,""
"1935-09","1935","09","21.7","","5.3","","13.5","","30.0","","-6.1","","7.1","","0.0","","7.1","","","",,"",,""
"1935-10","1935","10","12.5","","-1.4","","5.6","","25.6","","-17.8","","0.5","","31.0","","31.5","","","",,"",,""
"1935-11","1935","11","-2.5","","-12.6","","-7.6","","8.3","","-25.6","S","1.8","","14.7","","16.5","","","",,"",,""
"1935-12","1935","12","-1.1","","-11.6","","-6.4","","7.8","","-23.3","","0.0","","8.9","","8.9","","","",,"",,""
