"Station Name","SAINTE MARGUERITE MARIE"
"Province","QUEBEC"
"Latitude","48.32"
"Longitude","-67.10"
"Elevation","445.00"
"Climate Identifier","7057525"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-12","1982","12","-5.1","E","-14.5","","-9.8","E","9.0","","-27.5","","69.5","E","34.5","","104.0","E","22","",,"",,""
"1983-01","1983","01","-7.3","E","-17.3","E","-12.3","E","","M","-28.0","","","M","","M","","M","44","",,"",,""
"1983-02","1983","02","-6.8","","-16.8","","-11.8","","4.0","","-26.0","","13.0","","69.9","E","82.9","E","72","",,"",,""
"1983-03","1983","03","-1.0","","-8.6","","-4.8","","7.5","","-20.0","","39.2","","57.2","","96.4","","99","",,"",,""
"1983-04","1983","04","5.9","","-1.6","","2.2","","18.5","","-12.0","","98.4","","15.4","","113.8","","0","",,"",,""
"1983-05","1983","05","11.4","","1.9","","6.7","","20.0","","-3.5","","115.6","","0.0","T","115.6","","0","",,"",,""
"1983-06","1983","06","21.7","E","8.4","E","15.1","E","31.5","","1.5","","120.8","","0.0","","120.8","","0","",,"",,""
"1983-07","1983","07","21.5","","10.1","","15.8","","33.5","","3.0","","130.8","","0.0","","130.8","","0","",,"",,""
"1983-08","1983","08","21.3","","9.8","","15.6","","28.0","","1.5","","91.0","","0.0","","91.0","","0","",,"",,""
"1983-09","1983","09","17.7","","5.5","E","11.6","E","28.0","","-2.0","S","115.6","","0.0","","115.6","","0","",,"",,""
"1983-10","1983","10","9.0","","-0.8","","4.1","","24.0","","-11.0","","83.6","E","2.6","","86.2","E","1","",,"",,""
"1983-11","1983","11","0.9","","-5.1","","-2.1","","12.5","","-11.5","","87.2","","72.6","","159.8","","50","",,"",,""
"1983-12","1983","12","-7.8","","-16.1","E","-12.0","E","4.0","","-31.0","E","17.4","","90.9","","108.3","","108","",,"",,""
"1984-01","1984","01","-12.0","","-20.9","","-16.5","","0.0","","-35.5","","0.0","","28.4","","28.4","","112","",,"",,""
"1984-02","1984","02","-3.5","","-13.1","","-8.3","","5.0","","-30.0","S","14.4","","78.6","","93.0","","139","",,"",,""
"1984-03","1984","03","-5.8","E","-14.3","E","-10.1","E","3.0","E","-29.0","","10.4","E","44.2","E","54.6","E","141","",,"",,""
"1984-04","1984","04","6.0","E","-3.9","E","1.1","E","16.0","","-13.0","","","M","","M","","M","63","",,"",,""
"1984-05","1984","05","11.5","","1.7","","6.6","","26.0","","-5.0","","140.8","","4.8","","145.6","","0","",,"",,""
"1984-06","1984","06","19.1","","7.2","","13.2","","30.0","","-0.5","","111.8","","0.0","","111.8","","0","",,"",,""
"1984-07","1984","07","22.5","","11.6","","17.1","","27.0","S","5.5","","176.6","","0.0","","176.6","","0","",,"",,""
"1984-08","1984","08","22.5","E","12.2","E","17.4","E","28.0","","4.5","S","115.0","E","0.0","","115.0","E","0","",,"",,""
"1984-09","1984","09","14.4","E","3.5","E","9.0","E","23.5","","-2.5","S","59.6","E","0.0","T","59.6","E","0","",,"",,""
"1984-10","1984","10","9.8","","-1.0","","4.4","","18.5","","-9.5","","51.8","","2.0","","53.8","","0","",,"",,""
"1984-11","1984","11","1.6","","-5.6","","-2.0","","9.0","S","-17.0","","125.0","","22.2","","147.2","","0","",,"",,""
"1984-12","1984","12","-7.2","E","-15.3","E","-11.3","E","5.0","E","-29.0","E","","M","","M","","M","28","",,"",,""
"1985-01","1985","01","-13.0","E","-20.0","E","-16.5","E","-7.0","","-27.0","","0.0","E","33.8","E","33.8","E","68","",,"",,""
"1985-02","1985","02","-6.8","","-15.6","","-11.2","","0.5","S","-31.0","","2.6","","62.2","","64.8","","110","",,"",,""
"1985-03","1985","03","-3.7","E","-13.2","E","-8.5","E","6.0","","-29.0","E","1.6","E","28.2","E","29.8","E","137","",,"",,""
"1985-04","1985","04","2.1","E","-6.9","E","-2.4","E","10.0","S","-19.0","","16.6","E","15.0","E","31.6","E","70","",,"",,""
"1985-05","1985","05","12.0","","0.5","","6.3","","22.0","","-8.0","","88.4","","0.6","","89.0","","0","",,"",,""
"1985-06","1985","06","18.4","E","6.4","E","12.4","E","24.0","","-1.0","","116.4","E","0.0","","116.4","E","0","",,"",,""
"1985-07","1985","07","22.4","","10.5","","16.5","","28.0","","4.0","","272.2","","0.0","","272.2","","0","",,"",,""
"1985-08","1985","08","21.2","E","8.3","E","14.8","E","28.5","","0.0","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1985-09","1985","09","16.7","","4.9","","10.8","","24.5","","-2.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1985-10","1985","10","8.3","E","-1.1","E","3.6","E","17.0","","-10.0","","82.6","E","11.4","","94.0","E","10","",,"",,""
"1985-11","1985","11","-1.4","E","-8.6","E","-5.0","E","10.0","","-19.0","","24.8","E","33.2","E","58.0","E","25","",,"",,""
"1985-12","1985","12","-9.4","E","-18.5","E","-14.0","E","2.0","S","-27.0","","18.7","E","29.2","E","47.9","E","30","",,"",,""
"1986-01","1986","01","-8.8","E","-19.5","E","-14.2","E","8.0","","-31.0","S","56.2","E","48.8","E","105.0","E","51","",,"",,""
"1986-02","1986","02","-8.4","E","-18.4","E","-13.4","E","5.5","","-28.5","","0.0","E","27.4","E","27.4","E","92","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","88","",,"",,""
"1986-04","1986","04","7.0","","-3.7","","1.7","","20.5","","-14.5","","15.8","","36.8","","52.6","","0","",,"",,""
"1986-05","1986","05","16.0","E","1.7","E","8.9","E","27.0","","-8.5","","114.8","E","0.0","T","114.8","E","0","",,"",,""
"1986-06","1986","06","16.9","","3.5","","10.2","","27.0","","-1.5","S","102.4","","0.0","","102.4","","0","",,"",,""
"1986-07","1986","07","20.1","E","8.2","E","14.2","E","29.0","","3.5","","182.0","","0.0","","182.0","","0","",,"",,""
"1986-08","1986","08","18.9","E","8.2","E","13.6","E","24.5","","-2.0","","121.9","E","0.0","","121.9","E","0","",,"",,""
"1986-09","1986","09","12.9","E","0.9","E","6.9","E","24.5","","-5.0","","108.2","E","0.0","","108.2","E","0","",,"",,""
"1986-10","1986","10","6.5","E","-3.7","E","1.4","E","14.5","","-10.5","S","62.8","E","13.2","","76.0","E","0","T",,"",,""
"1986-11","1986","11","-2.1","E","-11.9","E","-7.0","E","7.5","","-21.0","S","16.2","","71.4","","87.6","","44","",,"",,""
"1986-12","1986","12","-6.4","E","-16.7","E","-11.6","E","0.5","","-30.0","","","M","","M","","M","54","",,"",,""
"1987-01","1987","01","-9.0","E","-19.7","E","-14.4","E","-2.5","S","-33.0","","0.0","E","44.6","E","44.6","E","80","",,"",,""
"1987-02","1987","02","-9.5","E","-19.2","E","-14.4","E","0.0","E","-29.0","E","0.0","E","6.4","E","6.4","E","122","",,"",,""
"1987-03","1987","03","0.6","E","-10.6","E","-5.0","E","16.0","","-26.5","","10.4","E","16.6","E","27.0","E","78","",,"",,""
"1987-04","1987","04","9.8","E","-2.5","E","3.7","E","27.0","","-11.0","E","21.0","E","16.6","E","37.6","E","7","",,"",,""
"1987-05","1987","05","14.7","","0.2","E","7.5","E","25.0","","-8.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1987-06","1987","06","18.6","","5.5","","12.1","","25.0","","0.5","","120.2","","0.0","","120.2","","0","",,"",,""
"1987-07","1987","07","22.4","E","10.2","E","16.3","E","30.0","S","4.0","","130.6","E","0.0","","130.6","E","0","",,"",,""
"1987-08","1987","08","19.9","E","8.2","E","14.1","E","27.5","","1.0","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1987-09","1987","09","15.1","","6.4","","10.8","","25.5","","-3.0","","120.2","","0.0","T","120.2","","0","",,"",,""
"1987-10","1987","10","9.1","E","0.3","","4.7","E","16.5","S","-7.0","","85.2","E","7.6","E","92.8","E","5","",,"",,""
"1987-11","1987","11","-0.1","E","-7.8","E","-4.0","E","13.0","","-16.0","","64.6","E","14.8","E","79.4","E","6","",,"",,""
"1987-12","1987","12","-6.8","E","-13.3","E","-10.1","E","3.0","","-25.0","E","21.0","E","","M","","M","18","",,"",,""
"1988-01","1988","01","-8.4","E","-17.5","E","-13.0","E","3.5","","-31.5","","","M","","M","","M","52","",,"",,""
"1988-02","1988","02","-9.3","E","-20.1","E","-14.7","E","3.5","","-29.0","","1.6","","76.8","","78.4","","98","",,"",,""
"1988-03","1988","03","-3.5","","-12.2","E","-7.9","E","7.0","","-25.0","","21.0","","13.6","","34.6","","99","",,"",,""
"1988-04","1988","04","5.3","","-2.9","","1.2","","11.5","","-8.0","","25.2","","23.8","","49.0","","34","",,"",,""
"1988-05","1988","05","16.6","","4.0","E","10.3","E","25.5","S","-2.0","S","74.0","","0.0","","74.0","","0","",,"",,""
"1988-06","1988","06","17.7","","6.5","","12.1","","30.0","","-1.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","59.8","E","0.0","","59.8","E","0","",,"",,""
"1988-08","1988","08","21.0","","10.6","","15.8","","30.0","","1.0","","177.0","","0.0","","177.0","","0","",,"",,""
"1988-09","1988","09","14.1","","4.6","","9.4","","22.0","","-1.5","","121.4","","0.0","","121.4","","0","",,"",,""
"1988-10","1988","10","6.9","","-1.1","","2.9","","22.0","","-6.5","S","111.2","","6.4","","117.6","","0","T",,"",,""
"1988-11","1988","11","0.9","","-4.7","","-1.9","","8.0","","-15.0","","48.2","","37.4","","85.6","","9","",,"",,""
"1988-12","1988","12","-7.9","E","-17.0","E","-12.5","E","3.0","","-28.5","","0.4","","52.0","E","52.4","E","58","",,"",,""
"1989-01","1989","01","-9.2","","-20.2","E","-14.7","E","0.0","S","-30.5","","0.0","T","22.8","","22.8","","79","",,"",,""
"1989-02","1989","02","-9.5","E","-21.4","E","-15.5","E","-1.0","","-31.0","B","0.0","","30.2","","30.2","","98","",,"",,""
"1989-03","1989","03","-3.8","E","-15.2","E","-9.5","E","6.0","S","-29.0","","26.2","","","M","","M","76","",,"",,""
"1989-04","1989","04","3.4","","-3.9","","-0.3","","14.0","","-10.0","","35.2","","17.0","","52.2","","41","",,"",,""
"1989-05","1989","05","17.0","","5.1","","11.1","","29.5","","-1.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1989-06","1989","06","19.7","","8.4","E","14.1","E","30.5","","2.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1989-07","1989","07","23.7","","10.0","","16.9","","32.0","S","2.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1989-08","1989","08","20.9","E","10.8","E","15.9","E","26.5","","1.0","","132.8","","0.0","","132.8","","0","",,"",,""
"1989-09","1989","09","17.4","","6.3","","11.9","","27.5","","-4.0","","63.0","","0.0","T","63.0","","0","",,"",,""
"1989-10","1989","10","9.6","E","-0.1","E","4.8","E","21.0","","-8.5","","89.4","","1.4","","90.8","","0","",,"",,""
"1989-11","1989","11","-1.7","","-9.0","","-5.4","","14.0","","-21.0","","57.8","","24.8","","82.6","","10","",,"",,""
"1989-12","1989","12","-13.0","E","-20.8","E","-16.9","E","-3.0","","-29.5","","0.0","","","M","","M","46","",,"",,""
"1990-01","1990","01","-7.5","","-17.3","E","-12.4","E","2.5","S","-27.5","","6.6","","54.6","","59.9","","70","",,"",,""
"1990-02","1990","02","-10.5","E","-21.5","E","-16.0","E","7.0","E","-33.0","","0.4","","47.2","E","47.6","E","113","",,"",,""
"1990-03","1990","03","-2.7","E","-13.8","E","-8.3","E","3.0","B","-28.0","","15.0","","18.6","","33.6","","92","",,"",,""
"1990-04","1990","04","5.1","","-4.2","","0.5","","20.5","","-14.5","","27.6","","15.8","","43.4","","10","",,"",,""
"1990-05","1990","05","13.2","","1.1","","7.2","","27.0","","-5.0","","60.6","","3.2","","63.8","","0","",,"",,""
"1990-06","1990","06","21.0","E","9.3","E","15.2","E","29.5","","-1.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1990-07","1990","07","22.9","E","11.2","E","17.1","E","31.0","","4.5","S","100.8","","0.0","","100.8","","0","",,"",,""
"1990-08","1990","08","23.8","","11.8","","17.8","","31.0","","1.5","","111.4","","0.0","","111.4","","0","",,"",,""
"1990-09","1990","09","15.4","E","4.7","E","10.1","E","23.5","","-1.0","S","","M","0.0","","","M","0","",,"",,""
"1990-10","1990","10","7.9","E","0.7","E","4.3","E","17.0","","-10.0","","","M","0.4","","","M","0","T",,"",,""
"1990-11","1990","11","-1.1","","-6.5","","-3.8","","8.0","","-13.0","","21.4","","84.4","","105.8","","50","",,"",,""
"1990-12","1990","12","-5.4","E","-15.0","E","-10.2","E","3.0","","-29.0","","6.4","","75.6","","82.0","","69","",,"",,""
"1991-01","1991","01","-12.7","","-24.2","E","-18.5","E","-4.5","S","-32.5","S","0.0","","30.2","","30.2","","91","",,"",,""
"1991-02","1991","02","-6.9","E","-17.4","E","-12.2","E","3.0","","-26.5","","0.6","","26.6","","27.2","","94","",,"",,""
"1991-03","1991","03","-0.5","E","-10.0","E","-5.3","E","8.0","","-19.5","","29.0","I","38.8","I","67.8","I","108","",,"",,""
"1991-04","1991","04","5.8","","-3.7","E","1.0","E","13.0","","-10.5","","22.4","","18.0","","40.4","","20","",,"",,""
"1991-05","1991","05","13.4","","3.0","","8.2","","24.0","","-4.0","","134.8","","0.0","","134.8","","0","",,"",,""
"1991-06","1991","06","20.9","E","7.9","E","14.4","E","30.0","","0.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1991-07","1991","07","21.8","E","10.6","E","16.2","E","31.0","E","3.5","","156.0","","0.0","","156.0","","0","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
