"Station Name","WABAGISHIK"
"Province","ONTARIO"
"Latitude","46.32"
"Longitude","-81.52"
"Elevation","213.40"
"Climate Identifier","6069165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-10","1980","10","","","","","","","","","","","74.6","E","14.0","","88.6","E","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","30.2","","29.4","","59.6","","6","",,"",,""
"1980-12","1980","12","","","","","","","","","","","5.8","","60.0","","65.8","","20","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.6","","27.4","","28.0","","29","",,"",,""
"1981-02","1981","02","","","","","","","","","","","22.4","","68.3","","90.7","","27","",,"",,""
"1981-03","1981","03","","","","","","","","","","","9.6","","18.6","","28.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","114.1","","0.0","T","114.1","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","52.0","","0.0","","52.0","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","96.7","","0.0","","96.7","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","26.4","","0.0","","26.4","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","58.8","","0.0","","58.8","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","106.0","","0.0","","106.0","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","89.8","","2.8","","92.6","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","33.8","","8.4","","42.2","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","8.0","","48.1","","56.1","","29","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","104.8","","104.8","","65","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.4","","31.6","","32.0","","66","",,"",,""
"1982-03","1982","03","","","","","","","","","","","54.1","","17.0","","71.1","","48","",,"",,""
"1982-04","1982","04","","","","","","","","","","","34.0","","22.8","","56.8","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","51.6","","0.0","","51.6","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","63.6","","0.0","","63.6","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","100.5","","0.0","","100.5","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","71.8","","19.8","","91.6","","3","",,"",,""
"1982-12","1982","12","","","","","","","","","","","94.2","","41.4","","135.6","","4","",,"",,""
"1983-01","1983","01","","","","","","","","","","","12.8","","42.4","","55.2","","19","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.2","","31.0","","31.2","","18","",,"",,""
"1983-03","1983","03","","","","","","","","","","","25.4","","40.3","","65.7","","9","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","13.0","","","M","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","199.2","","0.0","","199.2","","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","92.8","","0.0","","92.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","117.2","","0.0","","117.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","142.9","","0.0","","142.9","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","41.4","","20.0","","61.4","","5","",,"",,""
"1983-12","1983","12","","","","","","","","","","","2.0","","90.7","","92.7","","50","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","62.1","","62.1","","63","",,"",,""
"1984-02","1984","02","","","","","","","","","","","16.8","","28.8","","45.6","","32","",,"",,""
"1984-03","1984","03","","","","","","","","","","","27.6","","11.6","","39.2","","8","",,"",,""
"1984-04","1984","04","","","","","","","","","","","50.6","","2.0","","52.6","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","150.2","","0.0","","150.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","115.0","","0.6","","115.6","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","109.8","","0.0","","109.8","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","82.6","","2.0","","84.6","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","36.2","E","43.0","","79.2","E","8","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","61.4","E","61.4","E","43","",,"",,""
"1985-02","1985","02","","","","","","","","","","","18.8","","73.2","","92.0","","53","",,"",,""
"1985-03","1985","03","","","","","","","","","","","47.4","","41.8","","89.2","","42","",,"",,""
"1985-04","1985","04","","","","","","","","","","","67.2","","21.2","","88.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","99.0","","13.6","","112.6","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","2.0","","23.8","","24.8","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","43.6","","43.6","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","50.0","","50.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","16.0","","47.4","","63.4","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","27.7","","16.2","","43.9","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","55.4","E","0.0","","55.4","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","83.3","E","0.0","","83.3","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","67.1","","5.2","","72.3","","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","48.6","","10.6","E","59.2","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","35.0","","47.8","E","82.8","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","25.4","","51.2","","76.6","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","75.8","E","75.8","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","49.0","E","26.2","E","75.2","E","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","51.2","E","0.2","","51.4","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","52.0","","0.0","T","52.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","28.9","","0.0","","28.9","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","176.8","E","0.0","T","176.8","E","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","134.7","","14.2","E","148.9","E","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","23.6","","37.4","","61.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","24.6","","74.8","","99.4","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","40.2","","40.2","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","36.4","","42.8","","79.2","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","20.9","E","11.0","E","31.9","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
