"Station Name","PIPESTONE"
"Province","MANITOBA"
"Latitude","49.53"
"Longitude","-100.92"
"Elevation","437.40"
"Climate Identifier","5012200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-07","1901","07","25.7","","15.2","","20.5","","35.0","","9.4","","80.3","","0.0","","80.3","","","",,"",,""
"1901-08","1901","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1901-09","1901","09","16.0","","4.1","","10.1","","32.8","","-7.2","","47.0","","0.0","","47.0","","","",,"",,""
"1901-10","1901","10","14.1","","0.7","","7.4","","25.6","","-5.6","S","6.1","","0.0","","6.1","","","",,"",,""
"1901-11","1901","11","1.2","","-10.9","","-4.9","","11.7","S","-19.4","","0.0","","0.0","","0.0","","","",,"",,""
"1901-12","1901","12","-7.4","","-18.7","","-13.1","","","M","","M","0.0","","","M","","M","","",,"",,""
"1902-01","1902","01","-5.8","","-16.9","","-11.4","","5.0","S","-37.2","","0.0","","","M","","M","","",,"",,""
"1902-02","1902","02","-6.4","","-18.2","","-12.3","","5.0","","-31.7","","0.0","","","M","","M","","",,"",,""
"1902-03","1902","03","0.1","","-10.4","","-5.2","","7.8","","-30.0","","33.5","","","M","","M","","",,"",,""
"1902-04","1902","04","9.4","","-2.2","","3.6","","","M","","M","3.3","","0.0","","3.3","","","",,"",,""
"1902-05","1902","05","","M","","M","","M","","M","","M","59.9","","12.2","","72.1","","","",,"",,""
"1902-06","1902","06","18.8","","6.8","","12.8","","","M","","M","95.8","","0.0","","95.8","","","",,"",,""
"1902-07","1902","07","26.4","","12.3","","19.4","","","M","","M","15.0","","0.0","","15.0","","","",,"",,""
"1902-08","1902","08","25.6","","9.4","","17.5","","","M","","M","20.1","","0.0","","20.1","","","",,"",,""
"1902-09","1902","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1902-10","1902","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-11","1902","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1902-12","1902","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-06","1904","06","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","","",,"",,""
"1904-07","1904","07","24.1","","9.4","","16.8","","","M","","M","84.8","","0.0","","84.8","","","",,"",,""
"1904-08","1904","08","23.4","","8.9","","16.2","","","M","","M","27.4","","0.0","","27.4","","","",,"",,""
"1904-09","1904","09","17.1","","4.7","","10.9","","","M","","M","44.2","","0.0","","44.2","","","",,"",,""
"1904-10","1904","10","12.2","","-1.4","","5.4","","16.7","","-6.1","","7.4","","0.0","","7.4","","","",,"",,""
"1904-11","1904","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-12","1904","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-01","1905","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-02","1905","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-03","1905","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-04","1905","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-05","1905","05","16.7","","","M","","M","","M","","M","34.8","","10.2","","45.0","","","",,"",,""
"1905-06","1905","06","20.2","","8.7","","14.5","","30.0","","1.7","","81.5","","0.0","","81.5","","","",,"",,""
"1905-07","1905","07","25.6","","10.7","","18.2","","","M","","M","43.9","","0.0","","43.9","","","",,"",,""
"1905-08","1905","08","26.1","","11.4","","18.8","","","M","","M","95.5","","0.0","","95.5","","","",,"",,""
"1905-09","1905","09","20.2","","5.5","","12.9","","","M","","M","53.3","","0.0","","53.3","","","",,"",,""
"1905-10","1905","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-11","1905","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-12","1905","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1906-01","1906","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1906-05","1906","05","15.9","","3.4","","9.7","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1906-06","1906","06","22.8","","10.1","","16.5","","","","","","142.5","","0.0","","142.5","","","",,"",,""
"1906-07","1906","07","26.6","","12.6","","19.6","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1906-08","1906","08","25.8","","11.7","","18.8","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1906-09","1906","09","24.5","","6.3","","15.4","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1906-10","1906","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1907-01","1907","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-02","1907","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-03","1907","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-04","1907","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-05","1907","05","14.2","","","M","","M","24.4","S","","M","4.1","","0.0","","4.1","","","",,"",,""
"1907-06","1907","06","23.7","","13.9","","18.8","","","M","","M","102.1","","0.0","","102.1","","","",,"",,""
"1907-07","1907","07","27.4","","","M","","M","","M","","M","46.0","","0.0","","46.0","","","",,"",,""
"1907-08","1907","08","25.2","","10.2","","17.7","","36.7","","1.7","","169.2","","0.0","","169.2","","","",,"",,""
"1907-09","1907","09","17.3","","3.2","","10.3","","","M","","M","20.8","","0.0","","20.8","","","",,"",,""
"1907-10","1907","10","15.0","","-2.9","","6.1","","","M","","M","14.7","","0.0","","14.7","","","",,"",,""
"1907-11","1907","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-12","1907","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","17.9","","3.1","","10.5","","","M","","M","53.6","","0.0","","53.6","","","",,"",,""
"1908-06","1908","06","22.4","","8.9","","15.7","","35.0","","-1.1","","100.1","","0.0","","100.1","","","",,"",,""
"1908-07","1908","07","26.6","","11.5","","19.1","","","M","","M","37.6","","0.0","","37.6","","","",,"",,""
"1908-08","1908","08","29.1","","7.0","","18.1","","33.3","S","0.0","","39.4","","0.0","","39.4","","","",,"",,""
"1908-09","1908","09","23.4","","6.4","","14.9","","","M","","M","47.5","","0.0","","47.5","","","",,"",,""
"1908-10","1908","10","10.8","","-1.2","","4.8","","","M","","M","13.0","","0.0","","13.0","","","",,"",,""
"1908-11","1908","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-02","1909","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-04","1909","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-05","1909","05","15.3","","0.1","","7.7","","","M","","M","71.6","","0.0","","71.6","","","",,"",,""
"1909-06","1909","06","23.4","","9.5","","16.5","","33.3","","3.9","S","37.6","","0.0","","37.6","","","",,"",,""
"1909-07","1909","07","25.2","","12.9","","19.1","","","M","","M","87.6","","0.0","","87.6","","","",,"",,""
"1909-08","1909","08","28.0","","10.9","","19.5","","36.1","","0.6","","10.2","","0.0","","10.2","","","",,"",,""
"1909-09","1909","09","23.6","","5.7","","14.7","","31.1","","-1.7","","9.4","","0.0","","9.4","","","",,"",,""
"1909-10","1909","10","12.3","","-2.3","","5.0","","","M","","M","14.7","","0.0","","14.7","","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-12","1909","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-01","1910","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-05","1910","05","20.1","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-06","1910","06","24.7","","9.7","","17.2","","35.0","","-1.7","","26.2","","0.0","","26.2","","","",,"",,""
"1910-07","1910","07","23.2","","11.1","","17.2","","","M","","M","67.8","","0.0","","67.8","","","",,"",,""
"1910-08","1910","08","18.8","","6.2","","12.5","","","M","","M","29.2","","0.0","","29.2","","","",,"",,""
"1910-09","1910","09","17.2","","2.7","","10.0","","","M","","M","36.8","","0.0","","36.8","","","",,"",,""
"1910-10","1910","10","14.8","","-2.2","","6.3","","28.3","","-12.2","","7.6","","0.0","","7.6","","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-12","1910","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1911-05","1911","05","18.0","","3.8","","10.9","","30.6","","-7.2","","58.9","","0.0","","58.9","","","",,"",,""
"1911-06","1911","06","24.6","","10.4","","17.5","","37.2","","-3.3","","29.7","","0.0","","29.7","","","",,"",,""
"1911-07","1911","07","25.6","","9.7","","17.7","","","M","","M","7.4","","0.0","","7.4","","","",,"",,""
"1911-08","1911","08","23.0","","9.0","","16.0","","","M","","M","133.4","","0.0","","133.4","","","",,"",,""
"1911-09","1911","09","18.5","","3.0","","10.8","","","M","","M","6.4","","0.0","","6.4","","","",,"",,""
"1911-10","1911","10","12.4","","-0.7","","5.9","","","M","","M","56.6","","0.0","","56.6","","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
