"Station Name","WARMLEY"
"Province","SASKATCHEWAN"
"Latitude","49.82"
"Longitude","-102.67"
"Elevation","780.30"
"Climate Identifier","4018513"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","0.0","T","10.2","E","10.2","E","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","10.2","E","10.2","E","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","34.3","E","34.3","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","42.7","E","42.7","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","62.2","E","62.2","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","7.7","","7.7","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","T","3.9","","3.9","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","46.8","","0.0","T","46.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
