"Station Name","SORRENTO"
"Province","BRITISH COLUMBIA"
"Latitude","50.88"
"Longitude","-119.48"
"Elevation","390.10"
"Climate Identifier","1167590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-09","1927","09","","M","","M","","M","","M","","M","31.8","","0.0","","31.8","","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","61.7","","0.0","","61.7","","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","18.8","","35.6","","54.4","","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","30.5","","26.7","","57.2","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","34.3","","5.1","","39.4","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","37.8","","0.0","T","37.8","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","10.9","","20.3","","31.2","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","12.7","","12.7","","25.4","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","31.0","","0.0","T","31.0","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","16.5","","6.4","","22.9","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","2.8","","46.0","","48.8","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","40.9","","40.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","18.3","","42.7","","61.0","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","14.2","","16.5","","30.7","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","17.8","","20.3","","38.1","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","41.9","","0.0","T","41.9","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","43.2","","11.4","","54.6","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","21.6","","12.7","","34.3","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","16.3","","2.5","","18.8","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","25.4","","30.5","","55.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","5.1","","61.0","","66.0","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","1.5","","48.3","","49.8","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","6.4","","43.2","","49.5","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","37.1","","38.1","","75.2","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","19.8","","25.4","","45.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","17.0","","44.5","","61.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","5.1","","40.6","","45.7","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","22.9","","31.8","","54.6","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","108.2","","0.0","T","108.2","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","6.4","","67.3","","73.7","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","7.6","","62.2","","69.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","8.9","","87.6","","96.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","17.8","","19.1","","36.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","12.7","","5.1","","17.8","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","21.6","","14.0","","35.6","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","22.1","","17.8","","39.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","40.6","","17.8","","58.4","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","13.0","","7.6","","20.6","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","66.3","","66.3","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","13.7","","21.6","","35.3","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","32.0","","35.6","","67.6","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","8.1","","38.1","","46.2","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","20.3","","1.3","","21.6","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","51.1","","6.4","","57.4","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","20.3","","67.8","","88.1","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","9.4","","63.5","","72.9","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","10.4","","13.2","","23.6","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","68.1","","8.4","","76.5","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","50.8","","12.2","","63.0","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","7.4","","40.4","","47.8","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","21.6","","30.5","","52.1","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","33.8","","33.3","","67.1","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","39.1","","11.7","","50.8","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","9.4","","21.8","","31.2","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","19.8","","7.6","","27.4","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","29.0","","9.1","","38.1","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","20.3","","16.0","","36.3","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","5.1","","3.3","","8.4","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","5.3","","7.9","","13.2","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","15.7","","3.0","","18.8","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","27.7","","20.1","","47.8","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","25.7","","32.8","","58.4","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","70.4","","70.4","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","5.3","","1.8","","7.1","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","6.6","","55.4","","62.0","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","5.1","","15.5","","20.6","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","4.8","","40.1","","45.0","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","9.4","","6.4","","15.7","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","70.1","","1.5","","71.6","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","10.2","","14.2","","24.4","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","49.8","","31.2","","81.0","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","23.9","","9.1","","33.0","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","20.6","","8.4","","29.0","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","29.0","","6.1","","35.1","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","72.1","","5.1","","77.2","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","34.0","","30.0","","64.0","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","24.1","","14.7","","38.9","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","18.8","","52.1","","70.9","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","12.2","","29.0","","41.1","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","15.5","","0.3","","15.7","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","24.6","","1.8","","26.4","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","7.1","","20.8","","27.9","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","0.5","","43.9","","44.5","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","1.0","","42.9","","43.9","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","18.0","","41.7","","59.7","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","20.3","","7.1","","27.4","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","19.3","","0.3","","19.6","","","",,"",,""
