"Station Name","WESTPHAL"
"Province","NOVA SCOTIA"
"Latitude","44.68"
"Longitude","-63.52"
"Elevation","67.70"
"Climate Identifier","8206250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-10","1961","10","15.2","","7.0","","11.1","","24.4","","0.0","","191.8","","0.0","","191.8","","","M",,"",,""
"1961-11","1961","11","9.2","","2.3","","5.8","","18.9","","-5.6","","141.2","","0.0","T","141.2","","0","",,"",,""
"1961-12","1961","12","2.7","","-3.2","","-0.3","","10.0","","-12.8","","124.5","","19.1","","143.5","","","M",,"",,""
"1962-01","1962","01","1.3","","-9.9","","-4.3","","10.0","","-18.9","","113.5","","","M","","M","","M",,"",,""
"1962-02","1962","02","-2.5","","-13.9","","-8.2","","8.9","","-22.2","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","4.1","","-4.7","","-0.3","","12.2","","-13.9","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","9.1","","0.1","","4.6","","16.1","","-3.3","S","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","14.1","","3.2","","8.7","","26.7","","-1.1","S","68.6","","0.0","T","68.6","","0","",,"",,""
"1962-06","1962","06","18.4","","8.8","","13.6","","28.9","","3.9","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","19.2","","11.7","","15.5","","25.6","","7.8","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","21.4","","13.8","","17.6","","25.6","","7.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1962-09","1962","09","17.9","","10.3","","14.1","","25.0","","5.0","","170.7","","0.0","","170.7","","0","",,"",,""
"1962-10","1962","10","13.3","","4.8","","9.1","","22.2","S","-1.1","","191.5","","0.0","T","191.5","","0","",,"",,""
"1962-11","1962","11","7.7","","0.8","","4.3","","16.7","","-5.0","","","M","0.0","T","","M","0","",,"",,""
"1962-12","1962","12","2.3","","-7.3","","-2.5","","12.2","","-19.4","S","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","2.1","","-6.2","","-2.1","","7.8","S","-14.4","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-0.6","","-11.4","","-6.0","","7.8","","-18.9","","116.8","","56.4","","173.2","","","M",,"",,""
"1963-03","1963","03","2.0","","-7.3","","-2.7","","11.1","","-17.8","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","6.5","","-1.6","","2.5","","15.6","","-6.7","","78.0","","25.4","","103.4","","0","",,"",,""
"1963-05","1963","05","14.2","","3.9","","9.1","","22.2","S","-1.1","S","161.8","","12.7","","174.5","","0","",,"",,""
"1963-06","1963","06","20.2","","8.8","","14.5","","30.6","S","1.7","","72.6","","0.0","","72.6","","0","",,"",,""
"1963-07","1963","07","23.4","","13.7","","18.6","","33.3","","10.0","S","59.9","","0.0","","59.9","","0","",,"",,""
"1963-08","1963","08","20.5","","11.9","","16.2","","26.1","","5.6","","131.8","","0.0","","131.8","","0","",,"",,""
"1963-09","1963","09","17.1","","8.8","","13.0","","21.7","S","0.6","","160.3","","0.0","","160.3","","0","",,"",,""
"1963-10","1963","10","15.7","","4.9","","10.3","","24.4","","-0.6","S","65.3","","0.0","","65.3","","0","",,"",,""
"1963-11","1963","11","9.1","","2.4","","5.8","","15.0","","-6.1","","160.8","","0.0","T","160.8","","0","",,"",,""
"1963-12","1963","12","-3.0","","-10.0","","-6.5","","8.9","","-24.4","","57.4","","","M","","M","","M",,"",,""
"1964-01","1964","01","-0.4","","-8.2","","-4.3","","6.7","","-17.2","S","100.8","","25.4","","126.2","","","M",,"",,""
"1964-02","1964","02","-1.1","","-8.9","","-5.0","","5.0","","-23.3","","67.6","","75.7","","143.3","","","M",,"",,""
"1964-03","1964","03","2.1","","-5.8","","-1.9","","9.4","","-22.2","","29.7","","65.5","","95.3","","","M",,"",,""
"1964-04","1964","04","8.4","","-0.9","","3.8","","15.6","","-9.4","","106.7","","3.0","","109.7","","0","",,"",,""
"1964-05","1964","05","15.0","","4.5","","9.8","","22.2","","-1.7","S","51.3","","0.0","","51.3","","0","",,"",,""
"1964-06","1964","06","17.6","","8.3","","13.0","","25.6","","4.4","S","71.9","","0.0","","71.9","","0","",,"",,""
"1964-07","1964","07","20.7","","12.5","","16.6","","28.3","","8.9","","171.2","","0.0","","171.2","","0","",,"",,""
"1964-08","1964","08","20.6","","12.3","","16.5","","26.7","","8.3","","88.1","","0.0","","88.1","","0","",,"",,""
"1964-09","1964","09","17.9","","8.6","","13.3","","25.6","","2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1964-10","1964","10","12.9","","5.6","","9.3","","20.0","","0.0","","125.7","","0.0","","125.7","","0","",,"",,""
"1964-11","1964","11","6.7","","-1.5","","2.6","","13.3","","-8.9","","108.2","","17.3","","125.5","","0","",,"",,""
"1964-12","1964","12","2.1","","-5.2","","-1.6","","10.0","","-15.6","","117.9","","40.6","","158.5","","","M",,"",,""
"1965-01","1965","01","-1.7","","-10.7","","-6.2","","6.1","","-22.2","S","18.8","","81.3","","100.1","","","M",,"",,""
"1965-02","1965","02","-1.3","","-10.3","","-5.8","","6.7","","-21.7","","78.5","","36.1","","114.6","","","M",,"",,""
"1965-03","1965","03","2.1","","-5.5","","-1.7","","9.4","","-11.1","S","47.2","","10.2","","57.4","","","M",,"",,""
"1965-04","1965","04","6.6","","-1.7","","2.5","","15.0","","-7.8","","43.7","","1.0","","44.7","","","M",,"",,""
"1965-05","1965","05","13.8","","3.2","","8.5","","21.1","S","-1.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-06","1965","06","19.9","","8.3","","14.1","","28.9","","3.3","","78.7","","0.0","","78.7","","0","",,"",,""
"1965-07","1965","07","22.8","","11.6","","17.2","","26.7","S","7.2","S","66.5","","0.0","","66.5","","0","",,"",,""
"1965-08","1965","08","22.0","E","12.4","","17.2","E","27.8","","5.6","","163.8","","0.0","","163.8","","0","",,"",,""
"1965-09","1965","09","18.6","E","8.8","","13.7","E","","M","0.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1965-10","1965","10","12.5","","3.9","","8.2","","18.3","S","-3.9","","118.9","","0.0","T","118.9","","0","",,"",,""
"1965-11","1965","11","6.7","","-1.7","","2.5","","12.2","S","-6.7","","123.4","","0.0","","123.4","","0","",,"",,""
"1965-12","1965","12","0.7","","-6.4","","-2.9","","9.4","","-14.4","S","52.6","","18.3","","70.9","","0","T",,"",,""
"1966-01","1966","01","-0.1","","-6.4","","-3.3","","6.7","","-16.7","","25.1","","72.1","","97.3","","28","",,"",,""
"1966-02","1966","02","-1.1","","-10.1","","-5.6","","7.8","","-26.7","","34.0","","25.9","","59.9","","13","",,"",,""
"1966-03","1966","03","4.1","","-3.9","","0.1","","8.3","","-14.4","","115.8","","11.2","","127.0","","","M",,"",,""
"1966-04","1966","04","7.1","","-1.2","","3.0","","16.1","","-6.1","","16.3","","7.1","","23.4","","","M",,"",,""
"1966-05","1966","05","14.1","","3.8","","9.0","","23.9","S","-2.8","S","87.6","","5.1","","92.7","","0","",,"",,""
"1966-06","1966","06","19.0","","8.8","","13.9","","27.8","","4.4","S","66.0","","0.0","","66.0","","0","",,"",,""
"1966-07","1966","07","22.6","","12.6","","17.6","","26.1","S","9.4","","42.7","","0.0","","42.7","","0","",,"",,""
"1966-08","1966","08","23.2","","13.2","","18.2","","28.9","","7.8","","94.7","","0.0","","94.7","","0","",,"",,""
"1966-09","1966","09","18.2","","8.3","","13.3","","23.9","S","1.1","","110.7","","0.0","","110.7","","0","",,"",,""
"1966-10","1966","10","13.4","","5.2","","9.3","","18.9","","-2.8","","108.2","","0.0","","108.2","","0","",,"",,""
"1966-11","1966","11","9.3","","3.1","","6.2","","15.6","","-7.2","","89.9","","0.0","T","89.9","","0","",,"",,""
"1966-12","1966","12","3.3","","-2.8","","0.3","","12.2","","-11.7","","114.8","","4.6","","119.4","","0","",,"",,""
"1967-01","1967","01","0.7","","-8.1","","-3.7","","6.1","S","-19.4","","33.5","","50.8","","84.3","","10","",,"",,""
"1967-02","1967","02","-2.1","","-12.9","","-7.5","","6.1","","-25.0","S","30.0","","81.8","","111.8","","13","",,"",,""
"1967-03","1967","03","0.2","","-8.8","","-4.3","","5.6","","-22.2","","30.0","","82.8","","112.8","","25","",,"",,""
"1967-04","1967","04","5.3","","-3.7","","0.8","","16.1","","-10.6","","66.5","","10.2","","76.7","","","M",,"",,""
"1967-05","1967","05","11.0","","2.8","","6.9","","16.1","","-1.1","","205.2","","0.0","","205.2","","0","",,"",,""
"1967-06","1967","06","19.6","","9.6","","14.6","","28.9","","3.3","","66.0","","0.0","","66.0","","0","",,"",,""
"1967-07","1967","07","23.2","","15.2","","19.2","","27.8","","10.6","","104.1","","0.0","","104.1","","0","",,"",,""
"1967-08","1967","08","22.1","","14.8","","18.5","","26.7","S","9.4","","145.8","","0.0","","145.8","","0","",,"",,""
"1967-09","1967","09","18.9","","10.2","","14.6","","26.7","","3.9","","125.7","","0.0","","125.7","","0","",,"",,""
"1967-10","1967","10","13.6","","5.9","","9.8","","18.3","S","-1.1","","261.4","","0.0","","261.4","","0","",,"",,""
"1967-11","1967","11","7.6","","0.2","","3.9","","15.6","","-9.4","","158.2","","6.4","","164.6","","","M",,"",,""
"1967-12","1967","12","2.3","","-5.8","","-1.8","","10.0","","-14.4","","186.9","","26.9","","213.9","","0","",,"",,""
"1968-01","1968","01","-2.9","","-11.9","","-7.4","","5.0","S","-25.6","","46.5","","73.2","","119.6","","15","",,"",,""
"1968-02","1968","02","-2.4","","-13.1","","-7.8","","6.7","","-21.1","","36.6","","36.8","","73.4","","30","",,"",,""
"1968-03","1968","03","3.3","","-4.3","","-0.5","","11.1","","-17.2","","104.9","","7.6","","112.5","","0","",,"",,""
"1968-04","1968","04","10.1","","0.5","","5.3","","15.6","","-3.9","","68.8","","0.0","","68.8","","0","",,"",,""
"1968-05","1968","05","14.0","","3.7","","8.9","","20.0","","-0.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1968-06","1968","06","18.5","","9.0","","13.8","","26.1","","3.9","","162.6","","0.0","","162.6","","0","",,"",,""
"1968-07","1968","07","23.9","","13.9","","18.9","","31.7","","8.3","","23.4","","0.0","","23.4","","0","",,"",,""
"1968-08","1968","08","21.7","","12.4","","17.1","","26.7","","6.7","S","47.8","","0.0","","47.8","","0","",,"",,""
"1968-09","1968","09","20.6","","11.6","","16.1","","26.1","S","6.7","S","30.2","","0.0","","30.2","","0","",,"",,""
"1968-10","1968","10","15.6","","7.3","","11.5","","26.1","","0.6","","102.6","","0.0","","102.6","","0","",,"",,""
"1968-11","1968","11","6.3","","-0.6","","2.9","","12.8","","-6.7","","231.6","","1.0","","232.7","","0","T",,"",,""
"1968-12","1968","12","2.8","","-4.5","","-0.9","","12.8","","-16.7","","165.1","","30.0","","195.1","","","M",,"",,""
"1969-01","1969","01","0.2","","-7.6","","-3.7","","8.9","","-15.0","","99.6","","7.6","","107.2","","","M",,"",,""
"1969-02","1969","02","1.3","","-5.6","","-2.2","","7.2","","-16.7","","53.3","","35.6","","88.9","","","M",,"",,""
"1969-03","1969","03","3.3","","-5.3","","-1.0","","11.7","","-15.0","","55.4","","9.4","","64.8","","","M",,"",,""
"1969-04","1969","04","9.1","","-0.6","","4.3","","16.1","S","-7.8","","117.6","","1.0","","118.6","","","M",,"",,""
"1969-05","1969","05","13.3","","3.6","","8.5","","21.7","","-2.8","S","70.1","","0.0","T","70.1","","0","",,"",,""
"1969-06","1969","06","20.4","","10.6","","15.5","","29.4","","3.3","","36.3","","0.0","","36.3","","0","",,"",,""
"1969-07","1969","07","21.8","","12.7","","17.3","","29.4","","6.1","","124.2","","0.0","","124.2","","0","",,"",,""
"1969-08","1969","08","23.7","","13.8","","18.8","","28.9","S","5.6","S","45.7","","0.0","","45.7","","0","",,"",,""
"1969-09","1969","09","19.7","","10.9","","15.3","","32.2","","1.1","","67.6","","0.0","","67.6","","0","",,"",,""
"1969-10","1969","10","13.1","","4.2","","8.7","","22.2","","-3.9","","89.7","","2.5","","92.2","","0","",,"",,""
"1969-11","1969","11","9.4","","3.1","","6.3","","18.3","","-7.2","","171.2","","9.1","","180.3","","8","",,"",,""
"1969-12","1969","12","4.5","","-2.2","","1.2","","12.8","","-12.2","","165.6","","27.9","","193.5","","0","",,"",,""
"1970-01","1970","01","-4.3","","-13.9","","-9.1","","5.0","","-21.7","","2.8","","28.7","","31.5","","8","",,"",,""
"1970-02","1970","02","0.4","","-9.2","","-4.4","","8.3","","-18.3","","56.6","","10.2","","66.8","","8","",,"",,""
"1970-03","1970","03","2.7","","-5.6","","-1.5","","10.6","","-14.4","","69.3","","62.2","","131.6","","0","",,"",,""
"1970-04","1970","04","7.6","","-1.8","","2.9","","21.7","","-7.2","","37.1","","2.0","","39.1","","","M",,"",,""
"1970-05","1970","05","14.3","","5.3","","9.8","","22.2","S","-0.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1970-06","1970","06","19.3","","9.8","","14.6","","25.6","S","3.9","","128.3","","0.0","","128.3","","0","",,"",,""
"1970-07","1970","07","23.2","","13.2","","18.2","","31.1","","7.8","S","91.2","","0.0","","91.2","","0","",,"",,""
"1970-08","1970","08","23.3","","14.7","","19.0","","30.6","","10.0","S","176.3","","0.0","","176.3","","0","",,"",,""
"1970-09","1970","09","18.3","","10.1","","14.2","","26.7","","4.4","","109.5","","0.0","","109.5","","0","",,"",,""
"1970-10","1970","10","14.8","","6.7","","10.8","","23.9","","-2.2","","144.8","","0.0","","144.8","","0","",,"",,""
"1970-11","1970","11","10.1","","1.2","","5.7","","17.8","","-4.4","","112.8","","0.0","","112.8","","0","",,"",,""
"1970-12","1970","12","-0.1","","-10.0","","-5.1","","11.1","","-26.1","","62.5","E","111.5","E","174.0","E","64","",,"",,""
"1971-01","1971","01","-2.2","","-12.7","","-7.5","","6.7","","-27.8","","39.4","","61.0","E","100.3","E","41","",,"",,""
"1971-02","1971","02","0.8","","-7.9","","-3.6","","9.4","","-29.4","","86.6","E","35.6","E","122.2","E","28","",,"",,""
"1971-03","1971","03","4.1","","-3.8","","0.2","","10.6","","-11.7","","115.8","","89.4","","205.2","","","M",,"",,""
"1971-04","1971","04","7.5","","0.4","","4.0","","12.8","S","-5.0","","88.4","","19.6","","108.0","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","18.9","","8.6","","13.8","","24.4","","2.8","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-07","1971","07","22.3","","13.5","","17.9","","27.2","","7.8","","94.5","","0.0","","94.5","","0","",,"",,""
"1971-08","1971","08","22.4","","13.8","","18.1","","30.0","","9.4","","368.3","","0.0","","368.3","","0","",,"",,""
"1971-09","1971","09","20.2","","11.1","","15.7","","26.7","","1.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1971-10","1971","10","15.2","","5.8","","10.5","","22.8","","-2.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-11","1971","11","8.2","","0.6","","4.4","","17.8","","-6.7","","153.9","","0.0","T","153.9","","0","",,"",,""
"1971-12","1971","12","1.2","","-7.7","","-3.3","","10.0","","-17.2","","68.3","","42.2","","110.5","","","M",,"",,""
"1972-01","1972","01","0.3","","-10.3","","-5.0","","10.0","","-24.4","","96.8","","63.5","E","160.3","E","8","",,"",,""
"1972-02","1972","02","-0.2","","-12.7","","-6.5","","11.1","","-23.9","","92.2","","41.1","","133.4","","28","",,"",,""
"1972-03","1972","03","2.3","","-7.2","","-2.5","","8.9","","-16.7","S","202.7","","34.3","","237.0","","","M",,"",,""
"1972-04","1972","04","6.3","","-2.1","","2.1","","18.3","","-6.7","","44.5","","43.2","","87.6","","","M",,"",,""
"1972-05","1972","05","14.8","","4.2","","9.5","","27.8","","-3.3","","158.0","","21.3","","179.3","","","M",,"",,""
"1972-06","1972","06","18.4","","10.2","","14.3","","25.0","","3.9","","99.3","","0.0","","99.3","","0","",,"",,""
"1972-07","1972","07","23.1","","13.9","","18.5","","28.3","","9.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-08","1972","08","22.5","","12.8","","17.7","","25.6","S","7.2","","90.4","","0.0","","90.4","","0","",,"",,""
"1972-09","1972","09","19.7","","10.8","","15.3","","26.7","S","3.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-10","1972","10","12.1","","3.8","","8.0","","20.0","","-3.3","S","189.0","","9.1","","198.1","","","M",,"",,""
"1972-11","1972","11","5.1","","-0.7","","2.2","","16.7","","-9.4","S","308.4","","0.0","","308.4","","","M",,"",,""
"1972-12","1972","12","1.9","","-7.1","","-2.6","","14.4","","-14.4","","150.9","","44.7","","195.6","","","M",,"",,""
"1973-01","1973","01","0.2","","-8.2","","-4.0","","10.6","","-18.9","","122.4","","26.9","","149.4","","","M",,"",,""
"1973-02","1973","02","-1.2","","-9.4","","-5.3","","10.0","","-22.2","","73.9","","43.4","","117.3","","20","",,"",,""
"1973-03","1973","03","4.7","","-5.3","","-0.3","","11.7","","-20.0","","112.5","","1.5","","114.0","","","M",,"",,""
"1973-04","1973","04","7.8","","0.3","","4.1","","22.2","S","-5.6","","169.2","","0.0","T","169.2","","","M",,"",,""
"1973-05","1973","05","12.2","","4.5","","8.4","","21.1","","1.1","S","119.9","","0.0","","119.9","","0","",,"",,""
"1973-06","1973","06","19.8","","10.7","","15.3","","26.7","","3.3","","166.1","","0.0","","166.1","","0","",,"",,""
"1973-07","1973","07","23.2","","14.9","","19.1","","32.2","","10.0","S","153.2","","0.0","","153.2","","0","",,"",,""
"1973-08","1973","08","22.7","","14.3","","18.5","","30.6","","8.3","","140.2","","0.0","","140.2","","0","",,"",,""
