"Station Name","PRINCE ALBERT"
"Province","SASKATCHEWAN"
"Latitude","53.17"
"Longitude","-105.75"
"Elevation","436.50"
"Climate Identifier","4056230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-11","1894","11","-1.7","","-13.7","","-7.7","","13.9","","-30.0","S","3.0","","6.6","","9.7","","","",,"",,""
"1894-12","1894","12","-7.1","","-19.6","","-13.4","","2.8","","-39.4","","0.0","","5.3","","5.3","","","",,"",,""
"1895-01","1895","01","-17.7","","-30.3","","-24.0","","-3.9","","-43.9","","0.0","","43.7","","43.7","","","",,"",,""
"1895-02","1895","02","-9.5","","-24.6","","-17.1","","7.2","","-46.1","","0.5","","8.9","","9.4","","","",,"",,""
"1895-03","1895","03","-1.3","","-16.9","","-9.1","","12.2","","-32.2","","0.0","T","6.6","","6.6","","","",,"",,""
"1895-04","1895","04","16.4","","-2.4","","7.0","","23.3","S","-10.6","","0.5","","8.4","","8.9","","","",,"",,""
"1895-05","1895","05","18.7","","0.5","","9.6","","27.8","","-8.3","","55.6","","0.0","","55.6","","","",,"",,""
"1895-06","1895","06","21.1","","6.3","","13.7","","31.1","","-3.3","","51.6","","0.0","","51.6","","","",,"",,""
"1895-07","1895","07","24.6","","10.5","","17.6","","33.9","","2.2","S","37.3","","0.0","","37.3","","","",,"",,""
"1895-08","1895","08","22.1","","6.4","","14.3","","28.3","","-3.3","","28.7","","0.0","","28.7","","","",,"",,""
"1895-09","1895","09","15.5","","1.6","","8.6","","28.3","","-5.6","S","47.0","","0.0","","47.0","","","",,"",,""
"1895-10","1895","10","10.4","","-4.2","","3.1","","21.7","","-20.0","","4.3","","5.1","","9.4","","","",,"",,""
"1895-11","1895","11","-3.9","","-14.8","","-9.4","","17.2","","-33.3","","0.0","","41.7","","41.7","","","",,"",,""
"1895-12","1895","12","-8.9","","-22.7","","-15.8","","6.7","","-36.1","","0.0","","19.3","","19.3","","","",,"",,""
"1896-01","1896","01","-17.1","","-29.7","","-23.4","","0.0","","-46.1","","0.0","","39.6","","39.6","","","",,"",,""
"1896-02","1896","02","-6.6","","-21.0","","-13.8","","5.6","S","-41.7","","5.1","","12.4","","17.5","","","",,"",,""
"1896-03","1896","03","-3.6","","-19.1","","-11.4","","7.2","S","-30.0","S","0.0","","37.8","","37.8","","","",,"",,""
"1896-04","1896","04","6.2","","-5.3","","0.5","","20.0","","-15.0","","70.6","","15.0","","85.6","","","",,"",,""
"1896-05","1896","05","17.4","","3.1","","10.3","","25.0","","-1.7","S","61.0","","0.0","","61.0","","","",,"",,""
"1896-06","1896","06","21.9","","7.6","","14.8","","29.4","","-0.6","","61.0","","0.0","","61.0","","","",,"",,""
"1896-07","1896","07","24.7","","10.7","","17.7","","33.3","","3.9","","78.5","","0.0","","78.5","","","",,"",,""
"1896-08","1896","08","21.3","","7.9","","14.6","","26.7","","1.1","","35.3","","0.0","","35.3","","","",,"",,""
"1896-09","1896","09","16.0","","2.5","","9.3","","27.8","","-5.0","","21.1","","0.0","","21.1","","","",,"",,""
"1896-10","1896","10","9.9","","-3.4","","3.3","","25.0","","-11.7","","4.1","","0.0","","4.1","","","",,"",,""
"1896-11","1896","11","-12.5","","-21.8","","-17.2","","0.0","","-37.2","S","0.0","","36.6","","36.6","","","",,"",,""
"1896-12","1896","12","-7.7","","-18.7","","-13.2","","6.7","S","-39.4","","2.5","","18.3","","20.8","","","",,"",,""
"1897-01","1897","01","-13.0","","-23.6","","-18.3","","-3.9","S","-40.6","","0.0","","39.6","","39.6","","","",,"",,""
"1897-02","1897","02","-12.1","","-25.6","","-18.9","","-5.6","","-37.8","","0.0","","16.3","","16.3","","","",,"",,""
"1897-03","1897","03","-6.3","","-20.9","","-13.6","","6.7","","-38.9","","0.0","","4.1","","4.1","","","",,"",,""
"1897-04","1897","04","14.2","","-2.2","","6.0","","28.9","","-9.4","S","3.0","","14.7","","17.8","","","",,"",,""
"1897-05","1897","05","20.6","","3.6","","12.1","","28.9","","-4.4","","24.9","","0.0","","24.9","","","",,"",,""
"1897-06","1897","06","21.6","","6.6","","14.1","","26.7","","-0.6","","73.4","","0.0","","73.4","","","",,"",,""
"1897-07","1897","07","22.6","","10.1","","16.4","","31.1","","5.0","S","59.7","","0.0","","59.7","","","",,"",,""
"1897-08","1897","08","24.1","","8.8","","16.5","","30.6","","0.6","","33.0","","0.0","","33.0","","","",,"",,""
"1897-09","1897","09","19.2","","5.9","","12.6","","28.3","","-3.9","S","74.7","","0.0","","74.7","","","",,"",,""
"1897-10","1897","10","10.6","","-2.1","","4.3","","23.3","","-12.2","","11.7","","3.0","","14.7","","","",,"",,""
"1897-11","1897","11","-7.8","","-16.8","","-12.3","","17.2","","-31.1","","0.0","","46.5","","46.5","","","",,"",,""
"1897-12","1897","12","-10.9","","-20.8","","-15.9","","3.3","","-37.2","","0.0","T","53.3","","53.3","","","",,"",,""
"1898-01","1898","01","-9.8","","-22.0","","-15.9","","2.2","","-35.6","","0.0","","18.8","","18.8","","","",,"",,""
"1898-02","1898","02","-11.3","","-23.7","","-17.5","","-2.2","","-36.7","S","0.0","","47.2","","47.2","","","",,"",,""
"1898-03","1898","03","-5.4","","-18.8","","-12.1","","0.6","S","-32.8","","0.0","","27.9","","27.9","","","",,"",,""
"1898-04","1898","04","8.6","","-4.3","","2.2","","21.1","","-25.0","","0.0","","1.5","","1.5","","","",,"",,""
"1898-05","1898","05","19.7","","2.7","","11.2","","27.8","","-4.4","","13.0","","0.0","","13.0","","","",,"",,""
"1898-06","1898","06","21.6","","6.7","","14.2","","30.6","","-3.9","","60.7","","0.0","","60.7","","","",,"",,""
"1898-07","1898","07","24.6","","10.3","","17.5","","32.8","","1.7","","49.5","","0.0","","49.5","","","",,"",,""
"1898-08","1898","08","22.1","","9.1","","15.6","","30.6","","2.2","","46.7","","0.0","","46.7","","","",,"",,""
"1898-09","1898","09","17.2","","3.8","","10.5","","28.9","","-4.4","","56.1","","0.0","","56.1","","","",,"",,""
"1898-10","1898","10","5.8","","-4.2","","0.8","","16.1","","-11.1","S","42.9","","6.4","","49.3","","","",,"",,""
"1898-11","1898","11","-4.1","","-12.9","","-8.5","","6.7","","-33.9","S","0.0","","22.9","","22.9","","","",,"",,""
"1898-12","1898","12","-7.2","","-18.5","","-12.9","","6.1","","-38.9","","0.0","","7.4","","7.4","","","",,"",,""
"1899-01","1899","01","-15.9","","-26.9","","-21.4","","2.2","","-41.1","","0.0","","49.8","","49.8","","","",,"",,""
"1899-02","1899","02","-15.6","","-28.1","","-21.9","","7.8","S","-42.8","","0.0","","1.0","","1.0","","","",,"",,""
"1899-03","1899","03","-10.2","","-23.7","","-17.0","","-2.8","","-36.1","S","0.0","","46.7","","46.7","","","",,"",,""
"1899-04","1899","04","6.3","","-7.0","","-0.4","","19.4","","-27.2","","11.2","","15.0","","26.2","","","",,"",,""
"1899-05","1899","05","15.3","","1.6","","8.5","","26.1","","-7.2","","25.9","","24.1","","50.0","","","",,"",,""
"1899-06","1899","06","20.9","","7.2","","14.1","","26.7","","0.0","","110.7","","0.0","","110.7","","","",,"",,""
"1899-07","1899","07","23.4","","10.4","","16.9","","30.6","","5.0","S","123.4","","0.0","","123.4","","","",,"",,""
"1899-08","1899","08","19.1","","7.9","","13.5","","25.6","","0.0","","203.5","","0.0","","203.5","","","",,"",,""
"1899-09","1899","09","18.3","","4.7","","11.5","","27.2","","-2.8","S","58.7","","0.0","","58.7","","","",,"",,""
"1899-10","1899","10","7.6","","-2.3","","2.7","","23.9","","-8.9","S","33.8","","5.8","","38.9","","","",,"",,""
"1899-11","1899","11","3.9","","-5.6","","-0.9","","11.7","","-12.8","","21.8","","7.6","","29.5","","","",,"",,""
"1899-12","1899","12","-9.9","","-20.3","","-15.1","","8.9","","-37.2","","0.0","","20.6","","20.6","","","",,"",,""
"1900-01","1900","01","-9.7","","-22.6","","-16.2","","11.7","","-40.0","","0.0","","24.1","","24.1","","","",,"",,""
"1900-02","1900","02","-15.1","","-28.5","","-21.8","","-5.6","","-42.8","","0.0","","20.1","","20.1","","","",,"",,""
"1900-03","1900","03","-5.9","","-16.9","","-11.4","","6.1","","-38.3","","0.0","","11.9","","11.9","","","",,"",,""
"1900-04","1900","04","14.5","","-0.4","","7.1","","26.1","","-8.3","","19.3","","10.2","","29.5","","","",,"",,""
"1900-05","1900","05","20.3","","4.7","","12.5","","30.0","","-5.0","","49.3","","0.0","","49.3","","","",,"",,""
"1900-06","1900","06","22.1","","9.1","","15.6","","33.9","","2.2","","43.9","","0.0","","43.9","","","",,"",,""
"1900-07","1900","07","21.7","","9.7","","15.7","","25.6","S","5.0","S","95.5","","0.0","","95.5","","","",,"",,""
"1900-08","1900","08","20.7","","8.8","","14.8","","27.2","","0.6","","153.4","","0.0","","153.4","","","",,"",,""
"1900-09","1900","09","16.1","","3.3","","9.7","","23.9","","-3.9","S","47.8","","1.5","","49.3","","","",,"",,""
"1900-10","1900","10","10.2","","0.1","","5.2","","17.8","","-5.6","S","26.2","","7.6","","33.8","","","",,"",,""
"1900-11","1900","11","-5.9","","-15.1","","-10.5","","7.8","","-33.3","","3.0","","11.9","","15.0","","","",,"",,""
"1900-12","1900","12","-7.2","","-17.2","","-12.2","","7.2","","-32.2","","0.0","","43.2","","43.2","","","",,"",,""
"1901-01","1901","01","-14.5","","-25.8","","-20.2","","-1.7","","-43.9","","0.0","","8.4","","8.4","","","",,"",,""
"1901-02","1901","02","-9.5","","-22.4","","-16.0","","11.1","","-32.2","","0.0","","26.2","","26.2","","","",,"",,""
"1901-03","1901","03","-0.8","","-15.5","","-8.2","","9.4","","-31.1","","0.0","","61.0","","61.0","","","",,"",,""
"1901-04","1901","04","9.9","","-3.2","","3.4","","26.1","","-16.1","","12.2","","0.0","T","12.2","","","",,"",,""
"1901-05","1901","05","22.3","","6.5","","14.4","","31.7","","-2.2","","37.8","","0.0","","37.8","","","",,"",,""
"1901-06","1901","06","18.3","","7.2","","12.8","","23.3","S","0.0","","94.5","","0.0","","94.5","","","",,"",,""
"1901-07","1901","07","23.2","","11.7","","17.5","","30.0","","7.2","","114.0","","0.0","","114.0","","","",,"",,""
"1901-08","1901","08","23.1","","9.1","","16.1","","28.9","","1.1","","37.8","","0.0","","37.8","","","",,"",,""
"1901-09","1901","09","12.9","","3.1","","8.0","","26.7","","-2.8","S","56.1","","15.2","","71.4","","","",,"",,""
"1901-10","1901","10","14.1","","-0.7","","6.7","","22.8","","-8.3","","2.5","","0.0","","2.5","","","",,"",,""
"1901-11","1901","11","-3.1","","-14.2","","-8.7","","4.4","","-22.2","","0.0","","19.8","","19.8","","","",,"",,""
"1901-12","1901","12","-7.1","","-16.9","","-12.0","","11.1","","-37.2","","0.0","","8.6","","8.6","","","",,"",,""
"1902-01","1902","01","-8.1","","-20.5","","-14.3","","3.9","","-38.9","","0.0","","6.6","","6.6","","","",,"",,""
"1902-02","1902","02","-7.6","","-17.5","","-12.6","","7.8","","-33.9","","0.0","","24.6","","24.6","","","",,"",,""
"1902-03","1902","03","-2.7","","-13.8","","-8.3","","5.6","","-34.4","","12.7","","14.0","","26.7","","","",,"",,""
