"Station Name","PETITE RIV ST FRANCOIS"
"Province","QUEBEC"
"Latitude","47.32"
"Longitude","-70.57"
"Elevation","15.00"
"Climate Identifier","7046004"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-07","1973","07","26.0","","15.7","","20.9","","30.6","S","11.7","","121.4","","0.0","","121.4","","0","",,"",,""
"1973-08","1973","08","22.6","","14.1","","18.4","","28.9","","8.9","","144.3","","0.0","","144.3","","0","",,"",,""
"1973-09","1973","09","17.6","","8.9","","13.3","","27.8","","0.6","","90.4","","0.0","","90.4","","0","",,"",,""
"1973-10","1973","10","11.4","","4.2","","7.8","","18.9","","-4.4","","129.0","","0.0","","129.0","","","M",,"",,""
"1973-11","1973","11","2.8","","-3.8","","-0.5","","12.8","","-9.4","","34.3","","27.7","","62.0","","3","",,"",,""
"1973-12","1973","12","-0.8","","-9.0","","-4.9","","8.3","","-18.9","","84.3","","119.1","","203.5","","61","",,"",,""
"1974-01","1974","01","-5.4","","-15.6","","-10.5","","6.1","","-27.8","","16.8","","52.6","","69.3","","64","",,"",,""
"1974-02","1974","02","-5.5","","-15.8","","-10.7","","3.9","","-26.1","","0.0","","53.8","","53.8","","81","",,"",,""
"1974-03","1974","03","0.2","","-10.6","","-5.2","","11.1","","-20.6","","21.3","","72.4","","93.7","","53","",,"",,""
"1974-04","1974","04","6.7","","-2.2","","2.3","","18.3","","-12.8","","70.1","","33.3","","103.4","","0","",,"",,""
"1974-05","1974","05","10.9","","3.0","","7.0","","20.0","","-7.2","","217.9","","0.0","","217.9","","0","",,"",,""
"1974-06","1974","06","24.1","","11.8","","18.0","","30.6","","5.6","","143.0","","0.0","","143.0","","0","",,"",,""
"1974-07","1974","07","23.7","","14.9","","19.3","","32.2","","10.6","","88.1","","0.0","","88.1","","0","",,"",,""
"1974-08","1974","08","23.8","","15.3","","19.6","","28.9","","8.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1974-09","1974","09","17.1","","6.9","","12.0","","23.3","","0.6","","86.6","","0.0","","86.6","","0","",,"",,""
"1974-10","1974","10","10.4","","0.4","","5.4","","20.6","","-6.7","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-11","1974","11","4.3","","-2.1","","1.1","","13.3","","-11.1","","76.2","","43.2","","119.4","","15","",,"",,""
"1974-12","1974","12","0.8","","-7.9","","-3.6","","9.4","","-15.6","","39.4","","45.0","","84.3","","30","",,"",,""
"1975-01","1975","01","-5.3","","-14.1","","-9.7","","2.2","S","-28.9","","6.4","","91.7","","98.0","","66","",,"",,""
"1975-02","1975","02","-4.2","","-14.2","","-9.2","","6.1","","-25.6","","10.9","","42.9","","53.8","","66","",,"",,""
"1975-03","1975","03","1.2","","-8.4","","-3.6","","7.8","","-20.0","","93.2","","62.7","","156.0","","46","",,"",,""
"1975-04","1975","04","5.3","","-1.7","","1.8","","13.9","","-13.3","","34.8","","41.9","","76.7","","0","",,"",,""
"1975-05","1975","05","16.3","","6.2","","11.3","","25.6","","1.7","","85.3","","0.0","","85.3","","0","",,"",,""
"1975-06","1975","06","21.9","","12.9","","17.4","","31.1","","6.7","","99.6","","0.0","","99.6","","0","",,"",,""
"1975-07","1975","07","25.6","","16.1","","20.9","","31.7","","11.7","","105.4","","0.0","","105.4","","0","",,"",,""
"1975-08","1975","08","23.2","","13.4","","18.3","","32.8","","8.3","","96.0","","0.0","","96.0","","0","",,"",,""
"1975-09","1975","09","16.7","","8.8","","12.8","","22.8","","3.9","","109.5","","0.0","","109.5","","0","",,"",,""
"1975-10","1975","10","12.5","","3.6","","8.1","","20.0","","-1.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1975-11","1975","11","6.1","","-1.0","","2.6","","16.7","","-9.4","S","97.5","","20.6","","118.1","","20","",,"",,""
"1975-12","1975","12","-4.7","","-13.2","","-9.0","","5.0","","-24.4","","10.9","","55.9","","66.8","","33","",,"",,""
"1976-01","1976","01","-8.0","","-17.0","","-12.5","","5.0","","-26.1","","7.4","","66.5","","73.9","","30","",,"",,""
"1976-02","1976","02","-3.4","","-12.8","","-8.1","","7.8","","-22.8","","9.7","E","115.1","E","124.7","E","46","",,"",,""
"1976-03","1976","03","1.4","","-9.2","","-3.9","","16.7","","-23.3","","36.3","","42.9","","79.2","","0","",,"",,""
"1976-04","1976","04","7.4","","-0.7","","3.4","","16.1","","-12.2","","128.5","","0.3","","128.8","","0","",,"",,""
"1976-05","1976","05","14.7","","6.2","","10.5","","25.0","","-0.6","","202.4","","15.0","","217.4","","0","",,"",,""
"1976-06","1976","06","22.7","","12.7","","17.7","","29.4","","2.8","","166.4","","0.0","","166.4","","0","",,"",,""
"1976-07","1976","07","22.5","","14.2","","18.4","","31.1","","9.4","S","282.7","","0.0","","282.7","","0","",,"",,""
"1976-08","1976","08","22.7","","13.5","","18.1","","29.4","S","6.1","","114.0","","0.0","","114.0","","0","",,"",,""
"1976-09","1976","09","17.0","","","M","","M","26.1","","","M","70.6","","0.0","","70.6","","0","",,"",,""
"1976-10","1976","10","10.1","","2.4","","6.3","","21.1","","-4.4","","123.4","","0.0","","123.4","","0","",,"",,""
"1976-11","1976","11","1.6","","-3.6","","-1.0","","7.2","","-8.9","","52.8","","6.4","","59.2","","0","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","0.0","","106.4","E","106.4","E","30","",,"",,""
"1977-01","1977","01","-9.5","","-15.1","","-12.3","","-5.0","","-20.0","","0.0","","37.6","","37.6","","45","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","0.0","","64.3","","64.3","","73","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","61.7","","22.4","","84.1","","10","",,"",,""
"1977-04","1977","04","5.9","","-2.6","","1.7","","","M","","M","15.4","","59.4","","74.8","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","18.4","","10.1","","14.3","","26.1","","6.7","","171.6","","0.0","","171.6","","0","",,"",,""
"1977-07","1977","07","24.3","","12.6","","18.5","","33.9","","5.0","","19.9","","0.0","","19.9","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","48.3","","0.0","","48.3","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","174.7","E","0.0","","174.7","E","0","",,"",,""
"1977-10","1977","10","11.0","","3.7","","7.4","","17.8","","-1.1","","111.3","E","0.0","","111.3","E","0","",,"",,""
"1977-11","1977","11","4.1","","-3.3","E","0.4","","17.0","","-18.0","","41.9","","32.0","","73.9","","25","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","10.7","","77.8","E","88.5","E","35","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","72.4","","32.5","","104.9","","61","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","0.0","","87.0","","87.0","","119","",,"",,""
"1978-04","1978","04","1.8","","-4.4","","-1.3","","6.1","","-10.6","","19.3","","22.9","","42.2","","7","",,"",,""
"1978-05","1978","05","11.4","","3.4","","7.4","","31.1","","-5.6","","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","18.6","","0.0","","18.6","","0","",,"",,""
"1978-08","1978","08","26.1","","","M","","M","","M","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","69.7","","0.0","","69.7","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","103.7","","0.0","","103.7","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","41.4","","51.8","","93.2","","40","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-6.3","","-15.3","","-10.8","","7.0","","-33.0","","14.2","","103.2","","117.4","","55","",,"",,""
"1979-02","1979","02","-8.3","","-18.9","","-13.6","","6.0","","-35.6","","0.0","","24.1","E","24.1","E","73","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","67.0","E","21.3","E","88.3","E","25","",,"",,""
"1979-04","1979","04","4.7","","-3.6","","0.6","","18.0","","-10.0","","124.4","","67.3","","191.7","","0","",,"",,""
"1979-05","1979","05","16.8","","7.5","","12.2","","27.2","","0.0","S","158.3","E","0.0","","158.3","E","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","49.1","","0.0","","49.1","","0","",,"",,""
"1979-07","1979","07","25.7","","14.3","","20.0","","31.7","","4.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1979-08","1979","08","21.8","","12.6","","17.2","","28.3","","6.1","","164.4","","0.0","","164.4","","0","",,"",,""
"1979-09","1979","09","18.7","","7.8","","13.3","","22.2","","1.0","","143.2","E","0.0","","143.2","E","0","",,"",,""
"1979-10","1979","10","10.3","","3.2","","6.8","","21.0","","-3.3","","51.3","","0.0","","51.3","","0","",,"",,""
"1979-11","1979","11","4.6","","-1.4","","1.6","","14.0","","-8.3","","88.6","","6.1","","94.7","","0","",,"",,""
"1979-12","1979","12","-2.4","E","-10.1","","-6.2","","8.0","E","-23.9","","0.0","","43.7","","43.7","","15","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-8.6","","-15.7","","-12.2","","-4.4","S","-19.4","","0.0","","8.4","","8.4","","28","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","6.3","E","-1.7","E","2.3","E","16.1","","-9.0","E","139.6","","0.0","","139.6","","0","",,"",,""
"1980-05","1980","05","16.0","","5.5","E","10.8","E","27.0","","-1.0","E","59.9","E","0.0","","59.9","E","0","",,"",,""
"1980-06","1980","06","19.6","","9.3","","14.5","","29.5","","3.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1980-07","1980","07","23.3","","11.5","","17.4","","29.0","","7.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1980-08","1980","08","23.2","","11.3","E","17.3","E","27.5","","6.0","E","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","16.0","","7.0","","11.5","","23.0","","-2.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1980-10","1980","10","9.1","E","-0.7","","4.2","E","21.0","E","-5.0","S","83.2","","0.0","","83.2","","0","",,"",,""
"1980-11","1980","11","4.4","E","-3.8","E","0.3","E","6.0","S","-11.0","E","9.0","","32.6","","41.6","","20","",,"",,""
"1980-12","1980","12","","M","-16.4","","","M","","M","-28.0","S","4.8","","53.4","","58.2","","20","",,"",,""
"1981-01","1981","01","-8.6","","-17.3","","-13.0","","0.5","S","-34.0","","","M","","M","","M","18","",,"",,""
"1981-02","1981","02","1.7","","-7.5","","-2.9","","7.5","","-23.0","S","104.8","","19.0","","123.8","","0","",,"",,""
"1981-03","1981","03","3.7","","-5.1","","-0.7","","11.5","","-16.0","","16.0","","69.3","","85.3","","0","",,"",,""
"1981-04","1981","04","8.3","","0.0","E","4.2","E","16.5","S","-8.0","E","113.2","","0.0","","113.2","","0","",,"",,""
"1981-05","1981","05","13.6","","4.7","","9.2","","24.0","","-3.0","","133.4","","0.0","","133.4","","0","",,"",,""
"1981-06","1981","06","21.5","E","9.8","E","15.7","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-07","1981","07","24.4","","12.8","","18.6","","33.5","","8.5","S","102.0","","0.0","","102.0","","0","",,"",,""
"1981-08","1981","08","21.1","","10.9","","16.0","","26.0","S","0.5","","147.2","","0.0","","147.2","","0","",,"",,""
"1981-09","1981","09","15.7","E","6.4","","11.1","E","24.0","E","0.5","","105.6","","0.0","","105.6","","0","",,"",,""
"1981-10","1981","10","10.2","","1.8","","6.0","","17.0","","-4.0","S","107.2","","2.2","","109.4","","0","",,"",,""
"1981-11","1981","11","5.0","","-3.3","","0.9","","11.0","","-14.0","","53.2","","10.4","","63.6","","3","",,"",,""
"1981-12","1981","12","0.5","","-6.2","","-2.9","","5.0","","-15.0","","15.0","","26.0","E","41.0","E","38","",,"",,""
"1982-01","1982","01","-9.4","E","-20.0","E","-14.7","E","1.0","","-34.0","","7.0","","28.0","","35.0","","60","",,"",,""
"1982-02","1982","02","-4.9","","-15.1","","-10.0","","1.5","","-22.5","","0.0","","10.4","","10.4","","47","",,"",,""
"1982-03","1982","03","0.4","E","-10.1","","-4.9","E","6.5","","-23.0","S","48.6","E","19.8","","68.4","E","40","",,"",,""
"1982-04","1982","04","7.5","","-2.5","","2.5","","21.0","","-15.0","","8.6","","15.1","","23.7","","0","",,"",,""
"1982-05","1982","05","14.9","","4.8","","9.9","","29.5","","0.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1982-06","1982","06","17.7","","6.3","","12.0","","22.0","S","0.9","","76.5","","0.0","","76.5","","0","",,"",,""
"1982-07","1982","07","23.7","","11.4","","17.6","","29.5","","1.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1982-08","1982","08","20.5","","8.8","","14.7","","27.0","","1.5","","73.8","","0.0","","73.8","","0","",,"",,""
"1982-09","1982","09","17.7","","7.7","","12.7","","25.5","","2.0","S","112.0","","0.0","","112.0","","0","",,"",,""
"1982-10","1982","10","12.9","","3.7","","8.3","","20.5","","-3.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1982-11","1982","11","5.2","","-2.9","","1.2","","12.0","","-16.5","","102.4","","5.4","","107.8","","0","",,"",,""
"1982-12","1982","12","0.8","","-8.5","","-3.9","","14.0","","-20.0","","44.1","","16.0","","60.1","","2","",,"",,""
"1983-01","1983","01","-3.1","E","-12.0","","-7.6","E","4.5","","-23.0","","37.2","","","M","","M","32","",,"",,""
"1983-02","1983","02","-2.5","","-11.1","","-6.8","","8.0","","-21.5","S","","M","93.0","E","170.0","E","44","",,"",,""
"1983-03","1983","03","2.2","","-5.3","","-1.6","","6.5","","-17.0","S","42.0","","45.0","","87.0","","53","",,"",,""
"1983-04","1983","04","7.4","","0.1","","3.8","","16.5","","-5.0","","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","12.8","","2.4","","7.6","","22.0","","-3.0","","233.6","","0.0","","233.6","","0","",,"",,""
"1983-06","1983","06","22.9","","9.1","","16.0","","32.0","S","-3.0","","44.6","E","0.0","E","44.6","E","0","",,"",,""
"1983-07","1983","07","24.7","","11.7","","18.2","","33.0","","5.5","","78.2","","0.0","","78.2","","0","",,"",,""
"1983-08","1983","08","23.6","","11.8","","17.7","","30.0","","3.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1983-09","1983","09","20.3","","5.9","","13.1","","29.0","","-1.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1983-10","1983","10","12.4","","0.6","","6.5","","21.5","","-9.0","","121.4","E","0.0","","121.4","E","0","",,"",,""
"1983-11","1983","11","5.4","E","-1.1","E","2.2","E","","M","-10.0","E","146.2","E","3.2","","149.4","E","","M",,"",,""
"1983-12","1983","12","","M","-11.2","","","M","","M","-26.0","","0.0","","119.2","","119.2","","90","",,"",,""
"1984-01","1984","01","-6.3","E","-15.8","","-11.1","E","4.0","","-26.0","S","0.0","","36.1","","36.1","","68","",,"",,""
"1984-02","1984","02","0.2","","-7.6","","-3.7","","7.0","","-21.0","S","27.4","","42.4","","69.8","","72","",,"",,""
"1984-03","1984","03","-1.2","","-10.4","","-5.8","","6.0","","-23.0","S","20.4","","37.6","","58.0","","61","",,"",,""
"1984-04","1984","04","7.2","","-0.4","","3.4","","14.5","","-6.0","S","87.4","","2.0","","89.4","","0","",,"",,""
"1984-05","1984","05","14.5","","2.9","","8.7","","25.0","","-4.5","","146.4","","0.0","","146.4","","0","",,"",,""
"1984-06","1984","06","21.4","","8.7","","15.1","","30.5","","1.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1984-07","1984","07","24.9","","11.2","","18.1","","31.5","","4.5","","131.6","","0.0","","131.6","","0","",,"",,""
"1984-08","1984","08","23.9","","11.4","","17.7","","31.5","","4.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1984-09","1984","09","17.4","E","5.1","E","11.3","E","24.0","","-2.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1984-10","1984","10","12.2","E","0.1","","6.2","E","19.5","S","-6.0","","30.2","E","0.0","","30.2","E","0","",,"",,""
"1984-11","1984","11","6.7","E","-2.1","E","2.3","E","12.0","S","-13.0","","107.7","","5.0","","112.7","","0","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1985-01","1985","01","-7.2","","-16.5","","-11.9","","-3.0","","-24.0","","0.0","","49.0","","49.0","","33","",,"",,""
"1985-02","1985","02","-2.5","E","-10.9","E","-6.7","E","4.5","","-23.0","S","0.0","","64.0","","64.0","","65","",,"",,""
"1985-03","1985","03","1.5","E","-7.2","E","-2.9","E","10.0","","-24.5","","59.0","E","66.4","E","125.4","E","30","",,"",,""
"1985-04","1985","04","7.5","E","-2.3","E","2.6","E","20.5","","-11.5","","56.8","","19.0","","75.8","","0","",,"",,""
"1985-05","1985","05","15.7","E","5.3","","10.5","E","24.0","","-1.0","S","97.2","","0.0","","97.2","","0","",,"",,""
"1985-06","1985","06","20.1","","9.7","E","14.9","E","26.0","S","5.0","E","128.4","","0.0","","128.4","","0","",,"",,""
"1985-07","1985","07","23.8","","13.6","E","18.7","E","28.5","","8.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1985-08","1985","08","22.9","E","11.6","E","17.3","E","29.5","","6.5","S","36.0","E","0.0","","36.0","E","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","11.6","E","3.3","E","7.5","E","17.0","S","-3.0","","93.5","E","0.0","","93.5","E","0","",,"",,""
"1985-11","1985","11","3.2","","-3.8","E","-0.3","E","14.5","","-13.5","","51.0","","31.8","","82.8","","2","",,"",,""
"1985-12","1985","12","-4.2","","-12.5","E","-8.4","E","2.5","S","-24.0","","9.5","","81.4","","90.9","","20","",,"",,""
"1986-01","1986","01","-4.6","","-14.0","","-9.3","","7.5","","-29.0","","51.5","","82.6","","134.1","","75","",,"",,""
"1986-02","1986","02","-4.2","","-13.9","","-9.1","","2.0","","-22.5","","0.0","","2.4","","2.4","","59","",,"",,""
"1986-03","1986","03","1.7","","-8.1","","-3.2","","17.5","S","-21.0","","18.6","","42.6","","61.2","","10","",,"",,""
"1986-04","1986","04","8.7","","0.9","","4.8","","21.0","","-4.5","","57.8","","27.0","","84.8","","0","",,"",,""
"1986-05","1986","05","15.6","","6.3","","11.0","","27.5","","-2.0","S","167.4","","0.0","","167.4","","0","",,"",,""
"1986-06","1986","06","19.1","","8.6","","13.9","","25.5","","3.5","","148.6","","0.0","","148.6","","0","",,"",,""
"1986-07","1986","07","21.5","","12.5","","17.0","","30.0","","6.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1986-08","1986","08","20.5","","11.8","","16.2","","26.5","","4.0","","146.1","","0.0","","146.1","","0","",,"",,""
"1986-09","1986","09","15.5","","7.0","E","11.3","E","22.0","","2.0","S","123.1","","0.0","","123.1","","0","",,"",,""
"1986-10","1986","10","10.5","","2.6","","6.6","","18.0","","-3.0","S","45.4","","0.0","","45.4","","0","",,"",,""
"1986-11","1986","11","3.6","","-4.6","","-0.5","","12.0","S","-16.0","","29.9","","40.0","","69.9","E","0","T",,"",,""
"1986-12","1986","12","-1.0","E","-9.8","","-5.4","E","5.5","","-22.0","","17.4","","31.6","","49.0","","16","",,"",,""
"1987-01","1987","01","-4.9","","-13.0","","-9.0","","2.5","","-24.5","","0.0","","74.2","","74.2","","55","",,"",,""
"1987-02","1987","02","-4.3","","-13.7","","-9.0","","4.0","","-22.5","","0.0","","3.0","","3.0","","36","",,"",,""
"1987-03","1987","03","2.9","","-5.5","","-1.3","","16.0","","-21.5","","78.4","","20.4","","98.8","","0","T",,"",,""
"1987-04","1987","04","11.1","","2.1","","6.6","","29.0","","-2.0","","39.0","","23.0","","62.0","","0","",,"",,""
"1987-05","1987","05","16.4","","5.4","","10.9","","24.5","","-2.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1987-06","1987","06","20.8","","11.4","","16.1","","27.0","","8.0","S","160.3","","0.0","","160.3","","0","",,"",,""
"1987-07","1987","07","24.2","","14.3","","19.3","","33.0","","9.5","","107.9","","0.0","","107.9","","0","",,"",,""
"1987-08","1987","08","22.6","","12.1","","17.4","","30.5","","7.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1987-09","1987","09","16.6","E","8.4","E","12.5","E","25.0","","1.0","S","137.0","","0.0","","137.0","","0","",,"",,""
"1987-10","1987","10","11.4","","3.0","","7.2","","16.0","","-3.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1987-11","1987","11","4.2","","-3.2","","0.5","","15.0","S","-8.0","S","79.0","","0.6","","79.6","","0","",,"",,""
"1987-12","1987","12","-1.5","","-8.0","","-4.8","","5.0","","-20.0","","0.0","","67.8","","67.8","","20","",,"",,""
"1988-01","1988","01","-3.6","","-13.0","","-8.3","","5.0","","-29.5","","2.6","","31.2","","33.8","","29","",,"",,""
"1988-02","1988","02","-4.1","","-14.0","E","-9.1","E","5.0","S","-22.0","","1.6","","99.0","","100.6","","67","",,"",,""
"1988-03","1988","03","1.4","","-9.0","","-3.8","","10.0","","-21.0","","15.0","","26.4","","41.4","","38","",,"",,""
"1988-04","1988","04","7.0","","0.2","","3.6","","12.5","","-4.0","","100.0","","0.0","T","100.0","","0","",,"",,""
"1988-05","1988","05","16.9","","6.2","","11.6","","24.5","S","1.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1988-06","1988","06","19.5","","10.0","","14.8","","31.0","","5.5","","131.2","","0.0","","131.2","","0","",,"",,""
"1988-07","1988","07","23.3","","14.0","","18.7","","31.0","","8.0","","93.6","","0.0","","93.6","","0","",,"",,""
"1988-08","1988","08","22.5","","12.9","","17.7","","31.5","","6.0","S","133.8","","0.0","","133.8","","0","",,"",,""
"1988-09","1988","09","17.1","","8.8","","13.0","","26.0","","3.0","S","84.2","","0.0","","84.2","","0","",,"",,""
"1988-10","1988","10","9.5","","2.7","","6.1","","23.5","","-5.0","","158.0","","0.0","T","158.0","","0","",,"",,""
"1988-11","1988","11","5.4","","-0.7","","2.4","","10.5","","-8.0","","137.0","","29.4","","166.4","","0","T",,"",,""
"1988-12","1988","12","-3.0","","-11.5","","-7.3","","7.5","","-21.0","","3.2","","52.4","","55.6","","22","",,"",,""
"1989-01","1989","01","-3.9","","-13.4","","-8.7","","6.5","","-25.0","","0.6","","47.4","","48.0","","22","",,"",,""
"1989-02","1989","02","-5.6","","-14.6","","-10.1","","4.5","","-25.0","S","0.0","","43.6","","43.6","","31","",,"",,""
"1989-03","1989","03","-0.5","","-10.3","","-5.4","","12.0","","-27.5","","26.8","","38.4","","65.2","","8","",,"",,""
"1989-04","1989","04","7.8","","-0.6","","3.6","","13.5","","-5.5","","50.4","","3.4","","53.8","","0","",,"",,""
"1989-05","1989","05","15.3","","7.0","","11.2","","28.5","","2.0","","291.8","","0.0","","291.8","","0","",,"",,""
"1989-06","1989","06","19.5","","10.8","","15.2","","28.0","","6.5","","102.4","","0.0","","102.4","","0","",,"",,""
"1989-07","1989","07","24.7","","13.6","","19.2","","34.0","","9.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1989-08","1989","08","23.5","","13.7","","18.6","","29.0","","5.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1989-09","1989","09","20.3","","8.8","","14.6","","29.5","","-0.5","","78.2","","0.0","","78.2","","0","",,"",,""
"1989-10","1989","10","11.5","","1.9","","6.7","","21.0","","-3.5","","130.9","","0.0","","130.9","","0","",,"",,""
"1989-11","1989","11","1.7","","-6.0","","-2.2","","15.0","S","-18.0","","95.1","","36.8","","131.9","","20","",,"",,""
