"Station Name","BARNWELL AGDM"
"Province","ALBERTA"
"Latitude","49.80"
"Longitude","-112.30"
"Elevation","824.20"
"Climate Identifier","3030525"
"WMO Identifier","71346"
"TC Identifier","XBW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-08","2003","08","29.5","","10.1","","19.9","","36.3","","2.5","","","","","","12.1","","0","",,"",,""
"2003-09","2003","09","20.5","E","5.0","E","12.8","E","35.2","","-3.9","","","","","","32.2","E","0","",,"",,""
"2003-10","2003","10","16.9","E","0.6","E","8.8","E","27.5","","-19.7","E","","","","","16.5","E","","",,"",,""
"2003-11","2003","11","0.1","","-12.1","E","-6.0","E","7.9","","-27.8","","","","","","12.5","","","",,"",,""
"2003-12","2003","12","3.3","E","-7.7","E","-2.2","E","14.8","","-18.5","E","","","","","3.0","","","",,"",,""
"2004-01","2004","01","-2.0","I","-12.0","I","-7.0","I","10.7","I","-31.4","I","","","","","15.0","","","",,"",,""
"2004-02","2004","02","2.4","","-8.9","","-3.2","","11.2","","-29.9","","","","","","3.7","I","","",,"",,""
"2004-03","2004","03","10.9","","-3.8","","3.6","","27.9","","-22.5","","","","","","6.1","","","",,"",,""
"2004-04","2004","04","16.4","","-1.4","","7.6","","27.0","","-7.6","","","","","","8.1","","","",,"",,""
"2004-05","2004","05","16.6","","2.9","","9.8","","24.7","S","-3.0","","","","","","79.1","","0","",,"",,""
"2004-06","2004","06","21.4","","6.9","","14.2","","29.4","","0.9","","","","","","73.8","","0","",,"",,""
"2004-07","2004","07","25.8","E","10.7","E","18.3","E","33.5","","5.3","","","","","","43.9","","0","",,"",,""
"2004-08","2004","08","24.7","","9.7","","17.2","","32.1","","4.9","","","","","","42.4","","0","",,"",,""
"2004-09","2004","09","19.6","","4.1","","11.9","","27.9","","-2.3","","","","","","5.7","","0","",,"",,""
"2004-10","2004","10","13.2","","-1.2","","6.0","","26.3","","-9.8","","","","","","19.2","","0","",,"",,""
"2004-11","2004","11","9.1","","-5.2","","1.9","","21.9","","-15.0","","","","","","4.3","","0","",,"",,""
"2004-12","2004","12","2.3","","-10.6","","-4.1","","15.3","","-27.9","","","","","","12.6","","","",,"",,""
"2005-01","2005","01","-2.3","","-15.7","","-9.0","","16.8","","-35.8","","","","","","6.2","","0","",,"",,""
"2005-02","2005","02","6.9","","-9.5","","-1.3","","18.0","","-19.3","","","","","","4.2","","0","",,"",,""
"2005-03","2005","03","8.5","","-6.1","","1.2","","22.6","","-19.2","","","","","","16.7","","","",,"",,""
"2005-04","2005","04","14.4","","-1.2","","6.6","","25.9","","-10.5","","","","","","21.5","","0","",,"",,""
"2005-05","2005","05","19.1","","3.6","","11.4","","25.6","","-8.4","","","","","","10.4","E","0","",,"",,""
"2005-06","2005","06","20.2","","8.3","","14.3","","30.4","","4.0","S","","","","","182.4","","0","",,"",,""
"2005-07","2005","07","26.8","","10.0","","18.4","","34.0","","6.7","","","","","","2.4","","0","",,"",,""
"2005-08","2005","08","23.9","","8.2","","16.0","","33.5","","2.1","","","","","","57.9","","0","",,"",,""
"2005-09","2005","09","19.6","","4.5","","12.0","","29.4","","-4.3","","","","","","114.5","","0","",,"",,""
"2005-10","2005","10","15.1","","0.7","","7.9","","23.3","","-4.6","","","","","","16.6","","0","",,"",,""
"2005-11","2005","11","8.3","","-4.2","","2.1","","19.0","","-19.3","","","","","","5.6","","0","T",,"",,""
"2005-12","2005","12","1.1","","-10.5","","-4.7","","15.5","","-28.7","","","","","","4.7","","","",,"",,""
"2006-01","2006","01","6.7","","-5.4","","0.7","","15.0","","-19.8","","","","","","15.3","","","",,"",,""
"2006-02","2006","02","2.6","","-11.2","","-4.3","","14.3","","-30.0","","","","","","9.9","","","",,"",,""
"2006-03","2006","03","3.5","","-7.8","","-2.1","","15.0","","-21.2","","","","","","30.8","","","",,"",,""
"2006-04","2006","04","15.3","","1.2","","8.3","","26.2","","-6.0","","","","","","31.1","","","",,"",,""
"2006-05","2006","05","20.5","","4.9","","12.8","","32.3","","-5.2","","","","","","24.0","","","",,"",,""
"2006-06","2006","06","22.8","","9.8","","16.3","","31.7","","5.4","","","","","","167.7","","0","",,"",,""
"2006-07","2006","07","29.0","","11.5","","20.3","","35.2","","7.4","S","","","","","3.9","","0","",,"",,""
"2006-08","2006","08","27.3","E","8.2","E","17.8","E","34.6","E","4.4","E","","","","","31.2","","0","",,"",,""
"2006-09","2006","09","21.4","","5.0","","13.2","","31.6","","-3.1","","","","","","12.4","","0","",,"",,""
"2006-10","2006","10","11.6","","-2.2","","4.7","","23.8","","-19.0","","","","","","14.3","","","M",,"",,""
"2006-11","2006","11","3.1","","-9.3","","-3.1","","17.5","","-29.9","","","","","","10.3","","","",,"",,""
"2006-12","2006","12","4.6","E","-7.5","E","-1.5","E","12.9","E","-20.5","E","","","","","4.3","I","","",,"",,""
"2007-01","2007","01","2.7","E","-10.6","E","-4.0","E","14.5","E","-26.9","E","","","","","8.7","I","","",,"",,""
"2007-02","2007","02","-1.5","E","-12.6","E","-7.1","E","10.7","E","-30.6","E","","","","","18.4","I","","",,"",,""
"2007-03","2007","03","11.6","","-3.1","","4.3","","21.1","","-10.5","","","","","","7.2","","","",,"",,""
"2007-04","2007","04","11.3","","-0.6","","5.3","","22.7","","-8.4","","","","","","52.8","","","",,"",,""
"2007-05","2007","05","19.0","E","5.3","E","12.2","E","27.9","E","-0.1","E","","","","","79.1","I","0","",,"",,""
"2007-06","2007","06","23.4","","8.3","","15.9","","30.1","","4.1","","","","","","35.3","","0","",,"",,""
"2007-07","2007","07","31.7","","13.1","","22.4","","37.9","","6.3","","","","","","2.7","","0","",,"",,""
"2007-08","2007","08","25.9","E","8.9","E","17.4","E","33.9","E","1.8","E","","","","","42.6","I","0","",,"",,""
"2007-09","2007","09","18.9","I","3.0","I","11.0","I","29.6","I","-3.2","I","","","","","29.5","I","0","",,"",,""
"2007-10","2007","10","15.7","E","1.3","E","8.6","E","25.8","E","-7.7","E","","","","","11.1","I","","",,"",,""
"2007-11","2007","11","6.6","E","-7.9","E","-0.6","E","17.0","B","-24.4","E","","","","","3.6","I","","",,"",,""
