"Station Name","OXFORD"
"Province","NOVA SCOTIA"
"Latitude","45.73"
"Longitude","-63.87"
"Elevation","12.80"
"Climate Identifier","8204200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","-3.7","","-14.2","","-9.0","","7.2","","-32.8","","4.3","","100.8","","105.2","","51","",,"",,""
"1965-02","1965","02","-1.7","","-14.4","","-8.1","","7.2","","-33.3","","35.3","","56.6","","91.9","","41","",,"",,""
"1965-03","1965","03","0.9","","-6.8","","-3.0","","7.8","","-18.9","","23.9","","18.0","","41.9","","8","",,"",,""
"1965-04","1965","04","7.1","","-2.9","","2.1","","15.0","","-10.0","","12.4","","9.9","","22.4","","0","",,"",,""
"1965-05","1965","05","14.9","","3.0","","9.0","","23.3","","-3.9","","33.5","","0.3","","33.8","","0","",,"",,""
"1965-06","1965","06","22.2","","8.4","","15.3","","30.0","","0.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1965-07","1965","07","25.8","","10.2","","18.0","","30.0","","0.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1965-08","1965","08","24.2","","11.8","","18.0","","31.7","","2.2","","109.7","","0.0","","109.7","","0","",,"",,""
"1965-09","1965","09","20.3","","5.1","","12.7","","31.7","S","-3.3","","12.4","","0.0","","12.4","","0","",,"",,""
"1965-10","1965","10","13.2","","1.9","","7.6","","21.7","","-8.3","","66.5","","8.1","","74.7","","0","",,"",,""
"1965-11","1965","11","5.7","","-3.9","","0.9","","16.1","","-12.8","","73.9","","5.3","","79.2","","","M",,"",,""
"1965-12","1965","12","-0.6","","-10.8","","-5.7","","10.0","","-25.0","","39.6","","46.0","","85.6","","13","",,"",,""
"1966-01","1966","01","-0.6","","-7.9","","-4.3","","7.8","","-21.7","","24.1","","73.4","","97.5","","33","",,"",,""
"1966-02","1966","02","-1.1","","-12.9","","-7.0","","7.8","","-33.9","","12.4","","52.8","","65.3","","33","",,"",,""
"1966-03","1966","03","5.3","","-4.2","","0.6","","14.4","","-18.3","","79.8","","19.6","","99.3","","0","T",,"",,""
"1966-04","1966","04","8.3","","-2.6","","2.9","","17.2","","-7.8","","10.7","","17.8","","28.4","","","M",,"",,""
"1966-05","1966","05","16.5","","3.0","","9.8","","28.3","S","-5.6","S","76.2","","0.0","T","76.2","","0","",,"",,""
"1966-06","1966","06","22.2","","8.8","","15.5","","30.0","","0.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-07","1966","07","25.5","","10.9","","18.2","","30.0","","2.8","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-08","1966","08","25.3","","10.8","","18.1","","30.0","","4.4","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-09","1966","09","19.3","","4.6","","12.0","","26.7","S","-3.9","","75.9","","0.0","","75.9","","0","",,"",,""
"1966-10","1966","10","14.5","","2.4","","8.5","","22.2","","-7.2","","124.5","","0.0","","124.5","","0","",,"",,""
"1966-11","1966","11","9.6","","1.2","","5.4","","18.9","","-10.6","","54.6","","3.8","","58.4","","0","",,"",,""
"1966-12","1966","12","2.1","","-4.5","","-1.2","","15.6","","-13.9","","64.5","","24.6","","89.2","","0","T",,"",,""
"1967-01","1967","01","-0.7","","-10.6","","-5.7","","5.6","S","-23.3","","18.3","","78.5","","96.8","","20","",,"",,""
"1967-02","1967","02","-3.0","","-17.8","","-10.4","","7.2","","-33.3","S","30.5","","71.6","","102.1","","38","",,"",,""
"1967-03","1967","03","-0.9","","-12.5","","-6.7","","6.1","","-30.0","","16.0","","83.8","","99.8","","76","",,"",,""
"1967-04","1967","04","5.2","","-5.4","","-0.1","","13.3","S","-15.6","S","17.8","","31.5","","49.3","","13","",,"",,""
"1967-05","1967","05","11.7","","1.2","","6.5","","20.6","","-3.3","","159.3","","4.6","","163.8","","0","",,"",,""
"1967-06","1967","06","23.4","","9.2","","16.3","","30.6","","-1.1","","88.9","","0.0","","88.9","","0","",,"",,""
"1967-07","1967","07","27.3","","15.7","","21.5","","30.6","","8.3","S","54.4","","0.0","","54.4","","0","",,"",,""
"1967-08","1967","08","25.8","","14.2","","20.0","","29.4","","4.4","","112.3","","0.0","","112.3","","0","",,"",,""
"1967-09","1967","09","20.5","","8.0","","14.3","","27.2","","-1.1","","99.3","","0.0","","99.3","","0","",,"",,""
"1967-10","1967","10","14.2","","4.7","","9.5","","21.1","","-5.0","","126.0","","0.0","T","126.0","","0","",,"",,""
"1967-11","1967","11","7.0","","-0.7","","3.2","","20.6","S","-14.4","","72.6","","21.3","","94.0","","0","T",,"",,""
"1967-12","1967","12","0.2","","-8.8","","-4.3","","8.9","","-25.6","","100.1","","77.0","","177.0","","23","",,"",,""
"1968-01","1968","01","-5.1","","-16.8","","-11.0","","6.7","","-32.2","","34.3","","84.3","","118.6","","36","",,"",,""
"1968-02","1968","02","-3.5","","-17.6","","-10.6","","8.3","","-35.0","","5.8","","76.7","","82.6","","41","",,"",,""
"1968-03","1968","03","3.8","","-6.1","","-1.2","","13.3","","-28.3","","74.7","","11.4","","86.1","","0","T",,"",,""
"1968-04","1968","04","11.1","","-0.2","","5.5","","22.2","","-6.7","S","56.4","","0.0","","56.4","","0","",,"",,""
"1968-05","1968","05","15.3","","1.7","","8.5","","24.4","","-4.4","S","52.8","","0.0","","52.8","","0","",,"",,""
"1968-06","1968","06","20.1","","8.2","","14.2","","26.1","","-2.8","","129.8","","0.0","","129.8","","0","",,"",,""
"1968-07","1968","07","26.8","","12.4","","19.6","","31.7","","3.3","","10.9","","0.0","","10.9","","0","",,"",,""
"1968-08","1968","08","23.3","","9.4","","16.4","","30.6","","-0.6","","46.7","","0.0","","46.7","","0","",,"",,""
"1968-09","1968","09","22.0","","8.4","","15.2","","30.0","","-1.1","","47.8","","0.0","","47.8","","0","",,"",,""
"1968-10","1968","10","15.6","","4.7","","10.2","","26.1","","-3.9","","153.7","","0.0","","153.7","","0","",,"",,""
"1968-11","1968","11","4.8","","-2.9","","1.0","","12.8","","-11.1","S","174.0","","13.0","","186.9","","0","T",,"",,""
"1968-12","1968","12","1.6","","-6.9","","-2.7","","13.9","","-26.7","","68.6","","45.7","","114.3","","3","",,"",,""
"1969-01","1969","01","-0.3","","-10.3","","-5.3","","8.9","","-27.2","","43.2","","69.9","","113.0","","18","",,"",,""
"1969-02","1969","02","-0.1","","-7.6","","-3.9","","6.7","","-23.9","","25.1","","52.6","","77.7","","15","",,"",,""
"1969-03","1969","03","2.3","E","-7.1","E","-2.4","E","12.2","","-20.6","","23.4","","30.2","","53.6","","10","",,"",,""
"1969-04","1969","04","8.7","","-2.1","","3.3","","23.3","","-15.0","","69.9","","5.1","","74.9","","0","",,"",,""
"1969-05","1969","05","14.7","","3.5","","9.1","","26.1","","-5.0","","59.4","","0.0","T","59.4","","0","",,"",,""
"1969-06","1969","06","24.4","","9.9","","17.2","","31.7","","-1.1","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-07","1969","07","24.2","","10.4","","17.3","","31.7","","2.2","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-08","1969","08","24.9","","11.7","","18.3","","30.6","","0.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1969-09","1969","09","20.2","","8.8","","14.5","","30.6","","-3.3","","98.6","","0.0","","98.6","","0","",,"",,""
"1969-10","1969","10","12.6","","1.7","","7.2","","24.4","","-8.3","","69.6","","6.1","","75.7","","0","",,"",,""
"1969-11","1969","11","9.1","","0.1","","4.6","","19.4","","-14.4","","72.9","","9.7","","82.6","","5","",,"",,""
"1969-12","1969","12","3.1","","-4.2","","-0.6","","15.6","","-16.1","","82.6","","35.8","","118.4","","0","T",,"",,""
"1970-01","1970","01","-6.3","","-16.7","","-11.5","","5.0","","-26.7","","2.8","","22.4","","25.1","","0","T",,"",,""
"1970-02","1970","02","0.1","","-12.7","","-6.3","","13.9","S","-27.2","","52.6","","9.9","","62.5","","5","",,"",,""
"1970-03","1970","03","2.8","","-7.9","","-2.6","","10.6","","-22.2","","12.4","","70.9","","83.3","","0","T",,"",,""
"1970-04","1970","04","8.5","","-2.5","","3.0","","20.6","","-8.9","","39.1","","13.2","","52.3","","","M",,"",,""
"1970-05","1970","05","16.9","","5.0","","11.0","","25.0","","-5.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1970-06","1970","06","22.6","","9.7","","16.2","","28.9","","0.0","","83.3","","0.0","","83.3","","0","",,"",,""
"1970-07","1970","07","26.5","","13.7","","20.1","","33.3","","1.1","","141.5","","0.0","","141.5","","0","",,"",,""
"1970-08","1970","08","24.9","","12.9","","18.9","","32.2","","3.9","","132.1","","0.0","","132.1","","0","",,"",,""
"1970-09","1970","09","17.5","","7.9","","12.7","","25.0","","-1.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1970-10","1970","10","14.9","","4.3","","9.6","","24.4","","-6.1","","154.7","","0.0","T","154.7","","0","",,"",,""
"1970-11","1970","11","7.7","","-1.4","","3.2","","17.2","","-8.3","","112.5","","0.8","","113.3","","0","",,"",,""
"1970-12","1970","12","-3.9","","-12.9","","-8.4","","7.2","S","-29.4","S","29.7","","145.5","","175.3","","84","",,"",,""
"1971-01","1971","01","-4.6","","-16.1","","-10.4","","6.1","S","-31.1","","21.6","","56.4","","78.0","","66","",,"",,""
"1971-02","1971","02","-0.6","","-12.7","","-6.7","","10.6","S","-35.6","","40.6","","54.9","","95.5","","25","",,"",,""
"1971-03","1971","03","3.5","","-5.3","","-0.9","","12.2","","-18.9","","40.1","","85.9","","126.0","","18","",,"",,""
"1971-04","1971","04","9.4","","-0.6","","4.4","","19.4","","-6.7","S","67.1","","14.7","","81.8","","0","",,"",,""
"1971-05","1971","05","17.7","","5.6","","11.7","","26.1","","-1.7","","143.0","","0.0","","143.0","","0","",,"",,""
"1971-06","1971","06","21.4","","8.4","","14.9","","28.9","","-0.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-07","1971","07","25.6","","12.7","","19.2","","30.6","","4.4","S","58.9","","0.0","","58.9","","0","",,"",,""
"1971-08","1971","08","24.3","","12.4","","18.4","","30.6","","3.3","","250.2","","0.0","","250.2","","0","",,"",,""
"1971-09","1971","09","20.7","","8.1","","14.4","","28.9","","-5.0","S","31.5","","0.0","","31.5","","0","",,"",,""
