"Station Name","SECHELT 5WEST"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-123.81"
"Elevation","61.00"
"Climate Identifier","1047179"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","","","","","","","","","","","133.8","","0.0","T","133.8","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","59.8","E","15.0","E","74.8","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","143.9","","0.0","","143.9","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","2.6","","0.0","","2.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","24.0","","3.0","","27.0","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","222.5","","0.0","","222.5","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","118.5","","0.0","","118.5","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","259.0","","0.0","","259.0","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","121.6","E","0.0","","121.6","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","20.5","","0.0","","20.5","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","57.1","","0.0","","57.1","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","118.7","","0.0","","118.7","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","83.6","","27.7","","111.3","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","91.0","","14.4","","105.4","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","5.2","","0.0","T","5.2","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","138.7","E","0.0","","138.7","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","124.3","E","0.0","","124.3","E","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","76.3","E","0.0","","76.3","E","0","",,"",,""
"1993-07","1993","07","19.8","E","11.8","E","15.9","E","23.5","B","9.0","E","31.0","I","0.0","","31.0","I","0","",,"",,""
"1993-08","1993","08","20.5","I","11.6","I","16.0","I","26.0","I","7.0","I","19.6","E","0.0","","19.6","E","0","",,"",,""
"1993-09","1993","09","19.9","","8.9","","14.4","","25.0","","4.0","","1.2","","0.0","","1.2","","0","",,"",,""
"1993-10","1993","10","14.7","E","7.3","E","11.1","E","21.5","E","4.0","S","52.4","","0.0","","52.4","","0","",,"",,""
"1993-11","1993","11","7.7","","1.4","","4.5","","13.0","","-8.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1993-12","1993","12","7.3","E","2.5","E","4.9","I","11.5","E","-2.0","E","209.5","E","0.0","","209.5","E","0","",,"",,""
"1994-01","1994","01","8.5","","3.8","","6.1","","12.5","","-4.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1994-02","1994","02","6.5","","0.7","","3.6","","11.5","","-5.0","","160.7","","4.0","","164.7","","0","",,"",,""
"1994-03","1994","03","11.2","","3.1","","7.2","","19.0","S","-2.0","S","78.8","","1.0","","79.8","","0","",,"",,""
"1994-04","1994","04","14.0","","6.6","E","10.3","E","18.5","","2.5","","67.4","","0.0","","67.4","","0","",,"",,""
"1994-05","1994","05","17.4","","9.0","","13.2","","24.0","","3.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1994-06","1994","06","18.2","","10.5","","14.4","","24.0","","6.5","","150.8","","0.0","","150.8","","0","",,"",,""
"1994-07","1994","07","22.9","","12.8","","17.9","","29.5","","9.0","","13.9","","0.0","","13.9","","0","",,"",,""
"1994-08","1994","08","22.5","","12.4","","17.5","","26.0","","9.0","S","34.4","","0.0","","34.4","","0","",,"",,""
"1994-09","1994","09","19.8","","10.6","","15.2","","25.0","","8.0","","33.9","","0.0","","33.9","","0","",,"",,""
"1994-10","1994","10","13.6","E","6.4","E","10.2","I","20.0","E","3.5","E","102.2","","0.0","","102.2","","0","",,"",,""
"1994-11","1994","11","7.8","","1.6","E","4.6","E","15.0","","-3.0","B","139.6","","1.0","","140.6","","0","",,"",,""
"1994-12","1994","12","7.2","E","1.9","E","4.6","E","11.0","E","-5.5","E","164.8","","2.0","","166.8","","0","",,"",,""
"1995-01","1995","01","8.2","E","0.9","","4.6","E","12.5","B","-6.5","","137.2","","0.0","","137.2","","0","",,"",,""
"1995-02","1995","02","8.9","","2.0","","5.4","","12.5","S","-5.5","","97.4","","8.0","","105.4","","0","",,"",,""
"1995-03","1995","03","10.5","","2.4","","6.5","","16.0","S","-4.0","","130.4","","5.0","","135.4","","0","",,"",,""
"1995-04","1995","04","13.8","","4.0","","8.9","","22.0","","-0.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1995-05","1995","05","19.3","","7.5","E","13.5","E","27.5","","3.5","B","29.6","","0.0","","29.6","","0","",,"",,""
"1995-06","1995","06","20.9","E","10.7","E","15.9","I","29.5","B","8.0","E","52.8","","0.0","","52.8","","0","",,"",,""
"1995-07","1995","07","22.1","","13.2","","17.7","","31.5","","8.5","","54.9","","0.0","","54.9","","0","",,"",,""
"1995-08","1995","08","19.6","","11.4","","15.5","","26.0","","8.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1995-09","1995","09","21.4","","10.8","E","16.1","E","25.0","S","7.0","E","37.7","","0.0","","37.7","","0","",,"",,""
"1995-10","1995","10","13.0","E","5.9","","9.5","E","17.0","E","-2.5","","141.0","E","0.0","","141.0","E","0","",,"",,""
"1995-11","1995","11","10.7","","3.4","","7.1","","14.0","S","-3.0","","250.1","","0.0","","250.1","","0","",,"",,""
"1995-12","1995","12","7.4","","1.4","E","4.4","E","11.0","S","-6.0","E","234.2","","0.0","T","234.2","","0","",,"",,""
"1996-01","1996","01","5.6","","0.2","","2.9","","13.0","","-10.5","","146.8","E","14.5","E","161.3","E","","M",,"",,""
"1996-02","1996","02","8.4","","-0.2","","4.1","","13.0","S","-8.0","","119.0","","0.0","T","119.0","","0","",,"",,""
"1996-03","1996","03","10.2","","1.9","","6.1","","14.0","","-3.5","","72.2","E","0.0","T","72.2","E","0","",,"",,""
"1996-04","1996","04","12.5","","6.0","","9.2","","18.5","","1.0","","138.1","E","0.0","","138.1","E","0","",,"",,""
"1996-05","1996","05","14.6","","6.3","","10.5","","21.0","","1.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1996-06","1996","06","18.8","E","10.4","I","14.7","I","24.0","E","6.0","I","14.2","I","0.0","","14.2","I","0","",,"",,""
"1996-07","1996","07","23.9","","12.0","","18.0","","31.5","","7.0","","20.8","E","0.0","","20.8","E","0","",,"",,""
"1996-08","1996","08","22.5","","11.8","","17.2","","28.5","","8.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1996-09","1996","09","17.3","E","8.9","E","13.2","E","23.0","E","3.0","E","106.0","E","0.0","","106.0","E","0","",,"",,""
"1996-10","1996","10","12.8","E","5.4","","9.2","E","20.5","E","-1.0","","202.9","","0.0","","202.9","","0","",,"",,""
"1996-11","1996","11","7.5","E","2.0","","4.8","E","14.0","S","-5.0","","147.6","","0.0","I","145.6","I","0","",,"",,""
"1996-12","1996","12","5.7","I","0.4","I","3.1","I","9.0","I","-2.5","I","121.8","I","","M","121.8","I","","M",,"",,""
"1997-01","1997","01","6.7","E","1.0","E","3.9","E","13.0","E","-6.5","E","155.0","","0.0","","155.0","","0","",,"",,""
"1997-02","1997","02","8.2","E","0.7","","4.5","E","12.0","","-4.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1997-03","1997","03","8.7","E","1.9","E","5.4","E","12.0","B","-2.5","B","146.6","","26.0","","172.6","","","",,"",,""
"1997-04","1997","04","12.9","","3.3","","8.1","","17.0","","-2.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1997-05","1997","05","18.0","","8.4","E","13.2","E","26.0","","3.5","E","89.2","","0.0","","89.2","","0","",,"",,""
"1997-06","1997","06","18.6","E","10.0","E","14.3","E","24.5","E","6.5","E","75.2","","0.0","","75.2","","0","",,"",,""
"1997-07","1997","07","21.5","","12.3","E","16.9","E","26.0","","10.0","","22.1","","0.0","","22.1","","0","",,"",,""
"1997-08","1997","08","23.6","","13.1","","18.4","","30.5","","10.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1997-09","1997","09","19.7","E","10.7","E","15.2","E","25.0","E","6.5","E","112.4","I","0.0","","112.4","I","0","",,"",,""
"1997-10","1997","10","13.1","","6.7","E","9.9","E","17.0","","2.0","E","196.5","","0.0","","196.5","","0","",,"",,""
"1997-11","1997","11","9.3","","4.0","","6.7","","13.0","","-1.5","S","120.2","","0.0","","120.2","","0","",,"",,""
"1997-12","1997","12","7.2","I","1.2","I","4.2","I","11.5","I","-1.0","I","51.6","I","0.0","I","51.6","I","0","",,"",,""
"1998-01","1998","01","8.1","I","2.8","I","5.5","I","13.0","I","-8.0","I","115.0","I","9.0","I","124.0","I","0","",,"",,""
"1998-02","1998","02","9.2","","3.7","","6.5","","12.5","S","-2.0","","142.0","","1.0","","143.0","","0","",,"",,""
"1998-03","1998","03","10.0","","3.4","","6.8","","16.0","","-2.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1998-04","1998","04","12.7","","3.5","E","8.2","E","24.0","","-1.0","E","35.2","","0.0","","35.2","","0","",,"",,""
"1998-05","1998","05","16.2","","8.7","","12.5","","22.5","S","4.5","","89.4","","0.0","","89.4","","0","",,"",,""
"1998-06","1998","06","19.0","","11.2","","15.1","","25.5","","6.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1998-07","1998","07","21.4","","14.1","E","17.8","E","28.5","","11.0","S","50.4","","0.0","","50.4","","0","",,"",,""
"1998-08","1998","08","22.0","","12.4","E","17.2","E","27.0","S","9.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1998-09","1998","09","19.1","","9.9","","14.5","","24.5","","5.5","S","6.0","","0.0","","6.0","","0","",,"",,""
"1998-10","1998","10","12.8","","6.6","","9.7","","17.0","","2.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1998-11","1998","11","9.1","E","4.4","E","6.6","E","12.5","E","0.5","B","305.6","","0.0","","305.6","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","6.7","I","2.2","I","4.4","I","9.0","I","-1.5","I","170.0","I","0.0","","170.0","I","0","",,"",,""
"1999-02","1999","02","7.4","","1.9","","4.7","","10.5","","-1.5","","185.4","","4.5","","189.9","","0","",,"",,""
"1999-03","1999","03","8.8","","2.2","E","5.5","E","12.5","S","-1.5","E","102.1","E","0.0","","102.1","E","0","",,"",,""
"1999-04","1999","04","12.3","","2.2","","7.3","","18.0","","-2.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1999-05","1999","05","13.7","","6.2","E","9.9","E","23.0","","1.0","E","85.4","","0.0","T","85.4","","0","",,"",,""
"1999-06","1999","06","16.3","","10.0","","13.2","","24.0","S","5.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1999-07","1999","07","19.3","","11.0","","15.2","","24.0","S","8.5","S","31.2","","0.0","","31.2","","0","",,"",,""
"1999-08","1999","08","20.3","","13.3","","16.8","","25.5","","7.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1999-09","1999","09","17.7","","8.0","","12.9","","22.5","","2.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1999-10","1999","10","12.2","E","4.4","I","8.3","I","15.0","E","0.0","I","117.7","E","0.0","","117.7","E","0","",,"",,""
"1999-11","1999","11","9.1","","3.8","","6.5","","15.0","","-2.0","","214.7","","0.0","","214.7","","0","",,"",,""
"1999-12","1999","12","7.1","I","2.2","I","4.8","I","8.5","I","-1.0","I","68.2","I","0.0","I","68.2","I","","M",,"",,""
"2000-01","2000","01","5.2","I","-0.4","I","2.3","I","9.5","I","-3.0","I","122.6","E","6.0","","128.6","E","0","",,"",,""
"2000-02","2000","02","7.1","","0.8","","3.9","","11.5","","-3.5","","59.2","","0.0","","59.2","","0","",,"",,""
"2000-03","2000","03","8.7","","2.4","","5.6","","11.0","","-2.5","","101.4","","0.0","","101.4","","0","",,"",,""
"2000-04","2000","04","12.6","","4.0","E","8.3","E","17.0","","0.5","B","55.8","E","0.0","","55.8","E","0","",,"",,""
"2000-05","2000","05","14.1","","6.5","","10.3","","19.5","","0.5","","60.6","","0.0","","60.6","","0","",,"",,""
"2000-06","2000","06","18.7","E","10.2","E","14.5","E","26.0","B","7.0","E","30.8","I","0.0","","30.8","I","0","",,"",,""
"2000-07","2000","07","19.9","E","11.8","E","15.8","E","26.0","E","7.5","E","59.1","E","0.0","","59.1","E","0","",,"",,""
"2000-08","2000","08","19.8","E","10.9","","15.4","E","25.0","","6.0","","10.2","","0.0","","10.2","","0","",,"",,""
"2000-09","2000","09","17.0","","9.3","","13.2","","22.0","","3.0","","39.2","","0.0","","39.2","","0","",,"",,""
"2000-10","2000","10","12.9","","5.9","","9.4","","17.0","","3.0","S","146.7","","0.0","","146.7","","0","",,"",,""
"2000-11","2000","11","7.0","E","1.3","E","3.8","I","11.0","E","-3.0","E","82.6","E","0.0","","82.6","E","0","",,"",,""
"2000-12","2000","12","5.0","I","-1.2","I","1.9","I","12.0","I","-5.5","I","46.0","I","0.0","T","46.0","I","0","",,"",,""
"2001-01","2001","01","6.1","I","0.8","I","3.5","I","9.5","I","-2.5","I","67.6","I","0.0","","67.6","I","0","",,"",,""
"2001-02","2001","02","6.6","E","-0.3","E","3.3","E","11.0","E","-4.0","E","26.4","E","28.0","","54.4","E","0","",,"",,""
"2001-03","2001","03","9.3","E","1.9","E","5.6","E","13.5","E","-1.5","E","81.4","","0.0","","81.4","","0","",,"",,""
"2001-04","2001","04","11.3","","3.5","E","7.4","E","17.0","","-2.0","B","59.6","","0.0","","59.6","","0","",,"",,""
"2001-05","2001","05","14.8","E","6.3","E","10.6","E","22.0","B","1.0","E","60.8","","0.0","","60.8","","0","",,"",,""
"2001-06","2001","06","16.9","E","8.9","E","13.0","E","21.5","E","4.0","E","61.6","","0.0","","61.6","","0","",,"",,""
"2001-07","2001","07","19.4","E","11.7","","15.5","E","23.5","E","8.5","","32.8","","0.0","","32.8","","0","",,"",,""
"2001-08","2001","08","19.8","","12.2","","16.0","","26.5","","9.0","","107.2","","0.0","","107.2","","0","",,"",,""
"2001-09","2001","09","17.1","","9.8","E","13.5","E","21.0","S","6.5","E","57.4","","0.0","","57.4","","0","",,"",,""
"2001-10","2001","10","11.9","","5.1","","8.5","","18.5","","1.5","S","130.1","E","0.0","","130.1","E","0","",,"",,""
"2001-11","2001","11","9.7","E","3.9","E","6.8","E","14.5","E","-2.0","E","146.4","","0.0","","146.4","","0","",,"",,""
"2001-12","2001","12","5.5","I","0.9","I","3.2","I","8.0","I","-1.0","I","80.0","I","1.8","","81.8","I","0","",,"",,""
"2002-01","2002","01","5.2","I","0.1","I","2.5","I","13.0","I","-4.5","I","37.9","I","25.0","I","62.9","I","","M",,"",,""
"2002-02","2002","02","7.1","","0.9","","4.0","","9.5","S","-3.0","","109.6","","0.0","T","109.6","","0","",,"",,""
"2002-03","2002","03","6.5","E","0.5","E","3.5","E","11.5","E","-5.0","E","47.3","","55.2","","102.5","","0","",,"",,""
"2002-04","2002","04","11.5","","3.4","","7.5","","19.0","","-1.0","S","52.0","","0.0","","52.0","","0","",,"",,""
"2002-05","2002","05","14.4","E","6.1","E","10.3","E","20.5","E","0.5","B","56.4","","0.0","","56.4","","0","",,"",,""
"2002-06","2002","06","19.6","","10.1","E","14.9","E","27.5","","4.5","E","15.0","I","0.0","","15.0","I","0","",,"",,""
"2002-07","2002","07","21.3","","11.9","","16.6","","29.0","","7.0","S","4.4","I","0.0","","4.4","I","0","",,"",,""
"2002-08","2002","08","20.9","","10.9","","16.0","","30.5","","8.0","S","22.0","","0.0","","22.0","","0","",,"",,""
"2002-09","2002","09","17.6","","8.9","","13.3","","24.0","","4.5","","39.0","E","0.0","","39.0","E","0","",,"",,""
"2002-10","2002","10","12.0","I","5.3","I","9.0","I","17.0","I","-2.0","I","9.8","I","0.0","","9.8","I","0","",,"",,""
"2002-11","2002","11","10.3","E","4.5","E","7.4","E","14.0","E","-3.0","E","143.8","E","0.0","","143.8","E","0","",,"",,""
"2002-12","2002","12","8.5","I","3.1","I","5.8","I","12.0","I","-0.5","I","75.4","I","0.0","I","75.4","I","","M",,"",,""
"2003-01","2003","01","8.1","E","2.6","E","5.4","I","12.5","E","-3.5","E","153.7","","0.0","","153.7","","0","",,"",,""
"2003-02","2003","02","7.1","","0.4","","3.8","","10.5","","-4.0","S","38.2","","0.0","","38.2","","0","",,"",,""
"2003-03","2003","03","9.6","E","3.7","E","7.0","I","13.0","E","-2.5","E","127.2","","4.0","","131.2","","0","",,"",,""
"2003-04","2003","04","11.1","","4.1","","7.6","","18.0","","-0.5","","114.6","","0.0","T","114.6","","0","",,"",,""
"2003-05","2003","05","15.0","E","6.8","E","11.1","E","20.0","E","1.5","E","45.8","","0.0","","45.8","","0","",,"",,""
"2003-06","2003","06","19.9","","10.2","E","15.0","E","28.5","S","5.5","E","28.8","","0.0","","28.8","","0","",,"",,""
"2003-07","2003","07","22.1","E","12.0","E","17.1","E","30.5","E","8.0","B","12.2","","0.0","","12.2","","0","",,"",,""
"2003-08","2003","08","21.6","","11.7","","16.7","","25.0","S","6.5","","6.8","","0.0","","6.8","","0","",,"",,""
"2003-09","2003","09","18.9","","9.5","","14.2","","25.0","","6.0","S","38.4","","0.0","","38.4","","0","",,"",,""
"2003-10","2003","10","13.9","E","7.9","E","11.0","E","20.0","E","1.5","E","216.0","","0.0","","216.0","","0","",,"",,""
"2003-11","2003","11","6.9","","-0.1","","3.4","","11.0","","-5.0","S","109.6","","0.0","T","109.6","","0","",,"",,""
"2003-12","2003","12","7.3","I","1.0","I","4.1","I","11.0","I","-2.5","I","56.8","I","0.0","I","56.8","I","","M",,"",,""
"2004-01","2004","01","6.9","E","2.7","E","5.4","I","12.0","B","-8.0","E","98.8","","30.0","","128.8","","0","",,"",,""
"2004-02","2004","02","8.2","","2.0","","5.1","","11.5","S","-2.0","","90.8","","0.0","","90.8","","0","",,"",,""
"2004-03","2004","03","10.5","E","3.6","E","6.9","E","18.5","E","-1.5","E","90.2","E","0.0","","90.2","E","0","",,"",,""
"2004-04","2004","04","15.5","E","5.0","E","10.3","I","20.5","B","-1.0","E","31.3","","0.0","","31.3","","0","",,"",,""
"2004-05","2004","05","16.2","E","8.1","","12.2","E","21.0","E","4.5","","83.2","","0.0","","83.2","","0","",,"",,""
"2004-06","2004","06","20.0","","10.7","","15.3","","27.5","","6.0","S","30.8","","0.0","","30.8","","0","",,"",,""
"2004-07","2004","07","22.8","E","12.6","E","17.7","E","29.0","B","9.5","B","8.8","","0.0","","8.8","","0","",,"",,""
"2004-08","2004","08","21.6","","13.5","","17.5","","28.0","","10.5","","73.0","","0.0","","73.0","","0","",,"",,""
"2004-09","2004","09","16.9","","9.5","","13.2","","20.0","S","5.0","","55.8","","0.0","","55.8","","0","",,"",,""
"2004-10","2004","10","12.9","","6.9","E","10.1","E","18.5","","0.0","E","101.4","","0.0","","101.4","","0","",,"",,""
"2004-11","2004","11","8.6","E","3.6","E","6.1","E","13.5","B","-1.5","E","211.9","","0.0","","211.9","","0","",,"",,""
"2004-12","2004","12","7.2","I","2.3","I","4.8","I","12.5","I","-2.0","I","94.2","I","0.0","","94.2","I","0","",,"",,""
"2005-01","2005","01","7.4","E","2.0","E","5.2","I","14.0","E","-7.0","E","200.9","","11.0","E","211.9","E","0","",,"",,""
"2005-02","2005","02","7.7","E","-0.8","E","3.5","E","12.0","E","-4.0","E","49.0","","0.0","T","49.0","","0","",,"",,""
"2005-03","2005","03","11.3","I","4.4","I","8.2","I","14.5","I","-1.5","I","113.8","","0.0","","113.8","","0","",,"",,""
"2005-04","2005","04","13.4","","5.2","","9.3","","23.5","","0.0","","60.6","","0.0","","60.6","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","17.4","E","10.7","E","14.1","E","25.0","E","6.5","E","77.5","E","0.0","","77.5","E","0","",,"",,""
"2005-07","2005","07","21.2","E","12.3","E","16.8","I","26.0","B","9.0","B","9.6","I","0.0","","9.6","I","0","",,"",,""
