"Station Name","KATRINE DOE LAKE"
"Province","ONTARIO"
"Latitude","45.53"
"Longitude","-79.40"
"Elevation","305.10"
"Climate Identifier","6114006"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-08","1989","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","83.6","","0.6","","84.2","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","118.0","","89.0","","207.0","","23","",,"",,""
"1989-12","1989","12","","","","","","","","","","","12.4","","98.0","","110.4","","56","",,"",,""
"1990-01","1990","01","","","","","","","","","","","39.8","","73.0","","112.8","","34","",,"",,""
"1990-02","1990","02","","","","","","","","","","","13.8","","43.0","","56.8","","41","",,"",,""
"1990-03","1990","03","","","","","","","","","","","36.8","","11.0","","47.8","","3","",,"",,""
"1990-04","1990","04","","","","","","","","","","","61.0","E","21.8","E","82.8","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","90.6","","0.0","","90.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","70.0","E","0.0","","70.0","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","151.0","","0.0","","151.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","130.2","","26.0","","156.2","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","24.8","","90.2","","115.0","","9","",,"",,""
"1991-01","1991","01","","","","","","","","","","","4.4","","149.0","","153.4","","59","",,"",,""
"1991-02","1991","02","","","","","","","","","","","11.8","","62.0","","73.8","","37","",,"",,""
"1991-03","1991","03","","","","","","","","","","","99.8","","19.0","","118.8","","7","",,"",,""
"1991-04","1991","04","","","","","","","","","","","81.6","","6.0","","87.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","166.4","E","0.0","","166.4","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","54.4","","51.4","","105.8","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","30.6","","86.0","","116.6","","23","",,"",,""
"1992-01","1992","01","","","","","","","","","","","31.6","","66.6","E","98.2","E","44","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","125.0","","125.0","","77","",,"",,""
"1992-03","1992","03","","","","","","","","","","","43.2","","51.8","","95.0","","23","",,"",,""
"1992-04","1992","04","","","","","","","","","","","20.6","","10.8","","31.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","44.0","","0.0","","44.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","115.0","","0.0","","115.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","127.2","","0.0","","127.2","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","70.4","","19.0","","89.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","132.2","","48.6","","180.8","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","30.4","","66.0","","96.4","","21","",,"",,""
"1993-01","1993","01","","","","","","","","","","","38.6","","97.0","","135.6","","58","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","32.0","","32.0","","76","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","38.0","E","38.0","E","34","",,"",,""
"1993-04","1993","04","","","","","","","","","","","69.6","","11.3","","80.9","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","121.8","","0.0","","121.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","127.2","","5.0","","132.2","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","80.4","","28.0","","108.4","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","20.0","","61.6","","81.6","","47","",,"",,""
"1994-01","1994","01","","","","","","","","","","","2.0","I","91.0","","85.0","I","64","",,"",,""
"1994-02","1994","02","","","","","","","","","","","5.2","","58.0","","63.2","","64","",,"",,""
"1994-03","1994","03","","","","","","","","","","","3.8","","24.0","","27.8","","8","",,"",,""
"1994-04","1994","04","","","","","","","","","","","46.8","","1.4","","48.2","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","106.2","","4.0","","110.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","129.2","","0.0","","129.2","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","92.2","","19.0","","111.2","","9","",,"",,""
"1994-12","1994","12","","","","","","","","","","","22.8","","31.0","","53.8","","6","",,"",,""
"1995-01","1995","01","","","","","","","","","","","57.6","","81.0","","138.6","","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","64.0","","64.0","","16","",,"",,""
"1995-03","1995","03","","","","","","","","","","","14.6","","14.0","E","28.6","E","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","74.1","","13.0","","87.1","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","111.6","","0.0","","111.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","117.2","","0.0","","117.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","133.4","","4.0","","137.4","","","M",,"",,""
