"Station Name","ENGEN"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-124.22"
"Elevation","705.90"
"Climate Identifier","1092685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-08","1965","08","23.5","","6.7","","15.1","","31.1","S","-1.7","","42.4","","0.0","","42.4","","0","",,"",,""
"1965-09","1965","09","15.7","","0.3","","8.0","","25.0","S","-8.9","","25.4","","0.0","","25.4","","0","",,"",,""
"1965-10","1965","10","9.6","","-0.8","","4.4","","14.4","","-7.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1965-11","1965","11","-0.1","","-9.2","","-4.7","","4.4","","-26.7","","4.6","","18.5","","23.1","","8","",,"",,""
"1965-12","1965","12","-5.4","E","-13.7","E","-9.6","E","","M","","M","0.0","","26.9","","26.9","","18","",,"",,""
"1966-01","1966","01","-12.8","","-22.1","","-17.5","","3.3","","-44.4","","0.0","","113.5","","113.5","","84","",,"",,""
"1966-02","1966","02","0.2","","-10.5","","-5.2","","6.7","","-17.8","S","0.0","","20.3","","20.3","","53","",,"",,""
"1966-03","1966","03","4.2","","-9.3","","-2.6","","11.1","S","-30.6","","0.0","","19.8","","19.8","","41","",,"",,""
"1966-04","1966","04","8.4","","-5.1","","1.7","","16.7","","-23.9","","10.2","","32.8","","42.9","","0","",,"",,""
"1966-05","1966","05","15.9","","-0.4","","7.8","","28.9","","-4.4","","14.0","","0.0","","14.0","","0","",,"",,""
"1966-06","1966","06","17.4","","3.4","","10.4","","24.4","","-1.7","","120.4","","0.0","","120.4","","0","",,"",,""
"1966-07","1966","07","21.7","","5.8","","13.8","","29.4","","1.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-08","1966","08","19.9","","3.8","","11.9","","31.1","","-1.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1966-09","1966","09","17.2","","2.8","","10.0","","21.7","S","-3.3","","45.5","","0.0","","45.5","","0","",,"",,""
"1966-10","1966","10","9.8","","-3.4","","3.2","","21.7","","-15.6","","20.3","","24.4","","44.7","","5","",,"",,""
"1966-11","1966","11","-3.6","","-12.7","","-8.2","","10.6","","-27.8","","10.2","","80.0","","90.2","","41","",,"",,""
"1966-12","1966","12","-4.9","","-14.2","","-9.6","","3.3","","-27.8","","0.0","","61.0","","61.0","","51","",,"",,""
"1967-01","1967","01","-6.3","","-17.8","","-12.1","","2.2","S","-41.1","","0.0","","64.0","","64.0","","64","",,"",,""
"1967-02","1967","02","3.6","","-10.3","","-3.4","","10.0","","-23.3","","0.0","","48.8","","48.8","","69","",,"",,""
"1967-03","1967","03","-0.7","","-14.2","E","-7.5","E","11.1","","","M","0.0","","54.6","","54.6","","79","",,"",,""
"1967-04","1967","04","8.2","","-5.2","","1.5","","16.7","","-11.1","","4.1","","7.1","","11.2","","0","",,"",,""
"1967-05","1967","05","15.3","","-0.3","","7.5","","21.7","","-5.0","S","43.9","","0.0","","43.9","","0","",,"",,""
"1967-06","1967","06","22.8","","4.8","","13.8","","31.1","","-3.3","","4.3","","0.0","","4.3","","0","",,"",,""
"1967-07","1967","07","20.1","","6.1","","13.1","","28.9","","0.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1967-08","1967","08","25.4","","5.4","","15.4","","31.7","","-2.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-09","1967","09","18.1","","2.9","","10.5","","25.6","","-2.2","","38.6","","0.0","","38.6","","0","",,"",,""
"1967-10","1967","10","8.3","","-0.9","","3.7","","13.3","","-4.4","","75.9","","5.8","","81.8","","0","",,"",,""
"1967-11","1967","11","1.7","","-5.3","","-1.8","","10.0","","-15.6","","16.0","","18.8","","34.8","","13","",,"",,""
"1967-12","1967","12","-6.8","","-16.7","","-11.8","","6.1","","-36.7","","11.2","","82.8","","94.0","","43","",,"",,""
"1968-01","1968","01","-7.6","","-18.6","","-13.1","","9.4","","-38.9","","0.0","","40.1","","40.1","","23","",,"",,""
"1968-02","1968","02","-1.7","","-17.6","","-9.7","","8.9","","-27.8","","0.0","","53.3","","53.3","","38","",,"",,""
"1968-03","1968","03","2.8","","-6.7","","-2.0","","7.2","","-11.1","S","4.6","","29.7","","34.3","","23","",,"",,""
"1968-04","1968","04","6.4","","-4.0","","1.2","","11.7","","-11.1","","18.5","","0.0","T","18.5","","0","",,"",,""
"1968-05","1968","05","15.8","","-0.1","","7.9","","28.3","","-3.3","S","42.2","","0.0","","42.2","","0","",,"",,""
"1968-06","1968","06","17.6","","2.0","","9.8","","26.1","","-3.3","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-07","1968","07","23.1","","5.4","","14.3","","31.1","","1.7","","44.2","","0.0","","44.2","","0","",,"",,""
"1968-08","1968","08","18.6","","3.7","","11.2","","28.9","","-2.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-09","1968","09","13.5","","1.3","","7.4","","21.7","","-3.3","","60.5","","0.0","","60.5","","0","",,"",,""
"1968-10","1968","10","6.9","","-1.3","","2.8","","14.4","","-6.7","","71.9","","13.2","","85.1","","0","",,"",,""
"1968-11","1968","11","2.1","","-7.6","","-2.8","","8.3","","-24.4","","2.8","","26.4","","29.2","","5","",,"",,""
"1968-12","1968","12","-13.7","","-22.2","","-18.0","","0.0","","-46.7","","0.0","","68.6","","68.6","","43","",,"",,""
"1969-01","1969","01","-21.8","","-33.7","","-27.8","","-3.9","","-46.7","S","0.0","","33.0","","33.0","","43","",,"",,""
"1969-02","1969","02","-1.8","","-18.4","","-10.1","","2.2","","-26.7","S","0.0","","34.0","","34.0","","46","",,"",,""
"1969-03","1969","03","6.5","","-5.6","","0.5","","13.9","","-13.3","","0.0","T","18.3","","18.3","","28","",,"",,""
"1969-04","1969","04","10.1","","-3.3","","3.4","","13.3","S","-7.8","S","31.5","","0.0","","31.5","","0","",,"",,""
"1969-05","1969","05","18.0","","-0.1","","9.0","","30.0","","-3.3","S","24.1","","0.0","","24.1","","0","",,"",,""
"1969-06","1969","06","24.6","","5.9","","15.3","","34.4","","1.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1969-07","1969","07","21.8","","4.5","","13.2","","28.3","","0.6","S","11.7","","0.0","","11.7","","0","",,"",,""
"1969-08","1969","08","18.5","","3.0","","10.8","","27.8","","-2.2","","70.9","","0.0","","70.9","","0","",,"",,""
"1969-09","1969","09","14.7","","2.4","","8.6","","26.1","","-5.0","","125.2","","0.0","","125.2","","0","",,"",,""
"1969-10","1969","10","9.2","","-3.8","","2.7","","18.3","","-9.4","","46.2","","0.0","","46.2","","0","",,"",,""
"1969-11","1969","11","4.1","","-2.5","","0.8","","8.9","","-6.7","S","37.1","","7.1","","44.2","","0","",,"",,""
"1969-12","1969","12","0.3","","-7.9","","-3.8","","6.7","","-16.7","","9.4","","36.1","","45.5","","18","",,"",,""
"1970-01","1970","01","-11.2","","-19.6","","-15.4","","1.7","S","-43.3","","0.0","","40.6","","40.6","","33","",,"",,""
"1970-02","1970","02","1.3","","-8.9","","-3.8","","7.2","","-20.6","","2.8","","26.4","","29.2","","43","",,"",,""
"1970-03","1970","03","5.4","","-8.8","","-1.7","","11.7","","-26.1","","0.0","","17.0","","17.0","","5","",,"",,""
"1970-04","1970","04","9.6","","-4.0","","2.8","","13.3","S","-8.9","","8.1","","0.0","","8.1","","0","",,"",,""
"1970-05","1970","05","13.3","","0.2","","6.8","","21.7","S","-6.7","","80.8","","0.0","","80.8","","0","",,"",,""
"1970-06","1970","06","22.6","","4.3","","13.5","","32.2","","0.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1970-07","1970","07","21.4","","4.7","","13.1","","28.9","","-0.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-08","1970","08","20.4","","4.3","","12.4","","28.9","","-0.6","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
