"Station Name","RORKETON WEST"
"Province","MANITOBA"
"Latitude","51.43"
"Longitude","-99.73"
"Elevation","266.40"
"Climate Identifier","5042485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-12","2000","12","-17.5","","-28.1","","-22.8","","-2.0","","-37.0","","0.0","","45.0","","45.0","","","",,"",,""
"2001-01","2001","01","-4.8","","-14.5","","-9.6","","7.0","","-29.0","","0.0","","10.0","","10.0","","","",,"",,""
"2001-02","2001","02","-12.0","","-23.6","","-17.8","","0.0","S","-39.0","","0.0","","13.0","","13.0","","","",,"",,""
"2001-03","2001","03","0.0","","-11.2","","-5.6","","8.0","S","-26.0","","0.0","","41.0","","41.0","","","",,"",,""
"2001-04","2001","04","9.6","","-1.0","","4.3","","26.0","","-10.0","","9.0","","3.0","","12.0","","0","",,"",,""
"2001-05","2001","05","17.5","E","6.5","E","12.0","E","25.0","","-1.0","","78.4","","0.0","","78.4","","0","",,"",,""
"2001-06","2001","06","20.2","","9.0","","14.6","","29.0","","1.0","","102.2","","0.0","","102.2","","0","",,"",,""
"2001-07","2001","07","25.7","","13.7","","19.7","","31.0","","2.0","","65.6","","0.0","","65.6","","0","",,"",,""
"2001-08","2001","08","26.2","","12.6","","19.4","","34.0","","4.0","","30.2","","0.0","","30.2","","0","",,"",,""
"2001-09","2001","09","20.1","","5.9","","13.0","","28.0","","-5.0","","37.6","","0.0","","37.6","","0","",,"",,""
"2001-10","2001","10","8.9","","-1.0","","3.9","","20.0","","-11.0","","10.2","","21.0","","31.2","","0","",,"",,""
"2001-11","2001","11","3.1","","-3.1","","0.0","","17.0","","-10.0","S","4.0","","12.0","","16.0","","4","",,"",,""
"2001-12","2001","12","-6.1","","-16.1","","-11.1","","6.0","","-25.0","","0.0","T","25.0","","25.0","","","",,"",,""
"2002-01","2002","01","-10.6","","-20.1","","-15.4","","7.0","","-40.0","","0.0","","27.0","","27.0","","","",,"",,""
"2002-02","2002","02","-3.5","","-14.9","","-9.2","","6.0","","-34.0","","0.0","","2.0","","2.0","","","",,"",,""
"2002-03","2002","03","-7.3","","-19.3","","-13.3","","6.0","S","-33.0","","0.0","T","42.0","","42.0","","","",,"",,""
"2002-04","2002","04","5.8","","-5.0","","0.4","","20.0","","-17.0","","18.8","","19.0","","37.8","","0","",,"",,""
"2002-05","2002","05","15.1","","-0.2","","7.5","","30.0","","-10.0","","13.0","","7.0","","20.0","","0","",,"",,""
"2002-06","2002","06","23.6","","11.5","","17.5","","34.0","","5.0","S","87.8","","0.0","","87.8","","0","",,"",,""
"2002-07","2002","07","27.0","","13.5","","20.3","","34.0","","5.0","","50.2","","0.0","","50.2","","0","",,"",,""
"2002-08","2002","08","23.0","","11.9","","17.5","","29.0","","4.0","","103.0","","0.0","","103.0","","0","",,"",,""
"2002-09","2002","09","18.1","","6.1","","12.1","","28.0","S","-9.0","","14.0","","0.0","T","14.0","","0","",,"",,""
"2002-10","2002","10","4.6","","-5.0","","-0.2","","20.0","","-15.0","","9.0","","9.0","","18.0","","","M",,"",,""
"2002-11","2002","11","-2.4","","-10.6","","-6.5","","8.0","","-25.0","","5.0","","7.0","","12.0","","","",,"",,""
"2002-12","2002","12","-5.5","","-12.6","","-9.1","","5.0","","-30.0","","0.0","","57.0","","57.0","","","",,"",,""
"2003-01","2003","01","-11.7","","-22.7","","-17.2","","7.0","S","-41.0","","0.0","","13.0","","13.0","","","",,"",,""
"2003-02","2003","02","-13.7","","-25.6","","-19.7","","-5.0","S","-42.0","","0.0","","12.0","","12.0","","","",,"",,""
"2003-03","2003","03","-4.1","","-14.2","","-9.1","","11.0","","-42.0","","5.0","","9.0","","14.0","","0","",,"",,""
"2003-04","2003","04","9.8","","-1.7","","4.1","","22.0","","-12.0","S","2.0","","25.0","","27.0","","0","",,"",,""
"2003-05","2003","05","19.7","","4.1","","11.9","","28.0","S","-5.0","","37.2","","0.0","","37.2","","0","",,"",,""
"2003-06","2003","06","23.0","","9.7","","16.3","","31.0","","1.0","","84.6","","0.0","","84.6","","0","",,"",,""
"2003-07","2003","07","25.5","","11.8","","18.7","","32.0","","3.0","","102.5","","0.0","","102.5","","0","",,"",,""
"2003-08","2003","08","27.4","","13.1","","20.3","","38.0","","4.0","","62.8","","0.0","","62.8","","0","",,"",,""
"2003-09","2003","09","16.5","","6.0","","11.2","","31.0","","-3.0","","96.4","","0.0","","96.4","","0","",,"",,""
"2003-10","2003","10","11.8","","1.4","","6.6","","27.0","","-7.0","S","6.0","","20.0","","26.0","","","M",,"",,""
"2003-11","2003","11","-2.9","","-12.5","","-7.7","","10.0","","-24.0","","0.0","","12.0","","12.0","","","",,"",,""
