"Station Name","CASCAPEDIA"
"Province","QUEBEC"
"Latitude","48.70"
"Longitude","-66.22"
"Elevation",""
"Climate Identifier","7051188"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-06","1925","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-07","1925","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-08","1925","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-09","1925","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-10","1925","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","-4.7","","-13.4","","-9.1","","3.3","","-22.8","","13.0","","17.8","","30.7","","","",,"",,""
"1926-01","1926","01","-7.1","","-18.4","","-12.8","","0.0","S","-28.3","S","0.0","","39.4","","39.4","","","",,"",,""
"1926-02","1926","02","-5.6","","-17.6","","-11.6","","3.3","","-30.0","","0.0","","35.6","","35.6","","","",,"",,""
"1926-03","1926","03","-1.7","","-15.0","","-8.4","","10.0","","-28.9","","14.5","","43.2","","57.7","","","",,"",,""
"1926-04","1926","04","3.8","","-6.3","","-1.3","","10.6","","-16.7","","19.1","","20.3","","39.4","","","",,"",,""
"1926-05","1926","05","13.0","","1.2","","7.1","","22.8","","-5.0","","139.2","","0.0","","139.2","","","",,"",,""
"1926-06","1926","06","20.8","","6.2","","13.5","","27.8","","-1.1","","59.7","","0.0","","59.7","","","",,"",,""
"1926-07","1926","07","23.8","","7.5","","15.7","","35.0","","1.1","","61.0","","0.0","","61.0","","","",,"",,""
"1926-08","1926","08","23.1","","9.5","","16.3","","32.2","","0.0","","107.7","","0.0","","107.7","","","",,"",,""
"1926-09","1926","09","18.6","","2.8","","10.7","","21.1","S","-3.9","","79.0","","0.0","","79.0","","","",,"",,""
"1926-10","1926","10","10.6","","1.2","","5.9","","20.6","","-6.1","","159.3","","0.0","","159.3","","","",,"",,""
"1926-11","1926","11","4.1","","-5.9","","-0.9","","15.6","","-16.7","","65.0","","30.7","","95.8","","","",,"",,""
"1926-12","1926","12","-4.3","","-14.8","","-9.6","","2.2","","-22.8","S","0.0","","35.6","","35.6","","","",,"",,""
"1927-01","1927","01","-4.1","","-16.4","","-10.3","","5.0","","-33.3","","30.5","","49.5","","80.0","","","",,"",,""
"1927-02","1927","02","-5.6","","-19.6","","-12.6","","5.6","","-31.7","","0.0","","25.4","","25.4","","","",,"",,""
"1927-03","1927","03","2.9","","-10.4","","-3.8","","8.9","","-27.2","","15.2","","20.3","","35.6","","","",,"",,""
"1927-04","1927","04","7.2","","-4.7","","1.3","","22.2","","-12.2","S","108.7","","15.2","","124.0","","","",,"",,""
"1927-05","1927","05","11.3","","1.2","","6.3","","17.8","","-5.0","","129.8","","0.0","","129.8","","","",,"",,""
"1927-06","1927","06","19.7","","4.6","","12.2","","35.0","","-3.3","","92.7","","0.0","","92.7","","","",,"",,""
"1927-07","1927","07","24.5","","10.5","","17.5","","32.2","","1.7","","73.2","","0.0","","73.2","","","",,"",,""
"1927-08","1927","08","23.3","","9.2","","16.3","","29.4","","3.3","","204.2","","0.0","","204.2","","","",,"",,""
"1927-09","1927","09","18.4","","5.1","","11.8","","25.6","","-0.6","","51.8","","0.0","","51.8","","","",,"",,""
"1927-10","1927","10","13.8","","2.4","","8.1","","20.6","","-7.8","","96.5","","0.0","","96.5","","","",,"",,""
"1927-11","1927","11","5.3","","-5.7","","-0.2","","16.7","","-18.3","","149.1","","33.0","","182.1","","","",,"",,""
"1927-12","1927","12","-0.9","","-11.9","","-6.4","","10.0","","-28.9","","30.7","","63.5","","94.2","","","",,"",,""
"1928-01","1928","01","-6.0","","-22.9","","-14.5","","6.7","","-32.2","S","0.0","","106.7","","106.7","","","",,"",,""
"1928-02","1928","02","-5.3","","-22.6","","-14.0","","2.2","","-37.8","","0.0","","61.0","","61.0","","","",,"",,""
"1928-03","1928","03","0.1","","-12.5","","-6.2","","7.8","","-22.8","S","0.0","","83.8","","83.8","","","",,"",,""
"1928-04","1928","04","6.4","","-7.0","","-0.3","","11.1","","-16.1","","40.1","","17.8","","57.9","","","",,"",,""
"1928-05","1928","05","16.4","","0.8","","8.6","","22.8","","-4.4","","87.6","","0.0","","87.6","","","",,"",,""
"1928-06","1928","06","20.6","","3.8","","12.2","","28.3","","-2.8","S","67.6","","0.0","","67.6","","","",,"",,""
"1928-07","1928","07","23.1","","7.6","","15.4","","30.6","","-1.1","","65.8","","0.0","","65.8","","","",,"",,""
"1928-08","1928","08","23.7","","8.2","","16.0","","34.4","","-1.1","","88.4","","0.0","","88.4","","","",,"",,""
"1928-09","1928","09","18.1","","","M","","M","25.0","","","M","49.5","","0.0","","49.5","","","",,"",,""
"1928-10","1928","10","13.4","","","M","","M","19.4","","","M","83.3","","0.3","","83.6","","","",,"",,""
"1928-11","1928","11","4.4","","","M","","M","13.9","","","M","23.1","","30.5","","53.6","","","",,"",,""
"1928-12","1928","12","0.1","","","M","","M","10.0","","","M","20.8","","83.8","","104.6","","","",,"",,""
"1929-01","1929","01","-5.8","","","","","","4.4","S","","","2.5","","114.3","","116.8","","","",,"",,""
"1929-02","1929","02","-3.3","","","","","","3.3","","","","0.0","","47.0","","47.0","","","",,"",,""
"1929-03","1929","03","0.7","","","","","","9.4","","","","0.0","","60.5","","60.5","","","",,"",,""
"1929-04","1929","04","6.4","","","","","","18.3","","","","51.6","","33.0","","84.6","","","",,"",,""
"1929-05","1929","05","15.8","","","","","","26.1","S","","","72.6","","0.0","","72.6","","","",,"",,""
"1929-06","1929","06","20.3","","","","","","30.0","","","","162.1","","0.0","","162.1","","","",,"",,""
"1929-07","1929","07","26.7","","","","","","33.3","","","","99.1","","0.0","","99.1","","","",,"",,""
"1929-08","1929","08","22.7","","","","","","27.2","","","","183.6","","0.0","","183.6","","","",,"",,""
"1929-09","1929","09","19.6","","","","","","26.1","","","","66.5","","0.0","","66.5","","","",,"",,""
"1929-10","1929","10","10.2","","","","","","15.6","","","","156.7","","0.0","","156.7","","","",,"",,""
"1929-11","1929","11","5.0","","","","","","13.3","","","","104.6","","0.0","","104.6","","","",,"",,""
"1929-12","1929","12","-6.1","","","","","","4.4","","","","0.0","","72.4","","72.4","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","15.2","","45.7","","61.0","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","50.8","","10.2","","61.0","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","0.0","","121.9","","121.9","","","",,"",,""
"1931-02","1931","02","-0.9","","","M","","M","5.6","","","M","7.6","","20.3","","27.9","","","",,"",,""
"1931-03","1931","03","2.4","","","M","","M","10.0","","","M","2.5","","63.5","","66.0","","","",,"",,""
"1931-04","1931","04","9.5","","","M","","M","21.1","S","","M","15.2","","12.7","","27.9","","","",,"",,""
"1931-05","1931","05","13.4","","","M","","M","21.1","S","","M","81.3","","0.0","","81.3","","","",,"",,""
"1931-06","1931","06","20.7","","","M","","M","32.2","","","M","43.2","","0.0","","43.2","","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-09","1931","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-10","1931","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-11","1931","11","5.0","","-4.3","","0.4","","15.6","","-14.4","S","10.9","","5.8","","16.8","","","",,"",,""
"1931-12","1931","12","-5.1","","-11.9","","-8.5","","3.3","","-17.8","","2.0","","82.8","","84.8","","","",,"",,""
"1932-01","1932","01","-6.1","","-13.4","","-9.8","","8.9","","-16.7","S","9.9","","60.2","","70.1","","","",,"",,""
"1932-02","1932","02","-6.8","","-12.3","","-9.6","","4.4","","-22.2","","3.8","","77.5","","81.3","","","",,"",,""
"1932-03","1932","03","0.2","","-5.8","","-2.8","","8.9","S","-14.4","","17.8","","68.6","","86.4","","","",,"",,""
"1932-04","1932","04","5.1","","-1.2","","2.0","","11.1","S","-12.2","","41.9","","16.5","","58.4","","","",,"",,""
"1932-05","1932","05","12.4","","3.1","","7.8","","21.1","","-6.7","","53.8","","0.0","","53.8","","","",,"",,""
"1932-06","1932","06","","M","","M","","M","","M","","M","64.3","","0.0","","64.3","","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","97.8","","0.0","","97.8","","","",,"",,""
"1932-08","1932","08","","M","","M","","M","","M","","M","86.4","","0.0","","86.4","","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","88.9","","0.0","","88.9","","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","100.3","","0.0","","100.3","","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","31.8","","14.7","","46.5","","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","15.2","","62.5","","77.7","","","",,"",,""
"1933-01","1933","01","","M","","M","","M","","M","","M","15.2","","90.4","","105.7","","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","2.0","","126.0","","128.0","","","",,"",,""
"1933-03","1933","03","3.6","","-5.3","","-0.9","","8.9","S","-12.2","","2.5","","45.7","","48.3","","","",,"",,""
"1933-04","1933","04","6.8","","-3.4","","1.7","","13.3","","-11.1","","36.1","","14.0","","50.0","","","",,"",,""
"1933-05","1933","05","15.8","","6.2","","11.0","","27.8","","-5.6","","65.0","","0.0","","65.0","","","",,"",,""
"1933-06","1933","06","23.9","","","M","","M","31.1","S","","M","55.9","","0.0","","55.9","","","",,"",,""
"1933-07","1933","07","26.9","","","M","","M","32.2","S","","M","34.3","","0.0","","34.3","","","",,"",,""
"1933-08","1933","08","24.7","","","M","","M","32.2","","","M","66.8","","0.0","","66.8","","","",,"",,""
"1933-09","1933","09","20.3","","","M","","M","31.1","","","M","52.8","","0.0","","52.8","","","",,"",,""
"1933-10","1933","10","12.7","","","M","","M","20.0","","","M","43.7","","0.0","","43.7","","","",,"",,""
"1933-11","1933","11","4.2","","","M","","M","8.9","S","","M","8.9","","180.8","","189.7","","","",,"",,""
"1933-12","1933","12","-3.7","","","M","","M","7.8","","","M","0.0","","213.1","","213.1","","","",,"",,""
"1934-01","1934","01","-6.1","","","M","","M","2.2","S","","M","17.8","","71.4","","89.2","","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","11.4","","37.6","","49.0","","","",,"",,""
"1934-03","1934","03","-0.3","","","M","","M","","M","","M","14.5","","87.4","","101.9","","","",,"",,""
"1934-04","1934","04","7.3","","","M","","M","17.2","","","M","55.6","","27.9","","83.6","","","",,"",,""
"1934-05","1934","05","","M","","M","","M","","M","","M","18.0","","2.5","","20.6","","","",,"",,""
"1934-06","1934","06","18.9","","","M","","M","31.1","","","M","125.7","","0.0","","125.7","","","",,"",,""
"1934-07","1934","07","23.3","","","M","","M","30.0","","","M","63.2","","0.0","","63.2","","","",,"",,""
"1934-08","1934","08","22.1","","","M","","M","30.0","S","","M","144.3","","0.0","","144.3","","","",,"",,""
"1934-09","1934","09","19.8","","0.1","","10.0","","26.7","","-5.6","","73.2","","0.0","","73.2","","","",,"",,""
"1934-10","1934","10","13.3","","","M","","M","18.3","","","M","7.6","","3.8","","11.4","","","",,"",,""
"1934-11","1934","11","5.4","","","M","","M","18.3","","","M","72.1","","15.2","","87.4","","","",,"",,""
"1934-12","1934","12","-5.3","","","M","","M","6.1","","","M","23.9","","54.6","","78.5","","","",,"",,""
"1935-01","1935","01","-7.8","","-15.1","","-11.5","","-1.1","","-22.2","S","4.6","","76.2","","80.8","","","",,"",,""
"1935-02","1935","02","-6.4","","-11.3","","-8.9","","-3.3","S","-21.1","","0.0","","43.2","","43.2","","","",,"",,""
"1935-03","1935","03","-3.9","","-9.4","","-6.7","","3.3","","-12.2","S","0.0","","48.3","","48.3","","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","77.0","","0.0","","77.0","","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","24.9","","0.0","","24.9","","","",,"",,""
"1935-06","1935","06","20.9","","7.1","","14.0","","28.3","","2.2","","141.5","","0.0","","141.5","","","",,"",,""
"1935-07","1935","07","30.7","","16.1","","23.4","","36.7","","8.9","","328.4","","0.0","","328.4","","","",,"",,""
"1935-08","1935","08","29.7","","13.1","","21.4","","37.8","","4.4","","103.1","","0.0","","103.1","","","",,"",,""
"1935-09","1935","09","15.4","","4.4","","9.9","","20.0","S","-1.1","","115.6","","0.0","","115.6","","","",,"",,""
"1935-10","1935","10","10.9","","1.2","","6.1","","14.4","S","-2.2","S","96.8","","0.0","","96.8","","","",,"",,""
"1935-11","1935","11","7.3","","-1.2","","3.1","","13.3","","-5.6","S","75.4","","27.9","","103.4","","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","0.0","","28.7","","28.7","","","",,"",,""
"1936-01","1936","01","-1.4","","","M","","M","4.4","S","","M","0.0","","49.0","","49.0","","","",,"",,""
"1936-02","1936","02","-5.4","","-19.4","","-12.4","","2.2","","-30.0","","12.7","","45.7","","58.4","","","",,"",,""
"1936-03","1936","03","5.3","","0.1","","2.7","","10.0","S","-31.1","","122.2","","9.7","","131.8","","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","97.3","","17.3","","114.6","","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","20.4","","9.8","","15.1","","29.4","","5.6","S","","M","","M","","M","","",,"",,""
"1936-07","1936","07","21.4","","11.3","","16.4","","30.0","","5.6","","189.2","","0.0","","189.2","","","",,"",,""
"1936-08","1936","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","93.7","","26.4","","120.1","","","",,"",,""
"1936-12","1936","12","-7.7","","-11.1","","-9.4","","-4.4","","-12.2","S","145.3","","23.1","","168.4","","","",,"",,""
"1937-01","1937","01","-5.3","","-11.8","","-8.6","","1.1","","-23.3","","32.0","","70.9","","102.9","","","",,"",,""
"1937-02","1937","02","-2.4","","-7.2","","-4.8","","3.3","","-13.3","","21.3","","16.0","","37.3","","","",,"",,""
"1937-03","1937","03","-1.1","","-6.6","","-3.9","","3.3","S","-12.2","","49.5","","17.8","","67.3","","","",,"",,""
"1937-04","1937","04","2.4","","-4.5","","-1.1","","13.3","","-8.9","","78.7","","0.0","","78.7","","","",,"",,""
"1937-05","1937","05","13.2","","3.6","","8.4","","31.1","","-1.1","S","","M","","M","","M","","",,"",,""
"1937-06","1937","06","23.0","","10.7","","16.9","","31.1","","4.4","S","183.9","","0.0","","183.9","","","",,"",,""
"1937-07","1937","07","27.2","","13.5","","20.4","","33.3","","5.6","","225.6","","0.0","","225.6","","","",,"",,""
"1937-08","1937","08","30.3","","14.1","","22.2","","35.0","","4.4","S","","M","","M","","M","","",,"",,""
"1937-09","1937","09","15.9","","4.6","","10.3","","21.1","","0.0","","152.7","","0.0","","152.7","","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","191.8","","0.0","","191.8","","","",,"",,""
"1937-11","1937","11","3.1","","-4.0","","-0.5","","7.8","","-11.7","","116.1","","20.1","","136.1","","","",,"",,""
"1937-12","1937","12","-1.1","","-8.4","","-4.8","","3.3","","-13.3","","45.7","","61.2","","106.9","","","",,"",,""
