"Station Name","NELSON RIXEN CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.51"
"Longitude","-117.40"
"Elevation","760.00"
"Climate Identifier","114EMDM"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-06","1995","06","22.5","","8.2","","15.3","","29.5","","2.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1995-07","1995","07","26.1","","10.6","","18.4","","32.5","","6.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1995-08","1995","08","22.7","E","7.7","E","15.1","E","32.0","E","4.5","E","89.0","","0.0","","89.0","","0","",,"",,""
"1995-09","1995","09","23.3","","7.2","","15.3","","30.5","","1.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1995-10","1995","10","10.3","E","0.9","","5.6","E","16.5","","-5.5","","122.0","","0.0","T","122.0","","0","",,"",,""
"1995-11","1995","11","5.0","E","-2.2","","1.4","E","12.5","E","-9.0","","111.0","","70.8","","181.8","","0","",,"",,""
"1995-12","1995","12","-0.1","","-5.8","","-3.0","","8.5","","-19.0","","30.4","","83.0","","113.4","","32","",,"",,""
"1996-01","1996","01","-2.5","","-9.6","","-6.1","","5.0","","-22.5","","53.8","","66.0","","119.8","","44","",,"",,""
"1996-02","1996","02","1.9","","-7.8","","-2.9","","8.0","","-21.0","","59.2","","42.6","","101.8","","43","",,"",,""
"1996-03","1996","03","6.9","","-4.0","","1.5","","14.0","","-11.0","S","26.6","","22.2","","48.8","","1","",,"",,""
"1996-04","1996","04","13.1","","0.3","","6.8","","22.5","","-4.0","","119.5","","1.0","","120.5","","0","",,"",,""
"1996-05","1996","05","14.0","","3.2","","8.6","","24.5","S","-1.0","S","172.6","","1.0","","173.6","","0","",,"",,""
"1996-06","1996","06","22.3","","6.8","","14.6","","30.5","","3.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1996-07","1996","07","27.7","","10.0","","18.9","","33.5","","4.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1996-08","1996","08","27.2","","9.6","","18.4","","33.5","S","4.5","","26.0","","0.0","","26.0","","0","",,"",,""
"1996-09","1996","09","18.5","","4.6","","11.6","","27.0","","-2.5","S","50.2","","0.0","","50.2","","0","",,"",,""
"1996-10","1996","10","9.9","","0.5","","5.2","","20.0","","-5.0","","87.2","","24.6","","111.8","","0","",,"",,""
"1996-11","1996","11","1.8","E","-4.2","","-1.2","E","8.0","E","-15.0","","38.6","","122.4","","161.0","","38","",,"",,""
"1996-12","1996","12","-2.3","","-8.9","","-5.6","","4.5","","-17.0","S","20.8","","165.6","","186.4","","93","",,"",,""
"1997-01","1997","01","-0.4","","-7.3","","-3.8","","8.0","","-20.5","","47.8","","99.4","","147.2","","105","",,"",,""
"1997-02","1997","02","3.7","E","-5.4","","-0.8","E","9.5","B","-13.0","","22.8","","33.2","","56.0","","95","",,"",,""
"1997-03","1997","03","6.0","","-3.8","","1.1","","14.0","","-14.0","","99.6","","76.8","","176.4","","60","",,"",,""
"1997-04","1997","04","11.1","","-1.7","","4.7","","17.0","S","-7.5","","63.4","","3.6","","67.0","","0","",,"",,""
"1997-05","1997","05","18.4","","4.1","","11.2","","27.5","","-1.0","S","82.4","","0.0","","82.4","","0","",,"",,""
"1997-06","1997","06","21.0","","6.9","","14.0","","28.5","","3.5","S","114.0","","0.0","","114.0","","0","",,"",,""
"1997-07","1997","07","24.9","","9.5","","17.2","","31.0","S","6.5","S","98.2","","0.0","","98.2","","0","",,"",,""
"1997-08","1997","08","26.2","","9.6","","17.9","","34.0","","6.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1997-09","1997","09","19.7","","6.6","","13.2","","27.5","","2.5","","155.8","","0.0","","155.8","","0","",,"",,""
"1997-10","1997","10","10.6","","1.2","","6.0","","15.0","","-3.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1997-11","1997","11","5.6","","-2.8","","1.4","","11.5","","-8.5","","43.6","","7.6","","51.2","","0","",,"",,""
"1997-12","1997","12","0.8","","-5.3","","-2.3","","7.5","","-13.0","","21.8","","60.2","","82.0","","29","",,"",,""
"1998-01","1998","01","-0.1","","-6.3","","-3.2","","6.5","","-23.0","","24.2","","145.2","","169.4","","52","",,"",,""
"1998-02","1998","02","4.3","","-2.9","","0.7","","7.5","","-9.0","","39.0","","15.8","","54.8","","29","",,"",,""
"1998-03","1998","03","7.8","","-2.1","","2.9","","15.5","","-6.5","S","83.6","","12.0","","95.6","","0","",,"",,""
"1998-04","1998","04","15.3","","0.2","","7.8","","25.5","","-4.0","S","64.8","","0.0","","64.8","","0","",,"",,""
"1998-05","1998","05","21.2","","5.4","","13.3","","29.0","","-1.0","","112.6","I","0.0","I","112.6","I","0","",,"",,""
"1998-06","1998","06","22.4","","7.2","","14.8","","30.0","","4.5","S","69.8","","0.0","","69.8","","0","",,"",,""
"1998-07","1998","07","29.1","","11.8","","20.4","","36.5","","7.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1998-08","1998","08","29.4","","10.2","","19.8","","35.5","","4.0","","5.2","","0.0","","5.2","","0","",,"",,""
"1998-09","1998","09","25.8","","8.3","","17.1","","34.5","","3.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1998-10","1998","10","10.8","","0.9","","5.9","","19.5","","-3.5","S","84.8","","0.0","","84.8","","0","",,"",,""
"1998-11","1998","11","5.2","","-1.1","","2.0","","9.5","S","-5.0","","132.0","","33.8","","165.8","","4","",,"",,""
"1998-12","1998","12","-0.9","","-7.5","","-4.2","","6.0","S","-22.5","","53.6","","144.4","","198.0","","49","",,"",,""
"1999-01","1999","01","1.5","","-5.0","","-1.8","","5.0","","-13.0","","32.0","","77.6","","109.6","","73","",,"",,""
"1999-02","1999","02","2.6","","-5.1","","-1.3","","8.0","","-9.5","","18.2","","120.2","","138.4","","98","",,"",,""
"1999-03","1999","03","6.8","","-3.8","","1.5","","15.5","","-9.5","","37.6","","42.4","","80.0","","44","",,"",,""
"1999-04","1999","04","13.8","","-1.7","E","6.1","E","24.0","","-7.0","","48.4","","3.2","","51.6","","0","",,"",,""
"1999-05","1999","05","16.2","","1.4","","8.8","","29.5","","-4.5","","87.6","","7.4","","95.0","","0","",,"",,""
"1999-06","1999","06","20.3","","5.7","","13.0","","31.0","","-1.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1999-07","1999","07","25.0","","7.2","","16.1","","34.0","","2.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1999-08","1999","08","26.1","","9.7","","17.9","","34.0","","4.0","","153.6","","0.0","","153.6","","0","",,"",,""
"1999-09","1999","09","20.8","","3.5","","12.1","","26.5","S","-4.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1999-10","1999","10","11.8","","-0.3","","5.8","","18.0","","-5.0","","98.4","","0.0","T","98.4","","0","",,"",,""
"1999-11","1999","11","5.4","","-1.3","","2.1","","12.5","","-7.0","","143.0","","22.4","","165.4","","7","",,"",,""
"1999-12","1999","12","0.3","","-5.4","","-2.6","","5.5","","-10.5","","18.4","","112.8","","131.2","","47","",,"",,""
"2000-01","2000","01","-0.4","E","-7.8","","-4.1","E","4.5","E","-13.5","","1.6","","119.4","","121.0","","69","",,"",,""
"2000-02","2000","02","3.3","","-4.2","","-0.5","","7.5","","-11.5","","57.4","","28.0","","85.4","","60","",,"",,""
"2000-03","2000","03","7.3","","-0.8","","3.3","","16.5","","-5.5","","79.4","","22.8","","102.2","","7","",,"",,""
"2000-04","2000","04","15.2","","1.2","","8.2","","21.5","S","-3.5","","72.8","","18.4","","91.2","","0","",,"",,""
"2000-05","2000","05","16.9","","4.4","","10.7","","24.5","","-1.0","","87.8","","0.0","","87.8","","0","",,"",,""
"2000-06","2000","06","22.0","E","7.9","","15.0","E","29.5","E","2.0","","86.8","","0.0","","86.8","","0","",,"",,""
"2000-07","2000","07","26.5","E","10.4","E","18.4","E","34.5","E","6.5","B","32.8","","0.0","","32.8","","0","",,"",,""
"2000-08","2000","08","27.1","","10.0","","18.6","","35.0","","3.0","","14.6","","0.0","","14.6","","0","",,"",,""
"2000-09","2000","09","19.5","E","5.9","","13.0","E","28.0","E","-3.5","","75.6","","0.0","","75.6","","0","",,"",,""
"2000-10","2000","10","12.9","","1.7","","7.3","","20.5","","-3.0","","43.8","","0.0","T","43.8","","0","",,"",,""
"2000-11","2000","11","2.3","","-3.8","","-0.8","","9.5","","-11.5","","10.4","","37.6","","48.0","","23","",,"",,""
"2000-12","2000","12","-1.3","","-6.7","","-4.0","","3.5","S","-17.0","S","0.0","T","89.8","","89.8","","43","",,"",,""
"2001-01","2001","01","0.4","","-4.6","","-2.2","","3.5","S","-10.0","","4.6","","47.8","","52.4","","68","",,"",,""
"2001-02","2001","02","2.2","","-6.0","","-1.9","","7.5","","-14.0","","0.0","","29.4","","29.4","","47","",,"",,""
"2001-03","2001","03","8.0","","-1.5","","3.3","","15.0","","-7.5","","40.2","","26.8","E","67.0","E","0","",,"",,""
"2001-04","2001","04","11.9","","0.8","","6.4","","24.0","","-4.0","","91.2","","5.0","","96.2","","0","",,"",,""
"2001-05","2001","05","19.9","","4.8","","12.4","","32.0","","-1.5","","51.2","","1.6","","52.8","","0","",,"",,""
"2001-06","2001","06","20.1","","6.8","E","13.5","E","30.5","","1.5","E","101.0","","0.0","","101.0","","0","",,"",,""
"2001-07","2001","07","26.4","E","10.5","","18.4","E","34.5","E","6.0","","57.0","","0.0","","57.0","","0","",,"",,""
"2001-08","2001","08","28.9","E","11.4","E","20.3","E","34.5","B","6.5","E","18.4","","0.0","","18.4","","0","",,"",,""
"2001-09","2001","09","23.6","E","7.6","","15.6","E","30.0","E","3.0","","19.8","","0.0","","19.8","","0","",,"",,""
"2001-10","2001","10","10.2","","0.9","","5.6","","20.0","","-2.5","S","88.4","","0.0","T","88.4","","0","",,"",,""
"2001-11","2001","11","5.8","","-0.2","","2.8","","11.5","","-6.0","","85.4","","24.8","","110.2","","17","",,"",,""
"2001-12","2001","12","-0.5","","-5.6","","-3.1","","5.0","","-9.5","","17.6","","92.8","","110.4","","45","",,"",,""
"2002-01","2002","01","0.7","E","-5.0","","-2.1","E","6.5","E","-11.5","","45.8","","86.8","","132.6","","62","",,"",,""
"2002-02","2002","02","3.2","","-5.3","","-1.0","","9.0","","-13.5","","35.0","","60.4","","95.4","","70","",,"",,""
"2002-03","2002","03","4.3","","-4.6","","-0.1","","14.0","","-14.0","","12.4","","49.4","E","61.8","E","28","",,"",,""
"2002-04","2002","04","13.4","","-0.1","","6.7","","22.0","","-4.0","","51.4","","3.4","","54.8","","0","",,"",,""
"2002-05","2002","05","15.5","","3.4","","9.5","","23.5","","-3.5","","101.2","","4.0","","105.2","","0","",,"",,""
"2002-06","2002","06","23.2","","8.5","","15.9","","34.0","","1.0","","67.0","","0.0","","67.0","","0","",,"",,""
"2002-07","2002","07","27.9","","11.0","","19.5","","35.5","","3.0","","45.8","","0.0","","45.8","","0","",,"",,""
"2002-08","2002","08","26.9","E","9.1","E","18.2","E","33.5","E","4.5","B","32.0","","0.0","","32.0","","0","",,"",,""
"2002-09","2002","09","21.1","E","6.2","","13.7","E","30.5","E","0.5","","51.6","","0.0","","51.6","","0","",,"",,""
"2002-10","2002","10","12.9","","-0.6","","6.2","","21.5","","-10.5","","4.2","","0.0","T","4.2","","0","",,"",,""
"2002-11","2002","11","4.9","","-1.2","","1.8","","9.5","S","-8.5","S","85.0","","0.0","","85.0","","0","",,"",,""
"2002-12","2002","12","1.5","E","-2.6","E","-0.6","E","7.5","E","-8.0","E","72.4","","64.2","","136.6","","27","",,"",,""
"2003-01","2003","01","0.9","","-3.6","","-1.4","","7.5","","-9.0","S","36.2","","98.2","","134.4","","46","",,"",,""
"2003-02","2003","02","4.0","E","-5.3","","-0.7","E","7.5","","-14.5","","19.2","","11.8","","31.0","","34","",,"",,""
"2003-03","2003","03","6.4","E","-2.2","E","2.1","E","11.0","E","-9.0","E","102.2","","24.8","","127.0","","0","",,"",,""
"2003-04","2003","04","12.5","","0.9","","6.8","","21.5","","-3.0","","86.4","","9.8","","96.2","","0","",,"",,""
"2003-05","2003","05","17.1","","4.2","","10.7","","27.0","","-3.0","","52.6","","0.0","T","52.6","","0","",,"",,""
"2003-06","2003","06","24.8","","8.3","","16.5","","32.0","","3.5","","46.6","","0.0","","46.6","","0","",,"",,""
"2003-07","2003","07","31.1","E","11.6","E","21.2","I","37.5","E","6.5","B","4.4","","0.0","","4.4","","0","",,"",,""
"2003-08","2003","08","29.8","","11.5","","20.7","","36.0","","8.0","S","17.8","","0.0","","17.8","","0","",,"",,""
"2003-09","2003","09","22.6","","7.0","","14.8","","33.5","","2.0","","38.8","","0.0","","38.8","","0","",,"",,""
"2003-10","2003","10","13.9","","2.6","","8.3","","25.5","","-10.0","","110.4","","1.0","","111.4","","0","",,"",,""
"2003-11","2003","11","2.4","","-5.8","","-1.7","","9.0","","-13.5","","51.6","","75.6","","127.2","","27","",,"",,""
"2003-12","2003","12","0.2","","-6.0","","-2.9","","5.5","","-13.5","S","8.6","","85.0","","93.6","","54","",,"",,""
"2004-01","2004","01","-0.9","","-6.1","","-3.5","","4.5","","-23.5","S","28.2","","104.8","","133.0","","96","",,"",,""
"2004-02","2004","02","3.8","","-4.7","","-0.5","","8.5","","-10.5","S","16.0","","18.0","","34.0","","57","",,"",,""
"2004-03","2004","03","9.6","","-1.9","","3.9","","21.5","","-7.0","","50.0","","33.2","","83.2","","0","",,"",,""
"2004-04","2004","04","17.0","","1.0","","9.0","","25.0","","-2.0","","50.0","","0.0","","50.0","","0","",,"",,""
"2004-05","2004","05","18.5","","4.2","","11.4","","26.0","S","0.0","","75.2","","0.0","","75.2","","0","",,"",,""
"2004-06","2004","06","23.8","E","8.3","","16.1","E","31.5","","1.5","","57.6","","0.0","","57.6","","0","",,"",,""
"2004-07","2004","07","28.3","","10.8","","19.6","","35.0","","5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"2004-08","2004","08","27.1","","11.8","","19.5","","36.0","S","7.5","","108.8","","0.0","","108.8","","0","",,"",,""
"2004-09","2004","09","18.7","E","6.3","E","12.6","E","23.5","","0.5","E","121.4","E","0.0","","121.4","E","0","",,"",,""
"2004-10","2004","10","13.3","E","1.9","E","7.6","E","22.5","E","-4.5","E","73.2","","3.8","","77.0","","1","",,"",,""
"2004-11","2004","11","3.8","","-2.3","","0.8","","8.0","","-7.0","","53.6","E","32.2","","85.8","E","3","",,"",,""
"2004-12","2004","12","1.2","","-3.7","","-1.3","","6.5","S","-10.0","","21.2","","134.1","","155.3","","47","",,"",,""
"2005-01","2005","01","-1.3","","-7.5","","-4.4","","5.5","","-23.0","","45.2","","44.8","","90.0","","27","",,"",,""
"2005-02","2005","02","4.8","","-6.4","","-0.8","","10.5","S","-12.0","","3.8","","7.8","","11.6","","19","",,"",,""
"2005-03","2005","03","9.5","","-1.8","","3.9","","17.5","","-6.5","","36.8","","31.2","","68.0","","0","",,"",,""
"2005-04","2005","04","14.6","","0.5","","7.6","","26.0","S","-3.0","S","59.6","","0.0","T","59.6","","0","",,"",,""
"2005-05","2005","05","19.8","E","5.1","E","12.4","E","31.0","E","0.0","E","78.8","E","0.0","","78.8","E","0","",,"",,""
"2005-06","2005","06","20.5","E","7.9","E","14.3","E","32.0","E","2.5","E","162.4","","0.0","","162.4","","0","",,"",,""
"2005-07","2005","07","27.0","","10.8","","18.9","","33.5","","6.0","","50.4","","0.0","","50.4","","0","",,"",,""
"2005-08","2005","08","28.4","","10.2","","19.3","","34.5","","4.5","","17.0","","0.0","","17.0","","0","",,"",,""
"2005-09","2005","09","20.3","E","6.1","E","13.2","E","29.0","E","1.0","B","83.0","","0.0","","83.0","","0","",,"",,""
"2005-10","2005","10","11.7","","3.5","","7.6","","19.0","","0.0","","103.2","","0.0","T","103.2","","0","",,"",,""
"2005-11","2005","11","2.6","","-1.5","","0.6","","9.0","","-9.0","","26.8","","33.2","","60.0","","10","",,"",,""
"2005-12","2005","12","-1.4","E","-6.6","E","-4.2","I","5.5","E","-13.5","E","54.8","","24.7","E","79.5","E","","M",,"",,""
"2006-01","2006","01","2.1","E","-1.7","E","0.2","E","6.5","E","-6.0","B","61.9","","133.8","","195.7","","62","",,"",,""
"2006-02","2006","02","2.2","","-6.3","","-2.1","","7.5","","-18.5","","27.0","","42.4","","69.4","","68","",,"",,""
"2006-03","2006","03","7.3","","-2.2","E","2.5","E","15.0","","-9.5","E","25.2","","29.0","","54.2","","10","",,"",,""
"2006-04","2006","04","13.9","","1.5","","7.7","","24.0","","-3.0","","82.6","","0.0","T","82.6","","0","",,"",,""
"2006-05","2006","05","19.3","E","5.0","E","12.2","E","32.0","E","-1.5","E","104.0","","0.0","","104.0","","0","",,"",,""
"2006-06","2006","06","23.0","E","9.8","E","16.4","E","35.0","E","5.0","E","80.8","","0.0","","80.8","","0","",,"",,""
"2006-07","2006","07","30.1","","12.7","","21.4","","36.5","","4.5","","34.0","","0.0","","34.0","","0","",,"",,""
"2006-08","2006","08","27.8","","10.3","","19.1","","34.5","","4.5","","36.6","","0.0","","36.6","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","13.0","E","2.3","E","7.6","E","21.5","E","-8.0","","37.8","","5.8","","43.6","","3","",,"",,""
"2006-11","2006","11","2.8","","-2.6","","0.1","","13.0","","-18.0","","120.8","","101.0","","221.8","","29","",,"",,""
"2006-12","2006","12","-0.1","","-5.0","","-2.6","","4.0","","-11.5","","17.8","","88.8","","106.6","","57","",,"",,""
"2007-01","2007","01","-1.4","","-7.4","","-4.5","","4.0","","-18.0","","12.6","","113.6","","126.2","","68","",,"",,""
"2007-02","2007","02","2.9","","-2.6","","0.1","","9.5","","-11.0","","18.6","","55.2","","73.8","","62","",,"",,""
