"Station Name","RIDING MTN AUDY"
"Province","MANITOBA"
"Latitude","50.72"
"Longitude","-100.23"
"Elevation","571.50"
"Climate Identifier","5012423"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07","1978","07","22.7","","9.8","","16.3","","29.0","","3.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1978-08","1978","08","21.9","","7.6","","14.8","","33.0","","-2.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1978-09","1978","09","17.7","","5.9","","11.8","","33.5","","-2.5","","124.8","","0.0","","124.8","","0","",,"",,""
"1978-10","1978","10","10.4","","0.3","","5.4","","22.0","","-8.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1978-11","1978","11","-4.7","","-16.2","","-10.5","","18.0","","-37.5","","5.8","","27.0","","32.8","","0","",,"",,""
"1978-12","1978","12","-13.0","","-27.1","","-20.1","","-1.5","","-40.0","","0.0","","31.0","","31.0","","","M",,"",,""
"1979-01","1979","01","-16.9","","-32.2","","-24.6","","-4.5","","-44.0","","0.0","","10.2","","10.2","","","M",,"",,""
"1979-02","1979","02","-17.4","","-30.6","","-24.0","","-2.0","","-48.0","","0.0","","39.4","","39.4","","","M",,"",,""
"1979-03","1979","03","-4.5","","-17.4","","-11.0","","9.0","","-35.0","","0.0","T","57.8","","57.8","","","M",,"",,""
"1979-04","1979","04","1.5","","-7.4","","-3.0","","9.0","","-32.0","","19.8","","33.4","","53.2","","","M",,"",,""
"1979-05","1979","05","11.6","","1.0","","6.3","","25.5","","-8.0","S","54.1","","0.0","","54.1","","0","",,"",,""
"1979-06","1979","06","21.7","","7.5","","14.6","","37.5","","-0.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1979-07","1979","07","25.8","","11.9","","18.9","","34.0","","4.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1979-08","1979","08","22.5","","7.0","","14.8","","28.0","S","-1.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1979-09","1979","09","17.4","","4.2","","10.8","","32.5","","-3.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1979-10","1979","10","8.5","","-1.8","","3.4","","21.0","S","-13.0","","24.4","","5.0","","29.4","","0","",,"",,""
"1979-11","1979","11","-2.3","","-10.9","","-6.6","","11.5","","-25.0","","0.0","","47.0","","47.0","","","M",,"",,""
"1979-12","1979","12","-6.3","","-18.5","","-12.4","","4.5","S","-35.0","","0.0","T","32.0","","32.0","","","M",,"",,""
"1980-01","1980","01","-13.4","","-26.5","","-20.0","","1.5","","-41.5","","0.0","","30.0","","30.0","","","M",,"",,""
"1980-02","1980","02","-10.4","","-23.9","","-17.2","","-1.5","","-44.5","","0.0","","22.0","","22.0","","","M",,"",,""
"1980-03","1980","03","-4.4","","-18.7","","-11.6","","8.0","","-36.0","S","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","14.6","","-3.5","","5.6","","33.0","","-11.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","21.5","","4.5","","13.0","","35.5","S","-8.0","","22.0","","0.0","T","22.0","","0","",,"",,""
"1980-06","1980","06","20.8","","6.8","","13.8","","29.0","","-2.0","S","65.0","","0.0","","65.0","","0","",,"",,""
"1980-07","1980","07","23.8","","9.4","","16.6","","30.0","S","1.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1980-08","1980","08","20.6","","8.3","","14.5","","28.0","","-1.0","","143.1","","0.0","","143.1","","0","",,"",,""
"1980-09","1980","09","15.5","","3.4","","9.5","","32.0","","-5.5","S","63.6","","0.0","","63.6","","0","",,"",,""
"1980-10","1980","10","8.2","","-1.8","","3.2","","23.5","","-13.5","","26.0","","1.2","","27.2","","0","",,"",,""
"1980-11","1980","11","1.4","","-9.0","","-3.8","","13.0","","-21.0","","4.0","","17.0","","21.0","","","M",,"",,""
"1980-12","1980","12","-10.5","","-23.8","","-17.2","","7.5","","-41.5","","0.0","T","20.1","","20.1","","","M",,"",,""
"1981-01","1981","01","-8.8","","-21.3","","-15.1","","4.0","","-35.5","","0.0","","10.2","","10.2","","","M",,"",,""
"1981-02","1981","02","-5.6","","-16.9","","-11.3","","9.0","","-44.0","S","2.0","","7.4","","9.4","","","M",,"",,""
"1981-03","1981","03","3.8","","-8.4","","-2.3","","12.5","S","-24.0","","0.0","T","2.0","E","2.0","E","","M",,"",,""
"1981-04","1981","04","9.6","","-3.3","","3.2","","24.0","","-12.5","","12.8","","6.0","","18.8","","0","",,"",,""
"1981-05","1981","05","15.9","","1.1","","8.5","","28.0","","-11.0","","79.7","","0.0","","79.7","","0","",,"",,""
"1981-06","1981","06","20.0","","6.7","","13.4","","27.5","","-2.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1981-07","1981","07","25.0","","11.2","","18.1","","35.0","","2.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","17.3","","3.2","","10.3","","29.5","","-4.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1981-10","1981","10","7.3","","-1.7","E","2.8","E","17.0","","-19.0","E","48.6","","2.0","","50.6","","0","",,"",,""
"1981-11","1981","11","4.4","E","-5.7","E","-0.7","E","16.0","S","-17.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1981-12","1981","12","-9.4","","-18.8","","-14.1","","2.0","","-37.0","","0.0","T","11.0","","11.0","","","M",,"",,""
"1982-01","1982","01","-20.1","","-33.2","","-26.7","","0.0","","-42.0","S","0.0","","22.0","","22.0","","","M",,"",,""
"1982-02","1982","02","-9.8","","-24.4","","-17.1","","7.0","","-42.0","S","0.0","","","M","","M","","M",,"",,""
"1982-03","1982","03","-3.0","","-16.1","","-9.6","","7.5","","-36.0","","0.0","","28.0","","28.0","","","M",,"",,""
"1982-04","1982","04","6.4","","-8.2","","-0.9","","25.0","","-31.0","S","7.0","","17.5","","24.5","","0","",,"",,""
"1982-05","1982","05","15.3","","4.6","","10.0","","27.5","","-2.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1982-06","1982","06","19.9","","4.3","","12.1","","26.5","","-2.5","","35.1","","0.0","","35.1","","0","",,"",,""
"1982-07","1982","07","24.2","","9.5","","16.9","","29.5","","2.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1982-08","1982","08","21.2","","7.4","","14.3","","29.5","","-6.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1982-09","1982","09","16.8","","2.3","","9.6","","32.0","","-8.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1982-10","1982","10","8.9","E","-1.0","","4.0","E","19.5","","-9.0","","71.4","","0.0","T","71.4","","0","",,"",,""
"1982-11","1982","11","-3.2","","-14.5","","-8.9","","8.0","","-28.0","","0.0","T","7.0","","7.0","","0","",,"",,""
"1982-12","1982","12","-8.1","","-17.4","","-12.8","","0.0","","-33.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1983-01","1983","01","-7.6","","-19.5","E","-13.6","E","0.5","","-39.0","","0.0","T","8.5","","8.5","","","M",,"",,""
"1983-02","1983","02","-7.1","","-17.3","","-12.2","","4.5","","-38.5","","0.0","","24.0","","24.0","","","M",,"",,""
"1983-03","1983","03","-3.3","","-13.7","","-8.5","","6.0","","-31.5","","9.0","","31.0","","40.0","","","M",,"",,""
"1983-04","1983","04","5.4","","-8.1","","-1.4","","19.0","S","-22.0","","4.0","","4.0","","8.0","","0","",,"",,""
"1983-05","1983","05","12.9","","-0.2","","6.4","","24.0","S","-18.5","","12.8","","25.0","","37.8","","0","",,"",,""
"1983-06","1983","06","21.5","","7.4","","14.5","","31.0","","-3.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1983-07","1983","07","25.5","","12.5","","19.0","","32.5","","-1.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1983-08","1983","08","27.5","","11.1","","19.3","","35.0","","2.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1983-09","1983","09","16.1","","3.5","","9.8","","32.0","","-10.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1983-10","1983","10","10.0","","-2.7","","3.7","","18.0","","-13.0","","27.8","E","2.0","E","29.8","E","0","",,"",,""
"1983-11","1983","11","-0.6","","-6.4","","-3.5","","12.5","","-21.0","","5.0","","33.0","","38.0","","","M",,"",,""
"1983-12","1983","12","-17.0","","-30.0","E","-23.5","E","-10.0","S","-48.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1984-01","1984","01","-9.8","E","-22.2","E","-16.0","E","4.0","","-41.5","","1.0","E","6.0","","7.0","E","","M",,"",,""
"1984-02","1984","02","-1.5","","-12.8","","-7.2","","6.5","","-32.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1984-03","1984","03","-3.0","","-15.6","E","-9.3","E","10.0","","-38.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1984-04","1984","04","11.3","","-1.8","","4.8","","22.5","","-9.0","","45.4","","38.0","","83.4","","","M",,"",,""
"1984-05","1984","05","13.8","","1.0","","7.4","","31.0","","-10.0","","30.8","","5.6","","36.4","","0","",,"",,""
"1984-06","1984","06","21.6","","7.6","","14.6","","28.0","","-3.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1984-07","1984","07","25.0","","8.6","","16.8","","31.0","","-2.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1984-08","1984","08","26.8","","10.0","","18.4","","34.0","S","2.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1984-09","1984","09","13.2","E","1.3","E","7.3","E","28.0","","-9.0","","82.4","","0.0","T","82.4","","0","",,"",,""
"1984-10","1984","10","7.9","","-2.7","E","2.6","E","21.0","","-25.5","","66.0","","22.0","","88.0","","","M",,"",,""
"1984-11","1984","11","-3.4","","-14.2","E","-8.8","E","6.0","","-31.0","","0.0","T","50.0","","50.0","","","M",,"",,""
"1984-12","1984","12","-14.2","","-28.5","","-21.4","","5.0","","-43.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1985-01","1985","01","-11.7","E","-26.2","","-19.0","E","3.0","","-42.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1985-02","1985","02","-11.3","","-25.3","","-18.3","","6.0","","-45.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1985-03","1985","03","0.9","","-12.1","","-5.6","","8.0","S","-33.0","","0.0","T","2.0","","2.0","","","M",,"",,""
"1985-04","1985","04","11.7","","-2.7","","4.5","","27.5","","-16.0","","4.0","","0.0","T","4.0","","","M",,"",,""
"1985-05","1985","05","18.2","","3.0","","10.6","","27.0","","-4.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1985-06","1985","06","17.1","","5.2","","11.2","","25.5","","-2.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1985-07","1985","07","24.2","","7.9","","16.1","","29.5","S","0.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1985-08","1985","08","19.2","","7.8","","13.5","","28.5","","0.5","S","138.9","","0.0","","138.9","","0","",,"",,""
"1985-09","1985","09","12.1","","2.4","","7.3","","21.5","","-9.5","","67.2","","9.0","","76.2","","0","",,"",,""
"1985-10","1985","10","9.1","","-2.6","","3.3","","20.0","","-15.0","","4.6","","20.0","","24.6","","0","",,"",,""
"1985-11","1985","11","-9.5","E","-19.3","","-14.4","E","7.0","","-41.0","","0.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","-11.0","","-25.2","","-18.1","","5.0","","-39.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-01","1986","01","-7.4","E","-19.8","","-13.6","E","6.5","","-40.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1986-02","1986","02","-9.8","E","-22.6","","-16.2","E","3.5","E","-43.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1986-03","1986","03","1.1","","-10.5","E","-4.7","E","10.0","S","-33.0","","12.6","","26.0","","38.6","","","M",,"",,""
"1986-04","1986","04","7.1","E","-3.7","","1.7","E","19.0","","-15.0","","29.2","","21.0","","50.2","","","M",,"",,""
"1986-05","1986","05","18.0","","4.8","","11.4","","30.0","","-7.0","","62.4","","2.0","","64.4","","0","",,"",,""
"1986-06","1986","06","20.6","","7.6","","14.1","","29.0","","0.0","S","94.1","","0.0","","94.1","","0","",,"",,""
"1986-07","1986","07","22.3","","10.5","","16.4","","28.0","","5.5","","113.1","","0.0","","113.1","","0","",,"",,""
"1986-08","1986","08","22.2","","7.5","","14.9","","31.0","","-1.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1986-09","1986","09","14.2","","2.7","","8.5","","20.5","","-4.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1986-10","1986","10","10.4","E","-2.7","","3.9","E","22.5","","-12.0","","17.4","","5.0","","22.4","","4","",,"",,""
"1986-11","1986","11","-6.1","","-16.7","","-11.4","","4.5","","-34.0","","2.0","","41.0","","43.0","","","M",,"",,""
"1986-12","1986","12","-5.8","E","-17.9","","-11.9","E","1.5","S","-36.0","","0.0","","","M","","M","","M",,"",,""
"1987-01","1987","01","-6.6","","-18.4","","-12.5","","6.0","","-42.5","","0.0","","24.0","","24.0","","","M",,"",,""
"1987-02","1987","02","-3.6","","-13.8","","-8.7","","4.0","","-27.5","","0.0","","31.0","","31.0","","","M",,"",,""
"1987-03","1987","03","-1.5","","-11.6","","-6.6","","9.5","","-33.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1987-04","1987","04","13.5","","-0.4","","6.6","","27.5","","-16.0","","7.6","","1.0","","8.6","","0","",,"",,""
"1987-05","1987","05","19.6","","5.6","","12.6","","30.5","S","-6.0","","17.7","","0.0","","17.7","","0","",,"",,""
"1987-06","1987","06","24.0","","9.4","","16.7","","34.0","","0.5","","77.3","","0.0","","77.3","","0","",,"",,""
"1987-07","1987","07","23.1","","11.2","","17.2","","31.0","","3.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1987-08","1987","08","20.8","","7.8","","14.3","","27.0","","-2.5","","40.5","","0.0","","40.5","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","3.2","","-8.2","","-2.5","","15.5","","-21.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1987-12","1987","12","-4.4","E","-15.8","","-10.1","E","6.0","","-30.5","","0.0","","","M","","M","","M",,"",,""
"1988-01","1988","01","-12.8","E","-26.8","","-19.8","E","0.0","S","-39.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1988-02","1988","02","-8.0","","-23.7","E","-15.9","E","10.0","","-41.0","S","0.0","","24.0","","24.0","","","M",,"",,""
"1988-03","1988","03","-0.1","","-11.9","E","-6.0","E","13.0","","-25.0","","8.0","","33.5","","41.5","","","M",,"",,""
"1988-04","1988","04","10.7","E","-4.1","E","3.3","E","27.5","","-12.0","","28.4","","2.6","","31.0","","","M",,"",,""
"1988-05","1988","05","18.8","","5.0","E","11.9","E","31.5","","-4.5","","93.6","","0.0","T","93.6","","0","",,"",,""
"1988-06","1988","06","26.9","","12.7","E","19.8","E","35.0","","3.0","","10.8","","0.0","","10.8","","0","",,"",,""
"1988-07","1988","07","25.3","","10.6","E","18.0","E","32.0","","4.5","","109.4","","0.0","","109.4","","0","",,"",,""
"1988-08","1988","08","23.8","E","9.5","E","16.7","E","35.0","","0.5","","121.0","","0.0","","121.0","","0","",,"",,""
"1988-09","1988","09","15.7","","3.2","","9.5","","25.0","S","-4.0","S","44.4","","0.0","","44.4","","0","",,"",,""
"1988-10","1988","10","9.9","E","-5.5","E","2.2","E","26.0","","-25.0","","7.8","","21.6","","29.4","","","M",,"",,""
"1988-11","1988","11","-0.6","E","-10.8","E","-5.7","E","11.0","","-26.0","S","0.0","T","10.0","","10.0","","","M",,"",,""
"1988-12","1988","12","-8.0","E","-20.2","E","-14.1","E","6.5","S","-37.0","","0.0","","21.5","E","21.5","E","","M",,"",,""
"1989-01","1989","01","-8.9","E","-22.5","E","-15.7","E","5.0","","-43.0","","0.0","","16.1","","16.1","","","M",,"",,""
"1989-02","1989","02","-12.8","E","-26.6","","-19.7","E","0.0","E","-43.0","S","0.0","","4.6","","4.6","","","M",,"",,""
"1989-03","1989","03","-4.4","E","-19.2","E","-11.8","E","9.0","","-39.0","S","0.0","T","","M","","M","","M",,"",,""
"1989-04","1989","04","8.8","E","-4.4","E","2.2","E","23.0","","-14.5","","4.2","","3.4","","7.6","","0","",,"",,""
"1989-05","1989","05","19.4","E","2.8","","11.1","E","28.0","","-9.0","","39.4","","0.0","T","39.4","","0","",,"",,""
"1989-06","1989","06","20.8","","6.7","","13.8","","29.0","","-3.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1989-07","1989","07","27.0","","11.5","","19.3","","32.5","","7.0","S","52.7","","0.0","","52.7","","0","",,"",,""
"1989-08","1989","08","24.3","","8.8","","16.6","","32.0","S","2.0","S","58.6","","0.0","","58.6","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","38.8","","0.0","","38.8","","0","",,"",,""
"1989-10","1989","10","10.3","E","-2.8","","3.8","E","22.0","","-11.5","","46.0","","0.0","","46.0","","","M",,"",,""
"1989-11","1989","11","-3.5","E","-14.6","","-9.1","E","8.5","","-32.5","","2.0","","35.0","","37.0","","","M",,"",,""
"1989-12","1989","12","-13.2","","-27.4","","-20.3","","4.0","","-46.0","S","0.0","","20.4","","20.4","","","M",,"",,""
"1990-01","1990","01","-7.7","E","-19.3","E","-13.5","E","3.0","","-39.5","","0.0","T","33.3","","33.3","","","",,"",,""
"1990-02","1990","02","-9.6","","-25.2","E","-17.4","E","2.0","","-43.0","","0.0","","20.0","E","20.0","E","","",,"",,""
"1990-03","1990","03","-0.5","","-11.9","E","-6.2","E","9.5","","-25.0","","0.0","","70.0","","70.0","","","",,"",,""
"1990-04","1990","04","5.6","","-5.7","","-0.1","","25.0","","-19.0","","7.6","","23.8","","31.4","","","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
