"Station Name","SENATE"
"Province","SASKATCHEWAN"
"Latitude","49.27"
"Longitude","-109.70"
"Elevation","967.70"
"Climate Identifier","4037360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","20.5","","1.1","","10.8","","28.3","","-6.7","S","5.6","","0.0","T","5.6","","0","",,"",,""
"1962-10","1962","10","14.7","","-0.4","","7.2","","24.4","S","-6.1","","24.9","","0.0","","24.9","","0","",,"",,""
"1962-11","1962","11","7.6","","-6.7","","0.5","","17.8","","-15.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1962-12","1962","12","0.5","","-13.3","","-6.4","","14.4","","-24.4","","0.0","","14.0","","14.0","","5","",,"",,""
"1963-01","1963","01","-9.3","","-23.9","","-16.6","","6.1","S","-36.1","S","","M","","M","","M","8","",,"",,""
"1963-02","1963","02","0.9","","-10.9","","-5.0","","8.9","","-33.3","","2.5","","10.2","","12.7","","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","21.7","","-12.2","","0.0","","0.0","","0.0","","0","",,"",,""
"1963-04","1963","04","11.4","","-2.8","","4.3","","26.1","","-8.9","","0.0","","7.6","","7.6","","0","",,"",,""
"1963-05","1963","05","18.2","","2.1","","10.2","","31.7","","-6.7","","12.7","","0.0","","12.7","","0","",,"",,""
"1963-06","1963","06","22.6","","8.3","","15.5","","30.0","","3.3","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","37.2","","6.1","S","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","28.5","","9.6","","19.1","","37.2","","4.4","","4.3","","0.0","","4.3","","0","",,"",,""
"1963-09","1963","09","24.6","","6.1","","15.4","","30.6","S","0.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1963-10","1963","10","17.7","","0.9","","9.3","","27.8","","-12.2","","0.3","","0.0","","0.3","","0","",,"",,""
"1963-11","1963","11","4.3","","","M","","M","12.8","","","M","0.0","T","1.5","","1.5","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","8.9","","-29.4","","","M","","","","","","",,"",,""
"1964-02","1964","02","0.9","","-12.8","","-6.0","","7.8","","-17.8","S","0.0","","","","","","","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","-13.9","","-25.4","","-19.7","","1.1","","-37.2","","0.0","","43.2","E","43.2","E","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","21.8","","7.2","","14.5","","32.8","","2.2","","69.1","","0.0","","69.1","","0","",,"",,""
"1966-07","1966","07","27.8","","10.8","","19.3","","34.4","","5.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1966-08","1966","08","26.2","","9.4","","17.8","","36.1","","2.2","","50.3","","0.0","","50.3","","0","",,"",,""
"1966-09","1966","09","23.3","","5.9","","14.6","","31.7","","-0.6","","14.2","","0.0","","14.2","","0","",,"",,""
"1966-10","1966","10","12.1","","-3.6","","4.3","","21.7","","-10.6","S","1.8","","5.8","","7.6","","0","",,"",,""
"1966-11","1966","11","-1.2","","-14.3","","-7.8","","-3.9","S","-24.4","","11.4","","22.9","","34.3","","","M",,"",,""
"1966-12","1966","12","-4.3","","-14.6","","-9.5","","5.0","","-30.0","S","0.0","","7.6","E","7.6","E","","M",,"",,""
"1967-01","1967","01","-4.8","","-17.8","","-11.3","","5.0","","-35.6","","0.0","T","33.0","","33.0","","","M",,"",,""
"1967-02","1967","02","-3.6","","-15.6","","-9.6","","4.4","","-31.1","","0.0","T","39.9","","39.9","","","M",,"",,""
"1967-03","1967","03","-3.4","","-14.8","","-9.1","","8.3","","-31.1","","0.0","","47.0","","47.0","","18","",,"",,""
"1967-04","1967","04","4.2","","-6.1","","-1.0","","14.4","","-16.1","","25.4","","58.7","E","84.1","E","","M",,"",,""
"1967-05","1967","05","14.6","","0.6","","7.6","","27.2","S","-9.4","","4.1","","0.0","T","4.1","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","8.1","","0.0","","8.1","","0","",,"",,""
"1967-07","1967","07","28.9","E","7.8","E","18.4","E","","M","","M","7.1","","0.0","","7.1","","0","",,"",,""
"1967-08","1967","08","30.6","","12.0","","21.3","","36.1","","3.3","","1.3","","0.0","","1.3","","0","",,"",,""
"1967-09","1967","09","24.9","","4.7","","14.8","","36.1","","-2.8","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-10","1967","10","13.9","E","-1.6","","6.2","E","","M","-11.1","","16.0","E","0.0","","16.0","E","0","",,"",,""
"1967-11","1967","11","4.9","","-9.4","","-2.3","","15.0","","-21.1","","3.6","","3.8","","7.4","","0","T",,"",,""
"1967-12","1967","12","-2.8","","-16.4","","-9.6","","9.4","","-30.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1968-01","1968","01","-9.3","","-20.1","","-14.7","","12.2","","-37.2","","0.0","","16.3","","16.3","","5","",,"",,""
"1968-02","1968","02","1.6","","-13.1","","-5.8","","15.6","","-30.0","","0.0","","8.9","","8.9","","0","",,"",,""
"1968-03","1968","03","9.3","","-5.2","","2.1","","20.6","","-14.4","","0.0","","18.3","","18.3","","0","",,"",,""
"1968-04","1968","04","10.9","","-4.9","","3.0","","29.4","","-13.3","","0.0","","21.6","","21.6","","0","",,"",,""
"1968-05","1968","05","16.1","","0.1","","8.1","","23.9","","-11.1","","32.5","E","0.0","T","32.5","E","0","",,"",,""
"1968-06","1968","06","21.1","E","7.2","E","14.2","E","","M","","M","42.4","E","0.0","","42.4","E","0","",,"",,""
"1968-07","1968","07","27.0","E","8.0","E","17.5","E","","M","","M","11.4","","0.0","","11.4","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","46.7","","0.0","","46.7","","0","",,"",,""
"1968-09","1968","09","19.2","","3.6","","11.4","","30.6","","-2.8","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","1.8","","0.0","T","1.8","","0","",,"",,""
"1968-11","1968","11","5.1","","-7.3","","-1.1","","17.2","","-16.7","","0.0","","0.0","","0.0","","0","",,"",,""
"1968-12","1968","12","-9.1","","-20.6","","-14.9","","6.1","","-43.9","","0.0","","26.9","","26.9","","","M",,"",,""
"1969-01","1969","01","-18.4","E","-31.1","","-24.8","E","","M","-46.1","","0.0","","59.9","","59.9","","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","0.0","","35.1","","35.1","","","M",,"",,""
"1969-03","1969","03","","M","-15.9","","","M","","M","-30.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-04","1969","04","14.4","","-0.8","","6.8","","26.1","","-7.2","","8.9","E","3.8","","12.7","E","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1969-06","1969","06","","M","5.1","","","M","","M","-3.9","","82.3","","0.0","T","82.3","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","30.4","","","M","","M","40.6","","","M","2.5","","0.0","","2.5","","0","",,"",,""
"1969-09","1969","09","20.9","","","M","","M","31.7","","","M","7.1","","0.0","","7.1","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","7.6","E","17.8","","25.4","E","3","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","0.0","","1.3","","1.3","","0","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","0.0","","14.0","","14.0","","","M",,"",,""
"1970-01","1970","01","","M","-22.7","","","M","","M","-38.3","","0.0","","35.1","","35.1","","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","-1.4","E","","M","","M","","M","","M","","M","22.9","E","22.9","E","","M",,"",,""
"1970-04","1970","04","7.6","","-4.2","","1.7","","18.3","","-8.3","S","0.0","","11.9","","11.9","","0","",,"",,""
"1970-05","1970","05","19.4","","3.6","","11.5","","27.2","","-1.7","","6.9","","0.0","","6.9","","0","",,"",,""
"1970-06","1970","06","25.8","","9.8","","17.8","","35.0","","3.9","","98.6","","0.0","","98.6","","0","",,"",,""
"1970-07","1970","07","28.2","","12.3","","20.3","","36.1","","2.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1970-08","1970","08","29.7","","11.3","","20.5","","38.9","","2.8","","0.3","","0.0","","0.3","","0","",,"",,""
"1970-09","1970","09","18.6","","1.1","","9.9","","29.4","","-7.8","","8.4","","0.0","T","8.4","","0","",,"",,""
"1970-10","1970","10","14.4","","-1.2","","6.6","","27.8","","-11.1","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1970-11","1970","11","0.3","","-11.9","","-5.8","","12.8","","-28.3","","0.0","","36.8","","36.8","","","M",,"",,""
"1970-12","1970","12","-10.3","","-23.6","","-17.0","","3.3","","-34.4","","0.0","","62.2","","62.2","","","M",,"",,""
"1971-01","1971","01","-11.7","","-23.3","","-17.5","","5.6","","-37.2","","0.0","","95.5","","95.5","","","M",,"",,""
"1971-02","1971","02","-3.8","","-16.1","","-10.0","","4.4","S","-35.0","","3.8","","15.7","","19.6","","","M",,"",,""
"1971-03","1971","03","-2.7","","-14.2","","-8.5","","7.2","","-28.9","","0.0","","12.2","","12.2","","","M",,"",,""
"1971-04","1971","04","8.8","","-3.1","","2.9","","15.0","S","-15.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-05","1971","05","20.9","","1.2","","11.1","","29.4","","-3.3","","15.2","","0.0","","15.2","","0","",,"",,""
"1971-06","1971","06","24.7","","6.4","","15.6","","32.8","","1.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-07","1971","07","27.3","","8.1","","17.7","","35.0","","0.0","","13.7","","0.0","","13.7","","0","",,"",,""
"1971-08","1971","08","33.3","","14.4","","23.9","","37.8","","5.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1971-09","1971","09","18.1","","2.2","","10.2","","29.4","","-3.9","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-10","1971","10","12.8","","-5.1","","3.9","","25.6","","-18.9","","1.3","","8.9","","10.2","","5","",,"",,""
"1971-11","1971","11","4.0","","-7.7","","-1.9","","13.9","S","-22.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1971-12","1971","12","-15.5","","-24.8","","-20.2","","1.7","","-36.7","","0.0","","24.1","","24.1","","","M",,"",,""
"1972-01","1972","01","-12.6","","-27.2","","-19.9","","5.6","","-40.0","","0.0","","42.9","","42.9","","","M",,"",,""
"1972-02","1972","02","-6.5","","-19.6","","-13.1","","5.0","","-30.0","","0.0","","32.0","","32.0","","","M",,"",,""
"1972-03","1972","03","4.4","","-10.3","","-3.0","","18.3","","-30.6","","0.0","","20.6","","20.6","","","M",,"",,""
"1972-04","1972","04","11.1","","-4.2","","3.5","","20.0","","-12.2","","11.9","","2.5","","14.5","","","M",,"",,""
"1972-05","1972","05","19.7","","2.2","","11.0","","31.1","","-6.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1972-06","1972","06","24.4","","8.3","","16.4","","31.7","","1.1","","58.7","","0.0","","58.7","","0","",,"",,""
"1972-07","1972","07","24.3","","8.7","","16.5","","30.6","","0.6","","37.3","","0.0","","37.3","","0","",,"",,""
"1972-08","1972","08","29.7","","13.2","","21.5","","35.6","","7.2","","26.2","","0.0","","26.2","","0","",,"",,""
"1972-09","1972","09","16.8","","0.3","","8.6","","26.1","","-13.3","","58.2","","19.3","","77.5","","0","",,"",,""
"1972-10","1972","10","10.7","","-4.5","","3.1","","21.1","S","-18.9","","5.1","","10.2","","15.2","","","M",,"",,""
