"Station Name","CECIL LAKE CDA"
"Province","BRITISH COLUMBIA"
"Latitude","56.33"
"Longitude","-120.28"
"Elevation","772.70"
"Climate Identifier","1181465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-06","1979","06","17.9","","6.9","","12.4","","","M","","M","64.8","","0.0","","64.8","","0","",,"",,""
"1979-07","1979","07","22.1","","11.9","","17.0","","28.0","S","8.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1979-08","1979","08","19.6","","9.2","","14.4","","","M","","M","63.6","","0.0","","63.6","","0","",,"",,""
"1979-09","1979","09","15.7","E","5.7","E","10.7","E","25.0","E","1.0","S","54.7","E","0.0","","54.7","E","0","",,"",,""
"1979-10","1979","10","9.3","","0.7","","5.0","","18.0","","-5.0","","6.8","","8.6","","15.4","","","M",,"",,""
"1979-11","1979","11","1.8","","-5.3","","-1.8","","12.5","","-15.0","S","1.6","","1.5","","3.1","","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-13.8","","-23.2","","-18.5","","5.5","","-37.0","","0.0","","17.0","","17.0","","","",,"",,""
"1980-02","1980","02","-3.2","","-12.7","","-8.0","","6.0","S","-25.0","S","0.0","T","10.7","","10.7","","","",,"",,""
"1980-03","1980","03","-1.9","E","-11.6","E","-6.8","E","7.0","","-34.0","E","0.0","","12.7","","12.7","","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-11","1980","11","2.6","","-4.3","","-0.9","","11.0","","-25.0","","12.5","","1.5","","14.0","","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
