"Station Name","CHARTERIS"
"Province","QUEBEC"
"Latitude","45.68"
"Longitude","-76.43"
"Elevation","168.00"
"Climate Identifier","7031315"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01","1999","01","-6.4","","-17.8","","-12.1","","8.5","","-35.5","","29.0","","52.6","","81.6","","20","",,"",,""
"1999-02","1999","02","-0.7","","-12.9","","-6.8","","6.0","","-28.0","","7.0","E","16.6","","23.6","E","15","",,"",,""
"1999-03","1999","03","2.3","","-9.8","","-3.8","","15.0","","-27.0","","0.0","T","85.8","","85.8","","29","",,"",,""
"1999-04","1999","04","12.6","","-1.0","","5.8","","22.5","","-7.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1999-05","1999","05","22.7","","6.6","","14.7","","32.5","","-3.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1999-06","1999","06","26.1","","12.0","","19.1","","33.5","","2.5","","91.4","","0.0","","91.4","","0","",,"",,""
"1999-07","1999","07","27.6","","14.2","","20.9","","33.5","","8.0","S","118.6","","0.0","","118.6","","0","",,"",,""
"1999-08","1999","08","24.3","","10.8","","17.6","","30.5","","3.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1999-09","1999","09","22.3","E","9.8","","16.1","E","33.0","E","-0.5","","168.2","I","0.0","I","168.2","I","0","",,"",,""
"1999-10","1999","10","11.5","","1.5","E","6.5","E","20.0","","-5.5","B","75.6","","0.0","","75.6","","0","",,"",,""
"1999-11","1999","11","7.2","","-0.6","","3.3","","18.5","","-8.5","S","92.2","","3.4","","95.6","","1","",,"",,""
"1999-12","1999","12","-1.3","","-9.7","","-5.5","","12.5","","-33.0","","40.4","","14.4","","54.8","","10","",,"",,""
"2000-01","2000","01","-6.0","","-16.6","","-11.4","","6.0","S","-30.5","","0.0","T","16.4","","16.4","","10","",,"",,""
"2000-02","2000","02","-2.0","","-15.2","","-8.6","","11.0","","-34.0","","0.0","T","30.6","","30.6","","0","",,"",,""
"2000-03","2000","03","6.5","","-4.6","","0.9","","17.0","","-15.0","","37.8","","13.6","","51.4","","0","",,"",,""
"2000-04","2000","04","10.6","","-1.3","","4.7","","24.0","","-9.0","","46.6","","17.0","","63.6","","0","",,"",,""
"2000-05","2000","05","18.3","","6.1","","12.2","","26.5","","-3.0","","119.0","","0.0","","119.0","","0","",,"",,""
"2000-06","2000","06","21.9","","9.9","","15.9","","29.5","","0.0","","132.2","","0.0","","132.2","","0","",,"",,""
"2000-07","2000","07","23.9","","11.5","","17.7","","28.0","","4.0","","110.4","","0.0","","110.4","","0","",,"",,""
"2000-08","2000","08","24.3","","12.1","","18.2","","29.5","","4.5","","78.8","","0.0","","78.8","","0","",,"",,""
"2000-09","2000","09","18.5","","6.8","","12.7","","27.0","","-5.5","S","87.4","","0.0","","87.4","","0","",,"",,""
"2000-10","2000","10","13.7","","2.0","","7.9","","23.0","","-6.5","","28.0","","0.0","T","28.0","","0","",,"",,""
"2000-11","2000","11","5.0","","-2.9","","1.1","","16.0","","-20.5","","93.0","","3.0","","96.0","","0","T",,"",,""
"2000-12","2000","12","-7.2","","-16.4","","-11.8","","6.0","S","-32.0","","0.0","I","76.6","","73.6","I","34","",,"",,""
"2001-01","2001","01","-5.1","","-16.4","","-10.8","","1.0","","-30.0","","0.0","T","52.4","","52.4","","58","",,"",,""
"2001-02","2001","02","-4.5","","-16.4","","-10.5","","6.5","","-33.5","","","M","30.4","","30.4","I","47","",,"",,""
"2001-03","2001","03","1.6","","-9.8","","-4.1","","8.0","","-29.0","","0.0","T","28.6","","28.6","","37","",,"",,""
"2001-04","2001","04","12.8","","-1.4","","5.7","","27.0","S","-7.5","","16.2","","1.0","","17.2","","0","",,"",,""
"2001-05","2001","05","19.8","","6.6","","13.3","","31.0","","-2.5","","72.0","","0.0","","72.0","","0","",,"",,""
"2001-06","2001","06","25.4","","11.2","","18.3","","33.5","","0.5","","88.6","","0.0","","88.6","","0","",,"",,""
"2001-07","2001","07","25.6","","11.9","","18.7","","35.0","","3.5","","46.0","","0.0","","46.0","","0","",,"",,""
"2001-08","2001","08","28.3","","12.7","","20.5","","36.5","","3.5","","97.8","","0.0","","97.8","","0","",,"",,""
"2001-09","2001","09","20.8","","8.4","","14.6","","32.0","","0.0","S","96.4","","0.0","","96.4","","0","",,"",,""
"2001-10","2001","10","13.2","","3.1","","8.2","","24.5","","-8.0","","120.4","","4.0","","124.4","","0","",,"",,""
"2001-11","2001","11","7.3","","-0.3","","3.5","","16.0","","-8.0","S","81.2","","2.0","","83.2","","1","",,"",,""
"2001-12","2001","12","1.4","","-6.2","","-2.4","","13.5","","-18.5","","40.2","","32.4","","72.6","","20","",,"",,""
"2002-01","2002","01","-1.4","","-10.1","","-5.8","","6.5","","-23.5","","0.0","T","37.0","","37.0","","24","",,"",,""
"2002-02","2002","02","-1.6","","-13.3","","-7.5","","7.0","S","-26.0","","","M","40.8","","40.8","I","28","",,"",,""
"2002-03","2002","03","1.5","","-9.8","","-4.2","","10.5","S","-22.5","","21.6","","61.0","","82.6","","13","",,"",,""
"2002-04","2002","04","11.4","","0.0","","5.7","","32.0","S","-12.5","","69.6","","21.0","","90.6","","0","",,"",,""
"2002-05","2002","05","16.1","","3.9","","10.0","","28.0","","-3.5","","95.8","","0.0","T","95.8","","0","",,"",,""
"2002-06","2002","06","22.3","","10.2","","16.3","","30.5","S","1.0","","183.6","","0.0","","183.6","","0","",,"",,""
"2002-07","2002","07","27.9","","14.2","","21.1","","34.5","","4.5","","46.0","","0.0","","46.0","","0","",,"",,""
"2002-08","2002","08","27.5","","12.0","","19.8","","35.0","","4.5","","28.2","","0.0","","28.2","","0","",,"",,""
"2002-09","2002","09","24.3","","9.0","","16.7","","35.5","","0.5","","45.0","","0.0","","45.0","","0","",,"",,""
"2002-10","2002","10","9.6","","0.3","","5.0","","26.0","","-8.0","","76.2","","5.0","","81.2","","0","",,"",,""
"2002-11","2002","11","2.9","","-5.2","","-1.2","","15.0","S","-19.5","","21.8","","72.6","","94.4","","20","",,"",,""
"2002-12","2002","12","-2.1","","-12.2","","-7.2","","5.5","","-30.0","","0.0","T","27.4","","27.4","","20","",,"",,""
"2003-01","2003","01","-9.4","","-20.3","","-14.9","","0.0","","-32.5","","0.0","","29.2","","29.2","","40","",,"",,""
"2003-02","2003","02","-6.8","","-20.7","","-13.8","","6.0","","-36.5","","0.0","T","37.8","","37.8","","65","",,"",,""
"2003-03","2003","03","1.5","","-10.6","","-4.5","","12.0","S","-32.0","","17.2","I","37.6","","54.8","I","0","",,"",,""
"2003-04","2003","04","9.4","","-3.0","E","3.2","E","25.5","","-18.5","","18.0","","18.8","","36.8","","0","",,"",,""
"2003-05","2003","05","18.4","","5.6","","12.0","","27.0","","-3.5","","168.0","","0.0","","168.0","","0","",,"",,""
"2003-06","2003","06","24.4","","10.0","E","17.2","E","33.5","","2.0","","64.8","","0.0","","64.8","","0","",,"",,""
"2003-07","2003","07","25.6","","12.6","","19.2","","30.5","S","6.0","","101.0","","0.0","","101.0","","0","",,"",,""
"2003-08","2003","08","25.8","","13.8","","19.8","","30.5","","3.0","","151.8","","0.0","","151.8","","0","",,"",,""
"2003-09","2003","09","21.5","","8.9","","15.2","","28.5","","0.5","","101.4","","0.0","","101.4","","0","",,"",,""
"2003-10","2003","10","11.1","","0.5","","5.8","","23.5","","-5.5","S","134.2","","0.0","T","134.2","","0","",,"",,""
"2003-11","2003","11","5.1","","-2.9","","1.1","","14.0","","-14.0","","112.4","","20.0","","132.4","","6","",,"",,""
"2003-12","2003","12","-2.1","","-10.9","","-6.6","","5.0","","-24.5","","60.0","","33.2","","93.2","","4","",,"",,""
"2004-01","2004","01","-12.0","","-21.8","","-16.9","","2.0","","-39.0","","2.0","","60.2","","62.2","","36","",,"",,""
"2004-02","2004","02","-2.6","","-16.5","","-9.6","","9.5","","-35.5","","0.0","T","46.6","","46.6","","47","",,"",,""
"2004-03","2004","03","3.6","","-6.3","","-1.4","","15.5","","-19.0","","64.0","","21.8","","85.8","","0","",,"",,""
"2004-04","2004","04","10.8","","-1.0","","4.9","","28.5","","-14.0","","39.6","","11.8","","51.4","","0","",,"",,""
"2004-05","2004","05","17.8","","5.1","","11.5","","29.5","","-5.5","","97.4","E","0.0","","97.4","E","0","",,"",,""
"2004-06","2004","06","22.5","","8.0","","15.3","","31.0","","0.5","","61.6","","0.0","","61.6","","0","",,"",,""
"2004-07","2004","07","25.2","","13.1","","19.2","","29.0","S","5.0","","113.4","","0.0","","113.4","","0","",,"",,""
"2004-08","2004","08","23.0","","11.5","","17.3","","28.5","","3.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"2004-09","2004","09","21.7","","8.4","","15.1","","28.0","","-1.0","","74.2","","0.0","","74.2","","0","",,"",,""
"2004-10","2004","10","13.5","","1.9","E","7.7","E","24.5","","-5.0","","68.8","","0.0","T","68.8","","0","",,"",,""
"2004-11","2004","11","5.2","","-3.9","","0.6","","13.5","","-14.5","","56.8","","9.6","","66.4","","0","",,"",,""
"2004-12","2004","12","-5.3","","-15.3","","-10.3","","7.5","","-35.5","","10.0","","74.2","","84.2","","38","",,"",,""
"2005-01","2005","01","-8.1","","-19.1","","-13.6","","10.5","","-33.5","","0.0","T","27.8","","27.8","","39","",,"",,""
"2005-02","2005","02","-2.4","","-14.3","","-8.3","","6.0","","-28.0","","1.8","","17.2","","19.0","","38","",,"",,""
"2005-03","2005","03","1.5","","-12.1","","-5.3","","14.0","","-28.5","","5.0","","28.8","","33.8","","14","",,"",,""
"2005-04","2005","04","12.2","","-0.7","","5.8","","27.5","","-6.5","","88.4","","2.0","","90.4","","0","",,"",,""
"2005-05","2005","05","17.8","","3.3","","10.6","","29.0","","-6.0","","29.6","","0.0","T","29.6","","0","",,"",,""
"2005-06","2005","06","26.8","","13.4","","20.1","","32.5","S","3.5","","90.4","","0.0","","90.4","","0","",,"",,""
"2005-07","2005","07","27.7","","13.8","","20.7","","33.5","S","4.5","","97.6","","0.0","","97.6","","0","",,"",,""
"2005-08","2005","08","27.0","","13.1","","20.1","","33.5","","6.0","","86.2","","0.0","","86.2","","0","",,"",,""
"2005-09","2005","09","22.9","","8.7","","15.8","","32.0","","-1.0","","108.6","","0.0","","108.6","","0","",,"",,""
"2005-10","2005","10","13.8","E","4.2","","9.0","E","28.3","E","-5.5","S","58.2","","0.0","","58.2","","0","",,"",,""
"2005-11","2005","11","5.0","","-3.3","","0.9","","16.0","","-20.0","","88.6","","14.4","","103.0","","0","",,"",,""
"2005-12","2005","12","-3.4","","-12.3","","-7.9","","2.5","","-28.0","","1.6","","67.4","","69.0","","27","",,"",,""
"2006-01","2006","01","-1.9","","-11.1","","-6.5","","6.5","","-30.0","","16.0","","76.8","","92.8","","54","",,"",,""
"2006-02","2006","02","-4.4","","-15.5","E","-10.0","E","4.5","","-30.0","","15.0","","40.4","","55.4","","59","",,"",,""
"2006-03","2006","03","3.1","","-8.2","","-2.6","","20.5","","-25.0","","18.0","","1.2","","19.2","","8","",,"",,""
"2006-04","2006","04","12.9","","-0.5","","6.2","","24.0","S","-9.0","","59.4","","2.6","","62.0","","0","",,"",,""
"2006-05","2006","05","20.0","","7.7","","13.8","","31.5","","-5.0","","87.4","","0.0","","87.4","","0","",,"",,""
"2006-06","2006","06","24.4","","11.6","","18.0","","32.0","","4.0","","134.8","","0.0","","134.8","","0","",,"",,""
"2006-07","2006","07","27.1","","14.2","E","20.6","E","33.0","","8.5","S","135.6","I","0.0","","135.6","I","0","",,"",,""
"2006-08","2006","08","24.4","","10.8","","17.6","","35.0","","3.0","","76.4","","0.0","","76.4","","0","",,"",,""
"2006-09","2006","09","18.5","","7.6","","13.0","","27.0","","-3.0","","161.4","","0.0","","161.4","","0","",,"",,""
"2006-10","2006","10","10.9","","1.9","","6.4","","22.0","","-5.0","","111.0","","2.0","","113.0","","0","",,"",,""
"2006-11","2006","11","6.9","","-0.7","","3.1","","14.5","","-8.5","","89.0","","3.6","","92.6","","0","",,"",,""
"2006-12","2006","12","0.8","","-7.5","","-3.4","","8.0","S","-20.0","","10.0","","28.2","","38.2","","3","",,"",,""
"2007-01","2007","01","-4.6","","-14.5","","-9.5","","9.0","","-32.5","","13.6","","28.6","","42.2","","19","",,"",,""
"2007-02","2007","02","-7.0","","-18.7","","-12.9","","2.0","S","-31.0","","0.0","","13.4","","13.4","","20","",,"",,""
"2007-03","2007","03","1.9","","-9.4","","-3.8","","13.0","","-35.0","","28.8","","20.2","","49.0","","0","",,"",,""
"2007-04","2007","04","10.6","","-0.4","","5.1","","26.5","","-10.0","","82.8","","24.2","","107.0","","0","",,"",,""
"2007-05","2007","05","20.0","","4.2","E","12.1","E","32.0","","-4.0","E","72.0","","0.0","","72.0","","0","",,"",,""
"2007-06","2007","06","24.4","E","10.5","","17.5","E","33.0","S","2.0","","79.8","I","0.0","","79.8","I","0","",,"",,""
"2007-07","2007","07","24.6","","11.4","","18.0","","29.5","","3.5","","150.8","","0.0","","150.8","","0","",,"",,""
"2007-08","2007","08","24.9","","11.3","","18.1","","33.0","","3.0","","96.8","","0.0","","96.8","","0","",,"",,""
"2007-09","2007","09","21.8","","8.3","","15.1","","31.0","","-1.5","","49.6","","0.0","","49.6","","0","",,"",,""
"2007-10","2007","10","15.3","","4.4","","9.9","","26.0","","-7.5","","88.6","","0.0","T","88.6","","0","",,"",,""
"2007-11","2007","11","4.2","","-5.4","","-0.6","","11.0","S","-21.0","","26.4","","42.6","","69.0","","23","",,"",,""
"2007-12","2007","12","-4.2","","-13.1","","-8.7","","5.5","","-28.5","","22.0","","95.4","","117.4","","63","",,"",,""
"2008-01","2008","01","-2.5","","-12.7","","-7.6","","9.5","S","-31.0","S","37.0","","24.0","","61.0","","30","",,"",,""
"2008-02","2008","02","-4.1","","-16.4","","-10.3","","7.0","","-31.0","S","8.4","","49.0","","57.4","","50","",,"",,""
"2008-03","2008","03","-0.4","","-12.5","","-6.5","","10.5","","-26.0","","46.2","","82.8","","129.0","","76","",,"",,""
"2008-04","2008","04","14.3","","0.0","","7.1","","26.5","","-11.5","","43.0","","4.8","","47.8","","0","",,"",,""
"2008-05","2008","05","18.0","","3.4","","10.7","","23.5","S","-4.0","","104.6","","0.0","","104.6","","0","",,"",,""
"2008-06","2008","06","23.9","","11.8","","17.9","","31.5","","4.5","","112.1","","0.0","","112.1","","0","",,"",,""
"2008-07","2008","07","25.0","","12.9","","19.0","","29.5","","5.5","","93.0","","0.0","","93.0","","0","",,"",,""
"2008-08","2008","08","24.1","","11.1","","17.6","","29.0","","3.0","","78.6","","0.0","","78.6","","0","",,"",,""
"2008-09","2008","09","20.2","","7.3","","13.8","","29.5","","-2.5","","130.4","","0.0","","130.4","","0","",,"",,""
"2008-10","2008","10","12.1","","0.8","","6.5","","22.5","","-7.5","","47.6","","10.0","","57.6","","0","",,"",,""
"2008-11","2008","11","4.2","","-4.2","","0.0","","18.5","","-15.5","","40.4","","53.1","","93.5","","29","",,"",,""
"2008-12","2008","12","-4.1","","-14.9","","-9.5","","9.5","","-31.0","","16.8","","99.0","","115.8","","34","",,"",,""
"2009-01","2009","01","-9.9","E","-21.7","","-15.8","E","-0.5","","-39.0","","0.0","T","65.6","","65.6","","71","",,"",,""
"2009-02","2009","02","-2.8","","-14.3","","-8.5","","9.0","","-27.0","","36.6","","26.0","","62.6","","54","",,"",,""
"2009-03","2009","03","3.2","","-9.0","","-2.9","","12.0","","-27.0","","31.4","","5.0","","36.4","","0","",,"",,""
"2009-04","2009","04","11.8","","-0.6","","5.6","","30.5","","-7.0","S","76.6","","19.8","","96.4","","0","",,"",,""
"2009-05","2009","05","17.7","","4.4","","11.1","","30.5","","-3.0","S","124.8","","0.0","T","124.8","","0","",,"",,""
"2009-06","2009","06","23.0","E","9.4","E","16.2","E","32.0","","1.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"2009-07","2009","07","22.8","","13.0","","17.9","","27.5","","6.0","","180.4","","0.0","","180.4","","0","",,"",,""
"2009-08","2009","08","24.3","","13.1","","18.7","","32.0","","2.0","","67.0","","0.0","","67.0","","0","",,"",,""
"2009-09","2009","09","20.1","","6.2","","13.2","","26.0","","-2.0","","61.0","","0.0","","61.0","","0","",,"",,""
"2009-10","2009","10","9.9","","1.8","","5.9","","17.0","","-7.0","S","105.8","","0.0","T","105.8","","0","",,"",,""
"2009-11","2009","11","7.7","","-1.4","E","3.2","E","18.5","","-9.0","","39.2","","11.2","","50.4","","4","",,"",,""
"2009-12","2009","12","-3.2","","-12.1","","-7.7","","7.5","","-30.0","","33.2","","46.4","","79.6","","14","",,"",,""
"2010-01","2010","01","-4.7","E","-12.0","","-8.3","E","7.0","","-27.5","","29.0","","28.0","","57.0","","6","",,"",,""
"2010-02","2010","02","-2.0","","-10.0","","-6.0","","5.5","","-24.5","","6.6","","44.4","","51.0","","12","",,"",,""
"2010-03","2010","03","8.6","","-3.5","","2.5","","17.5","","-13.5","","25.2","","0.0","T","25.2","","0","",,"",,""
"2010-04","2010","04","15.1","","1.7","","8.4","","28.0","","-5.0","","39.6","","0.6","","40.2","","0","",,"",,""
"2010-05","2010","05","21.5","","6.7","","14.1","","34.5","","-4.5","","49.6","","2.0","","51.6","","0","",,"",,""
"2010-06","2010","06","22.7","","10.9","","16.8","","29.0","","4.0","","121.2","","0.0","","121.2","","0","",,"",,""
"2010-07","2010","07","27.6","","14.7","","21.1","","35.0","","4.5","","74.6","","0.0","","74.6","","0","",,"",,""
"2010-08","2010","08","25.3","E","12.5","E","18.9","E","32.5","","3.5","","202.6","","0.0","","202.6","","0","",,"",,""
"2010-09","2010","09","18.9","","10.1","E","14.5","E","32.0","","0.5","E","134.4","","0.0","","134.4","","0","",,"",,""
"2010-10","2010","10","11.8","","1.7","","6.7","","19.5","","-5.0","","56.4","","6.2","","62.6","","2","",,"",,""
"2010-11","2010","11","6.0","","-3.4","","1.3","","13.5","","-13.0","","85.2","","6.2","I","86.8","I","2","",,"",,""
"2010-12","2010","12","-3.3","E","-9.6","","-6.5","E","10.0","E","-23.5","","26.2","I","33.4","I","59.6","I","18","",,"",,""
"2011-01","2011","01","-8.2","","-16.5","E","-12.4","E","7.0","","-37.0","","5.6","","36.0","I","41.6","I","28","",,"",,""
"2011-02","2011","02","-3.9","","-14.7","","-9.3","","11.0","","-27.5","","10.4","I","33.4","I","43.8","I","13","",,"",,""
"2011-03","2011","03","1.3","E","-9.0","","-3.8","E","11.0","E","-30.0","","15.0","I","23.6","I","38.6","I","4","",,"",,""
"2011-04","2011","04","11.0","","-0.5","","5.3","","21.5","","-8.5","","89.0","I","","M","89.0","I","0","",,"",,""
"2011-05","2011","05","18.6","","7.9","E","13.3","E","30.0","","-3.0","E","97.8","","0.0","","97.8","","0","",,"",,""
"2011-06","2011","06","24.2","","11.9","","18.1","","32.0","","4.0","","98.0","","0.0","","98.0","","0","",,"",,""
"2011-07","2011","07","27.6","","13.9","E","20.7","E","35.0","","8.5","E","90.2","E","0.0","","90.2","E","0","",,"",,""
"2011-08","2011","08","25.0","","13.0","E","19.0","E","30.0","S","7.0","E","85.0","","0.0","","85.0","","0","",,"",,""
"2011-09","2011","09","21.7","","9.9","E","15.9","E","27.5","S","-2.0","E","68.8","","0.0","","68.8","","0","",,"",,""
"2011-10","2011","10","13.6","E","3.7","","8.6","E","27.0","E","-7.0","","111.0","","0.0","","111.0","","0","",,"",,""
"2011-11","2011","11","8.4","E","-1.3","","3.5","E","18.0","E","-13.5","","72.8","","1.8","E","74.6","","0","",,"",,""
"2011-12","2011","12","-0.8","","-8.8","E","-4.9","E","10.5","","-25.0","E","15.2","I","28.0","I","40.2","I","22","",,"",,""
"2012-01","2012","01","-4.7","","-15.0","E","-9.7","E","5.0","","-32.5","E","4.4","I","33.6","I","36.0","I","42","",,"",,""
"2012-02","2012","02","-1.1","","-12.4","E","-6.7","E","5.0","","-25.5","E","0.0","","10.4","I","10.4","I","46","",,"",,""
"2012-03","2012","03","8.4","","-3.5","","2.5","","27.5","","-28.0","","38.6","I","4.0","I","42.6","I","0","",,"",,""
"2012-04","2012","04","11.1","","-1.4","","4.9","","25.5","","-7.5","","40.8","","5.0","","45.8","","0","",,"",,""
"2012-05","2012","05","21.5","","8.1","","14.8","","31.5","S","0.0","S","41.4","","0.0","","41.4","","0","",,"",,""
"2012-06","2012","06","25.2","","11.3","E","18.2","E","34.0","S","3.0","E","55.8","","0.0","","55.8","","0","",,"",,""
"2012-07","2012","07","29.5","","12.5","","21.0","","35.0","","6.0","","19.8","I","0.0","","19.8","I","0","",,"",,""
"2012-08","2012","08","26.6","E","13.6","","20.0","E","34.5","E","2.5","","67.4","","0.0","","67.4","","0","",,"",,""
"2012-09","2012","09","19.9","","8.0","","14.0","","29.0","","-1.5","","108.4","","0.0","","108.4","","0","",,"",,""
"2012-10","2012","10","13.5","","4.5","E","9.1","E","22.5","","-6.0","B","101.6","","0.0","T","101.6","","0","",,"",,""
"2012-11","2012","11","4.2","","-5.8","","-0.8","","18.5","","-20.5","","23.6","","12.4","I","36.0","I","10","",,"",,""
"2012-12","2012","12","-2.1","","-10.0","","-6.1","","12.0","","-23.5","","6.8","I","14.8","I","21.6","I","40","",,"",,""
"2013-01","2013","01","-4.8","","-17.0","","-10.9","","10.0","","-35.0","","1.0","I","33.0","I","34.0","I","20","",,"",,""
"2013-02","2013","02","-4.5","","-12.8","","-8.7","","3.5","S","-30.0","","0.0","","13.0","I","13.0","I","50","",,"",,""
"2013-03","2013","03","2.4","","-7.4","E","-2.6","E","9.5","S","-22.5","E","6.2","","","M","6.2","I","10","",,"",,""
"2013-04","2013","04","9.5","","-0.9","E","4.2","E","22.0","","-9.5","B","57.6","","5.0","I","60.6","I","0","",,"",,""
"2013-05","2013","05","20.0","E","6.0","","13.2","E","31.0","E","-4.0","","97.2","","0.0","T","97.2","","0","",,"",,""
"2013-06","2013","06","21.7","E","11.0","","16.5","E","31.5","E","2.0","","85.6","","0.0","","85.6","","0","",,"",,""
"2013-07","2013","07","26.6","","13.4","E","20.0","E","33.5","","6.5","E","92.2","","0.0","","92.2","","0","",,"",,""
"2013-08","2013","08","24.4","E","12.0","","18.1","E","30.5","E","4.0","","96.6","","0.0","","96.6","","0","",,"",,""
"2013-09","2013","09","19.4","","6.7","","13.1","","26.0","S","-2.0","","76.2","","0.0","","76.2","","0","",,"",,""
"2013-10","2013","10","14.0","","2.9","E","8.8","E","23.5","S","-10.0","E","130.6","","0.0","T","130.6","","0","",,"",,""
"2013-11","2013","11","2.7","","-5.8","E","-1.6","E","15.5","","-24.0","E","21.0","I","26.0","I","47.0","I","14","",,"",,""
"2013-12","2013","12","-6.9","","-15.5","E","-11.1","E","7.5","","-33.5","E","","M","47.0","I","47.0","I","34","",,"",,""
"2014-01","2014","01","-7.2","","-18.8","E","-12.9","E","5.5","","-35.5","E","","M","15.0","I","14.4","I","28","",,"",,""
"2014-02","2014","02","-5.8","","-17.2","","-11.5","","3.0","S","-32.0","","0.0","I","17.6","I","17.6","I","34","",,"",,""
"2014-03","2014","03","-2.1","","-15.0","","-8.5","","10.5","","-31.0","","0.0","I","11.6","I","11.6","I","38","",,"",,""
"2014-04","2014","04","9.5","","-0.8","","4.3","","21.0","","-12.5","","97.4","I","0.0","T","97.4","","0","",,"",,""
"2014-05","2014","05","20.0","E","6.8","","13.3","E","28.5","E","-3.5","","109.0","","0.0","","109.0","","0","",,"",,""
"2014-06","2014","06","24.7","E","11.6","","18.2","E","30.5","E","5.5","","121.4","","0.0","","121.4","","0","",,"",,""
"2014-07","2014","07","23.9","I","13.1","I","18.4","I","29.0","I","7.0","I","96.6","I","0.0","I","96.6","I","0","",,"",,""
"2014-08","2014","08","23.6","","12.0","","17.8","","29.5","S","6.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"2014-09","2014","09","19.9","","8.4","","14.2","","27.0","S","-4.0","","90.2","","0.0","","90.2","","0","",,"",,""
"2014-10","2014","10","13.3","","4.9","E","9.2","E","25.5","","-3.5","E","99.4","","0.0","T","99.4","","0","",,"",,""
"2014-11","2014","11","3.5","","-4.2","","-0.3","","16.5","","-15.5","","14.0","I","6.6","I","20.6","I","0","",,"",,""
"2014-12","2014","12","-1.9","","-9.2","","-5.6","","7.0","","-22.0","","","M","24.6","I","23.4","I","0","",,"",,""
"2015-01","2015","01","-8.6","","-21.7","","-15.2","","0.0","","-35.5","","0.0","","29.8","I","17.4","I","24","",,"",,""
"2015-02","2015","02","-11.6","","-24.6","","-18.1","","-3.5","","-34.5","","0.0","","32.4","I","32.4","I","32","",,"",,""
"2015-03","2015","03","-0.2","","-12.4","","-6.3","","10.0","","-32.0","","","M","7.6","I","7.6","I","20","",,"",,""
"2015-04","2015","04","11.3","","-1.6","","4.9","","22.0","","-14.5","","47.8","","5.2","I","48.6","I","0","",,"",,""
"2015-05","2015","05","22.0","","7.2","","14.6","","31.0","","-4.0","","93.6","","0.0","","93.6","","0","",,"",,""
"2015-06","2015","06","22.7","","9.7","E","16.2","E","27.5","","1.5","E","83.4","","0.0","","83.4","","0","",,"",,""
"2015-07","2015","07","26.3","","13.4","","19.9","","32.5","","5.0","","137.6","","0.0","","137.6","","0","",,"",,""
"2015-08","2015","08","24.5","","13.1","","18.8","","31.5","","6.5","","153.0","","0.0","","153.0","","0","",,"",,""
"2015-09","2015","09","22.9","E","10.8","","17.0","E","31.5","E","2.0","","60.8","","0.0","","60.8","","0","",,"",,""
"2015-10","2015","10","11.6","","1.2","","6.5","","24.0","","-9.5","","87.6","","0.0","T","87.6","","0","",,"",,""
"2015-11","2015","11","7.9","","-1.8","","3.1","","19.5","","-13.0","","43.8","I","4.4","I","38.6","I","0","",,"",,""
"2015-12","2015","12","3.8","","-2.4","","0.7","","15.5","","-15.0","","36.4","I","34.4","I","59.6","I","30","",,"",,""
"2016-01","2016","01","-4.1","","-14.6","","-9.4","","6.0","","-31.0","","0.0","I","5.6","I","5.6","I","22","",,"",,""
"2016-02","2016","02","-4.2","","-15.4","E","-10.0","E","6.0","","-32.5","E","0.0","I","10.6","I","9.6","I","40","",,"",,""
"2016-03","2016","03","3.3","","-8.1","","-2.4","","13.5","","-33.0","","45.6","I","18.2","I","63.8","I","0","",,"",,""
"2016-04","2016","04","8.8","","-4.5","","2.1","","22.0","","-16.0","","19.4","I","2.4","I","21.8","I","0","",,"",,""
"2016-05","2016","05","20.2","","5.5","","12.9","","31.0","","-3.5","","49.6","","","M","35.4","I","0","",,"",,""
"2016-06","2016","06","24.1","E","9.5","","16.8","E","33.0","E","3.5","","65.6","","0.0","","65.6","","0","",,"",,""
"2016-07","2016","07","26.2","I","13.3","I","19.6","I","32.5","I","6.0","I","110.4","I","0.0","","110.4","I","0","",,"",,""
"2016-08","2016","08","27.3","","14.4","","20.9","","33.5","S","7.5","","127.0","","0.0","","127.0","","0","",,"",,""
"2016-09","2016","09","21.1","I","8.6","I","14.1","I","25.0","I","4.0","I","47.8","","0.0","","47.8","","0","",,"",,""
