"Station Name","FORT WALSH"
"Province","SASKATCHEWAN"
"Latitude","49.47"
"Longitude","-109.57"
"Elevation","1104.60"
"Climate Identifier","4032640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-11","1953","11","7.8","","-7.6","","0.1","","17.2","","-17.2","","0.0","","7.1","","7.1","","","",,"",,""
"1953-12","1953","12","1.3","","-11.9","","-5.3","","13.3","","-23.3","","0.0","","50.0","","50.0","","","",,"",,""
"1954-01","1954","01","-12.7","","-25.1","","-18.9","","8.3","","-42.8","","0.0","","31.2","","31.2","","","",,"",,""
"1954-02","1954","02","5.2","","-7.5","","-1.2","","19.4","","-21.7","","0.0","","14.7","","14.7","","","",,"",,""
"1954-03","1954","03","-3.8","","-14.7","","-9.3","","10.0","","-33.3","","0.0","","117.3","","117.3","","","",,"",,""
"1954-04","1954","04","3.6","","-9.4","","-2.9","","18.3","","-26.1","","0.0","","87.9","","87.9","","","",,"",,""
"1954-05","1954","05","14.1","","0.3","","7.2","","29.4","","-15.6","","45.5","","0.5","","46.0","","","",,"",,""
"1954-06","1954","06","17.3","","4.8","","11.1","","28.9","","0.6","S","69.9","","0.0","","69.9","","","",,"",,""
"1954-07","1954","07","25.4","","7.3","","16.4","","33.3","","0.6","","51.6","","0.0","","51.6","","","",,"",,""
"1954-08","1954","08","21.7","","7.2","","14.5","","28.3","","3.3","S","135.4","","0.0","","135.4","","","",,"",,""
"1954-09","1954","09","16.0","","2.3","","9.2","","25.0","","-3.9","","88.9","","17.8","","106.7","","","",,"",,""
"1954-10","1954","10","11.5","","-3.5","","4.0","","22.2","","-12.2","","0.0","","0.0","","0.0","","","",,"",,""
"1954-11","1954","11","9.3","","-4.2","","2.6","","17.2","S","-12.2","S","0.0","","17.8","","17.8","","","",,"",,""
"1954-12","1954","12","3.2","","-11.1","","-4.0","","13.9","","-27.8","","0.0","","8.9","","8.9","","","",,"",,""
"1955-01","1955","01","-3.1","","-16.9","","-10.0","","7.2","","-30.0","","0.0","","20.3","","20.3","","","",,"",,""
"1955-02","1955","02","-5.1","","-19.1","","-12.1","","7.2","","-32.2","","0.0","","47.5","","47.5","","","",,"",,""
"1955-03","1955","03","-3.3","","-16.2","","-9.8","","11.1","S","-31.1","","0.5","","54.1","","54.6","","","",,"",,""
"1955-04","1955","04","8.4","","-4.0","","2.2","","17.2","","-16.1","","31.8","","101.6","","133.4","","","",,"",,""
"1955-05","1955","05","13.7","","0.3","","7.0","","23.9","","-5.0","","76.7","","1.0","","77.7","","","",,"",,""
"1955-06","1955","06","20.0","","3.8","","11.9","","26.7","","-2.2","","45.2","","0.0","","45.2","","","",,"",,""
"1955-07","1955","07","23.0","","8.7","","15.9","","31.7","S","1.1","","146.3","","0.0","","146.3","","","",,"",,""
"1955-08","1955","08","24.2","","3.1","","13.7","","30.0","S","-1.1","S","0.0","","0.0","","0.0","","","",,"",,""
"1955-09","1955","09","16.8","","-1.9","","7.5","","30.0","","-13.3","","5.1","","9.7","","14.7","","","",,"",,""
"1955-10","1955","10","12.9","","-3.4","","4.8","","22.8","","-13.3","","","M","15.2","","","M","","",,"",,""
"1955-11","1955","11","-6.7","","-19.8","","-13.3","","11.1","","-35.6","","0.0","","32.5","","32.5","","","",,"",,""
"1955-12","1955","12","-6.8","","-22.3","","-14.6","","14.4","","-40.6","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","-7.3","","-20.8","","-14.1","","5.0","","-34.4","","0.0","","24.1","","24.1","","0","",,"",,""
"1956-02","1956","02","-6.9","","-20.7","","-13.8","","5.0","S","-44.4","","0.0","","32.3","","32.3","","0","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","16.6","","0.0","","8.3","","26.1","S","-9.4","","25.1","","17.8","","42.9","","0","",,"",,""
"1956-06","1956","06","22.2","","5.5","","13.9","","32.2","","-1.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1956-07","1956","07","24.6","","6.7","","15.7","","31.1","S","0.6","S","86.1","","0.0","","86.1","","0","",,"",,""
"1956-08","1956","08","23.7","","4.7","","14.2","","29.4","S","-3.3","","76.2","","0.0","","76.2","","0","",,"",,""
"1956-09","1956","09","18.9","","0.8","","9.9","","27.2","","-5.0","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","11.9","","-3.6","","4.2","","22.2","","-13.3","","6.1","","11.4","","17.5","","","M",,"",,""
"1956-11","1956","11","5.4","","-9.0","","-1.8","","15.0","","-16.1","S","6.1","","40.6","","46.7","","0","",,"",,""
"1956-12","1956","12","-1.1","","-15.5","","-8.3","","13.9","","-37.8","","0.0","","29.2","","29.2","","0","",,"",,""
"1957-01","1957","01","-12.2","","-25.3","","-18.8","","2.8","","-41.1","","0.0","","51.6","","51.6","","","M",,"",,""
"1957-02","1957","02","-4.8","","-18.9","","-11.9","","8.9","","-37.2","","0.0","","26.2","","26.2","","","M",,"",,""
"1957-03","1957","03","2.5","","-12.7","","-5.1","","10.6","","-23.9","S","0.0","","7.6","","7.6","","","M",,"",,""
"1957-04","1957","04","8.9","","-6.1","","1.4","","25.6","","-19.4","","7.6","","33.0","","40.6","","","M",,"",,""
"1957-05","1957","05","19.2","","1.1","","10.2","","27.2","","-6.1","","5.1","","0.5","","5.6","","0","",,"",,""
"1957-06","1957","06","20.4","","3.8","","12.1","","31.1","","-2.8","","66.5","","0.0","","66.5","","0","",,"",,""
"1957-07","1957","07","27.3","","5.3","","16.3","","33.9","","0.6","","31.2","","0.0","","31.2","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","17.9","","0.8","","9.4","","26.7","","-10.6","","20.6","","5.1","","25.7","","0","",,"",,""
"1957-10","1957","10","7.0","","-6.1","","0.5","","27.2","","-15.6","S","22.4","","70.4","","92.7","","","M",,"",,""
"1957-11","1957","11","2.6","","-11.7","","-4.6","","10.6","S","-18.9","","0.0","","33.0","","33.0","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
