"Station Name","LANGENBURG"
"Province","SASKATCHEWAN"
"Latitude","50.90"
"Longitude","-101.72"
"Elevation","516.60"
"Climate Identifier","4014145"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","26.9","","10.8","","18.9","","35.6","","5.6","S","17.3","","0.0","","17.3","","","",,"",,""
"1961-08","1961","08","30.0","","10.3","","20.2","","37.8","","1.1","","0.5","","0.0","","0.5","","","",,"",,""
"1961-09","1961","09","15.2","","3.4","","9.3","","30.6","","-7.2","","54.9","","0.0","","54.9","","","",,"",,""
"1961-10","1961","10","10.8","","-0.8","","5.0","","28.9","","-11.1","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","-1.1","","-11.0","","-6.1","","16.7","","-21.7","S","0.0","","","M","","M","","",,"",,""
"1961-12","1961","12","-14.9","","-24.1","","-19.5","","-2.2","","-35.6","","0.0","","","M","","M","","",,"",,""
"1962-01","1962","01","-13.4","","-24.2","","-18.8","","3.9","","-38.9","","0.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","-14.1","","-26.1","","-20.1","","2.8","","-43.9","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","-4.6","","-14.7","","-9.7","","5.6","","-41.7","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","7.7","","-3.7","","2.0","","23.3","S","-15.0","","20.1","","3.8","","23.9","","0","",,"",,""
"1962-05","1962","05","14.9","","3.7","","9.3","","24.4","","-5.6","","82.6","","0.0","T","82.6","","0","",,"",,""
"1962-06","1962","06","23.6","","10.6","","17.1","","32.8","","0.0","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","23.6","","9.2","","16.4","","26.7","S","3.9","","93.0","","0.0","","93.0","","0","",,"",,""
"1962-08","1962","08","23.7","","10.6","","17.2","","31.7","","3.9","S","80.3","","0.0","","80.3","","0","",,"",,""
"1962-09","1962","09","17.4","","2.6","","10.0","","25.6","","-6.7","","15.7","","0.0","","15.7","","0","",,"",,""
"1962-10","1962","10","13.1","","-0.1","","6.5","","25.6","","-10.6","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","3.0","","-5.7","","-1.4","","15.6","","-17.2","","1.3","","8.9","","10.2","","","M",,"",,""
"1962-12","1962","12","-8.1","","-17.3","","-12.7","","5.6","","-34.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1963-01","1963","01","-16.0","","-24.8","","-20.4","","4.4","","-36.7","","0.0","","1.3","","1.3","","8","",,"",,""
"1963-02","1963","02","-10.3","","-21.3","","-15.8","","8.3","","-35.6","","0.0","","11.4","","11.4","","8","",,"",,""
"1963-03","1963","03","-0.1","","-11.6","","-5.9","","14.4","","-30.0","","3.8","","20.3","","24.1","","0","",,"",,""
"1963-04","1963","04","9.4","","-2.3","","3.6","","23.3","","-11.1","","39.6","","7.6","","47.2","","0","",,"",,""
"1963-05","1963","05","15.7","","2.2","","9.0","","26.7","S","-8.9","","57.2","","0.0","","57.2","","0","",,"",,""
"1963-06","1963","06","21.1","","9.6","","15.4","","28.3","","3.9","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","25.6","","13.2","","19.4","","32.8","","3.9","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","24.6","","11.3","","18.0","","32.2","","6.1","S","90.7","","0.0","","90.7","","0","",,"",,""
"1963-09","1963","09","20.3","","6.1","","13.2","","31.7","","0.0","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","18.4","","2.8","","10.6","","26.7","","-9.4","","6.6","","0.0","","6.6","","0","",,"",,""
"1963-11","1963","11","1.7","","-10.5","","-4.4","","13.3","","-25.6","","0.8","","9.4","","10.2","","","M",,"",,""
"1963-12","1963","12","-10.7","","-20.1","","-15.4","","5.6","","-35.0","","0.0","T","27.9","","27.9","","","M",,"",,""
"1964-01","1964","01","-9.3","","-20.1","","-14.7","","2.2","S","-37.2","","0.0","","36.1","","36.1","","","M",,"",,""
"1964-02","1964","02","-5.2","","-16.5","","-10.9","","4.4","","-35.0","","0.0","","","M","","M","28","",,"",,""
"1964-03","1964","03","-8.3","","-20.7","","-14.5","","5.6","","-32.8","S","0.0","","41.9","","41.9","","","M",,"",,""
"1964-04","1964","04","9.3","","-2.3","","3.5","","21.7","","-16.1","","8.1","","5.1","","13.2","","0","",,"",,""
"1964-05","1964","05","17.7","","5.1","","11.4","","29.4","","-3.9","","88.9","","0.0","","88.9","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","31.7","","","M","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","25.7","","","M","","M","31.1","","","M","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","21.3","","8.0","","14.7","","30.0","","-1.1","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-09","1964","09","16.0","","2.8","","9.4","","30.6","","-7.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1964-10","1964","10","13.2","","-1.4","","5.9","","29.4","","-11.1","S","6.4","","0.0","","6.4","","0","",,"",,""
"1964-11","1964","11","-1.6","","-10.8","","-6.2","","13.3","","-31.1","","5.3","","2.5","","7.9","","","M",,"",,""
"1964-12","1964","12","-15.1","","-25.0","","-20.1","","1.7","","-36.7","","0.0","","24.1","","24.1","","","M",,"",,""
"1965-01","1965","01","-16.8","","-27.1","","-22.0","","0.0","S","-37.2","S","0.0","T","7.6","","7.6","","","M",,"",,""
"1965-02","1965","02","-13.1","","-24.2","","-18.7","","3.9","","-36.7","","0.0","","33.0","","33.0","","","M",,"",,""
"1965-03","1965","03","-8.1","","-22.4","","-15.3","","3.3","","-35.0","S","0.0","","15.2","","15.2","","","M",,"",,""
"1965-04","1965","04","7.0","","-1.4","","2.8","","26.1","","-8.9","","1.5","","22.9","","24.4","","0","",,"",,""
"1965-05","1965","05","15.8","","3.1","","9.5","","24.4","S","-3.9","","114.3","","0.0","","114.3","","0","",,"",,""
"1965-06","1965","06","21.6","","9.9","","15.8","","27.2","","3.9","","74.2","","0.0","","74.2","","0","",,"",,""
"1965-07","1965","07","24.2","","11.2","","17.7","","28.3","S","3.3","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-08","1965","08","23.7","","9.7","","16.7","","33.9","","1.1","","38.1","","0.0","","38.1","","0","",,"",,""
"1965-09","1965","09","11.3","","0.4","","5.9","","24.4","","-10.0","","97.0","E","30.5","E","127.5","","0","",,"",,""
"1965-10","1965","10","13.6","","-1.0","","6.3","","21.1","","-8.3","","1.0","","0.0","","1.0","","0","",,"",,""
"1965-11","1965","11","-5.0","","-13.3","","-9.2","","21.7","","-27.8","","0.0","","35.6","","35.6","","","M",,"",,""
"1965-12","1965","12","-7.0","","-16.1","","-11.6","","5.6","S","-30.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1966-01","1966","01","-22.6","","-32.7","","-27.7","","-8.9","","-45.6","","0.0","","15.2","","15.2","","","M",,"",,""
"1966-02","1966","02","-12.0","","-24.9","","-18.5","","1.1","","-42.8","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1966-03","1966","03","-0.8","","-11.9","","-6.4","","13.3","S","-27.2","","0.0","","15.2","","15.2","","0","T",,"",,""
"1966-04","1966","04","4.1","","-3.8","","0.2","","12.8","S","-12.2","","14.7","","38.1","E","52.8","E","","M",,"",,""
"1966-05","1966","05","15.6","","1.9","","8.8","","29.4","","-6.7","","10.9","","0.0","","10.9","","0","",,"",,""
"1966-06","1966","06","21.8","","8.9","","15.4","","31.1","","3.3","S","85.6","","0.0","","85.6","","0","",,"",,""
"1966-07","1966","07","25.4","","12.9","","19.2","","33.9","","8.9","S","95.3","","0.0","","95.3","","0","",,"",,""
"1966-08","1966","08","22.7","","9.3","","16.0","","30.6","","3.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1966-09","1966","09","20.2","","4.1","","12.2","","29.4","","-3.3","","11.4","","0.0","","11.4","","0","",,"",,""
"1966-10","1966","10","10.8","","-1.7","","4.6","","26.7","","-13.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1966-11","1966","11","-7.2","","-17.2","","-12.2","","2.8","","-28.9","","0.0","","48.3","","48.3","","","M",,"",,""
"1966-12","1966","12","-10.0","E","-20.0","E","-15.0","E","1.7","","-32.8","","","M","","M","25.4","E","","M",,"",,""
"1967-01","1967","01","-12.8","E","-22.8","E","-17.8","E","","M","-40.0","","0.0","","57.2","","57.2","","","M",,"",,""
"1967-02","1967","02","-12.6","","-26.9","","-19.8","","2.2","S","-41.7","","0.0","","14.0","","14.0","","","M",,"",,""
"1967-03","1967","03","-6.1","","-18.9","","-12.5","","5.6","","-38.9","","0.0","","49.5","","49.5","","","M",,"",,""
"1967-04","1967","04","2.6","","-8.4","","-2.9","","10.0","S","-28.3","","6.4","","0.8","","7.1","","0","",,"",,""
"1967-05","1967","05","15.0","E","1.5","","8.3","E","","M","-6.7","S","10.9","","0.0","","10.9","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","37.3","","0.0","","37.3","","0","",,"",,""
"1967-07","1967","07","24.9","","8.3","","16.6","","32.2","S","0.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1967-08","1967","08","24.6","","7.5","","16.1","","31.7","","0.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1967-09","1967","09","22.2","","5.7","","14.0","","31.7","","-4.4","","45.2","","0.0","","45.2","","0","",,"",,""
"1967-10","1967","10","7.7","","-2.3","","2.7","","15.0","S","-10.0","","55.4","","10.2","","65.5","","0","",,"",,""
"1967-11","1967","11","-1.9","","-7.9","","-4.9","","7.2","","-23.9","","12.7","E","12.7","E","25.4","E","3","",,"",,""
"1967-12","1967","12","-9.9","","-17.6","","-13.8","","3.3","","-40.6","","0.0","T","21.6","","21.6","","","M",,"",,""
"1968-01","1968","01","-14.1","","-23.6","","-18.9","","3.3","S","-41.7","","0.0","","33.0","","33.0","","","M",,"",,""
"1968-02","1968","02","-10.9","","-20.6","","-15.8","","3.9","","-33.3","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1968-03","1968","03","1.2","","-9.4","","-4.1","","10.0","S","-24.4","","0.0","","10.2","","10.2","","8","",,"",,""
"1968-04","1968","04","10.2","","-3.1","","3.6","","27.2","","-12.2","","13.5","","0.0","","13.5","","0","",,"",,""
"1968-05","1968","05","15.9","","2.6","","9.3","","25.0","","-3.3","","28.2","E","2.5","E","30.7","E","0","",,"",,""
"1968-06","1968","06","20.9","","7.7","","14.3","","29.4","","2.2","S","19.6","","0.0","","19.6","","0","",,"",,""
"1968-07","1968","07","24.0","","9.7","","16.9","","34.4","","2.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1968-08","1968","08","19.7","","8.5","","14.1","","27.2","","0.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1968-09","1968","09","19.3","","5.8","","12.6","","31.1","","-1.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1968-10","1968","10","9.0","","-1.0","","4.0","","17.2","","-6.1","S","32.3","","0.0","","32.3","","0","",,"",,""
"1968-11","1968","11","0.0","","-7.2","","-3.6","","7.8","","-19.4","","0.0","T","2.5","","2.5","","0","",,"",,""
"1968-12","1968","12","-13.1","","-21.6","","-17.4","","0.0","","-41.7","","0.0","","17.3","E","17.3","E","","M",,"",,""
"1969-01","1969","01","-19.9","","-29.0","","-24.5","","-5.6","","-41.1","","0.0","","41.9","E","41.9","E","","M",,"",,""
"1969-02","1969","02","-10.1","","-19.9","","-15.0","","0.0","","-38.9","","0.0","","22.9","","22.9","","","M",,"",,""
"1969-03","1969","03","-4.9","","-17.9","","-11.4","","3.9","S","-33.9","","0.0","","24.1","","24.1","","","M",,"",,""
"1969-04","1969","04","11.0","","-0.4","","5.3","","21.1","","-15.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1969-05","1969","05","16.2","","2.9","","9.6","","31.1","","-4.4","","32.3","","0.0","","32.3","","0","",,"",,""
"1969-06","1969","06","18.6","","5.3","","12.0","","26.7","","-2.8","","57.9","","0.0","","57.9","","0","",,"",,""
"1969-07","1969","07","23.4","","11.1","","17.3","","32.2","","4.4","","76.2","","0.0","","76.2","","0","",,"",,""
"1969-08","1969","08","26.7","","11.3","","19.0","","34.4","","4.4","","91.7","","0.0","","91.7","","0","",,"",,""
"1969-09","1969","09","17.6","","5.5","","11.6","","31.1","","-3.3","","46.2","E","0.0","","46.2","E","0","",,"",,""
"1969-10","1969","10","4.6","","-3.0","","0.8","","13.9","","-13.3","","18.5","","12.7","","31.2","","0","T",,"",,""
"1969-11","1969","11","0.0","","-9.2","","-4.6","","13.3","","-27.8","","0.0","T","8.9","","8.9","","3","",,"",,""
"1969-12","1969","12","-6.4","","-14.6","","-10.5","","6.7","","-26.7","","0.0","","10.2","","10.2","","","M",,"",,""
"1970-01","1970","01","-16.2","","-24.6","","-20.4","","-1.1","","-38.3","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1970-02","1970","02","-8.6","","-21.6","","-15.1","","3.3","","-35.6","S","0.0","","24.1","","24.1","","","M",,"",,""
"1970-03","1970","03","-6.9","","-20.3","","-13.6","","5.0","","-31.7","","0.0","","52.1","","52.1","","","M",,"",,""
"1970-04","1970","04","4.5","","-3.6","","0.5","","13.3","S","-22.2","","40.6","","33.0","E","73.7","E","0","",,"",,""
"1970-05","1970","05","14.6","","2.7","","8.7","","28.9","","-4.4","","58.7","","0.0","","58.7","","0","",,"",,""
"1970-06","1970","06","25.1","","11.4","","18.3","","33.9","","3.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-07","1970","07","24.5","","12.7","","18.6","","30.0","S","6.1","","162.8","","0.0","","162.8","","0","",,"",,""
"1970-08","1970","08","24.9","","9.1","","17.0","","33.9","","1.7","","22.4","","0.0","","22.4","","0","",,"",,""
"1970-09","1970","09","17.9","","4.7","","11.3","","29.4","","-1.1","S","53.8","","0.0","","53.8","","0","",,"",,""
"1970-10","1970","10","9.3","","-1.7","","3.8","","21.7","","-10.6","S","47.8","","15.2","","63.0","","0","",,"",,""
"1970-11","1970","11","-3.5","","-9.8","","-6.7","","12.2","","-25.6","","0.0","","20.3","","20.3","","","M",,"",,""
"1970-12","1970","12","-14.0","","-23.4","","-18.7","","0.0","","-37.2","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1971-01","1971","01","-18.7","","-27.1","","-22.9","","2.2","","-39.4","","0.0","","33.0","","33.0","","","M",,"",,""
"1971-02","1971","02","-7.7","","-18.0","","-12.9","","4.4","","-32.8","S","0.0","T","7.6","","7.6","","","M",,"",,""
"1971-03","1971","03","-2.7","","-13.1","","-7.9","","6.1","","-25.0","","0.0","","27.7","","27.7","","","M",,"",,""
"1971-04","1971","04","9.4","","-2.6","","3.4","","23.9","","-17.2","S","28.7","","0.0","","28.7","","0","",,"",,""
"1971-05","1971","05","19.4","","2.5","","11.0","","27.8","","-3.3","","5.1","","0.0","","5.1","","0","",,"",,""
"1971-06","1971","06","21.6","","10.0","","15.8","","29.4","","1.1","","161.8","","0.0","","161.8","","0","",,"",,""
"1971-07","1971","07","20.8","","10.5","","15.7","","27.8","","5.6","","126.0","","0.0","","126.0","","0","",,"",,""
"1971-08","1971","08","25.8","","11.0","","18.4","","33.3","","5.6","","16.8","","0.0","","16.8","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","9.5","","-0.8","","4.4","","22.2","","-12.2","","76.2","E","4.6","E","80.8","E","0","",,"",,""
"1971-11","1971","11","-1.8","","-9.2","","-5.5","","9.4","","-25.0","","","M","","M","17.8","E","","M",,"",,""
"1971-12","1971","12","-12.7","","-21.3","","-17.0","","-1.1","S","-37.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1972-01","1972","01","-17.4","","-28.3","","-22.9","","2.8","","-41.1","","0.0","","30.5","","30.5","","","M",,"",,""
"1972-02","1972","02","-16.4","","-24.8","","-20.6","","0.0","","-37.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1972-03","1972","03","-4.2","","-12.6","","-8.4","","5.6","S","-38.3","","0.0","T","19.1","","19.1","","","M",,"",,""
"1972-04","1972","04","7.2","","-2.6","","2.3","","19.4","","-16.7","","9.9","","6.4","","16.3","","0","",,"",,""
"1972-05","1972","05","19.3","","6.2","","12.8","","29.4","","-3.3","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-06","1972","06","22.9","","10.3","","16.6","","32.8","","1.1","","57.9","","0.0","","57.9","","0","",,"",,""
"1972-07","1972","07","21.4","","8.8","","15.1","","28.3","","1.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1972-08","1972","08","25.0","","11.0","","18.0","","36.1","","4.4","","34.3","","0.0","","34.3","","0","",,"",,""
"1972-09","1972","09","14.1","","1.9","","8.0","","26.7","","-6.1","","26.7","","4.3","","31.0","","0","",,"",,""
"1972-10","1972","10","7.4","","-4.4","","1.5","","21.1","","-17.8","","0.0","","5.8","","5.8","","","M",,"",,""
"1972-11","1972","11","-3.1","","-9.0","","-6.1","","3.9","","-20.6","","0.0","","10.2","","10.2","","","M",,"",,""
"1972-12","1972","12","-15.5","","-24.3","","-19.9","","0.6","","-35.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1973-01","1973","01","-8.2","","-18.1","","-13.2","","5.6","","-37.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1973-02","1973","02","-9.3","","-18.9","","-14.1","","2.8","","-35.0","","0.0","","8.9","","8.9","","","M",,"",,""
"1973-03","1973","03","4.8","","-4.9","","-0.1","","17.8","","-13.3","","2.5","","2.5","","5.1","","0","",,"",,""
"1973-04","1973","04","7.4","","-4.1","","1.7","","19.4","","-12.2","","20.3","","8.9","","29.2","","0","",,"",,""
"1973-05","1973","05","17.4","","3.3","","10.4","","26.7","","-5.6","","32.3","","0.0","","32.3","","0","",,"",,""
"1973-06","1973","06","21.6","","9.1","","15.4","","32.2","","1.1","","94.5","","0.0","","94.5","","0","",,"",,""
"1973-07","1973","07","24.2","","11.4","","17.8","","30.0","","4.4","","72.1","","0.0","","72.1","","0","",,"",,""
"1973-08","1973","08","26.4","","11.3","","18.9","","32.2","S","3.9","","61.2","","0.0","","61.2","","0","",,"",,""
"1973-09","1973","09","16.8","","4.3","","10.6","","26.7","","-4.4","S","100.1","","0.0","","100.1","","0","",,"",,""
"1973-10","1973","10","12.5","","0.2","","6.4","","22.2","","-7.2","","13.5","","0.0","T","13.5","","0","",,"",,""
"1973-11","1973","11","-7.5","","-13.8","","-10.7","","1.1","","-22.2","","0.0","","16.5","","16.5","","","M",,"",,""
"1973-12","1973","12","-12.2","","-19.7","","-16.0","","1.1","","-37.8","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1974-01","1974","01","-18.0","","-28.1","","-23.1","","-0.6","","-38.3","S","0.0","","42.7","","42.7","","","M",,"",,""
"1974-02","1974","02","-9.8","","-21.7","","-15.8","","2.2","","-39.4","","0.0","T","7.9","","7.9","","","M",,"",,""
"1974-03","1974","03","-7.1","","-18.4","","-12.8","","6.1","","-36.1","","0.0","T","29.2","","29.2","","","M",,"",,""
"1974-04","1974","04","6.4","","-5.6","","0.4","","25.6","","-22.8","","12.7","","20.3","","33.0","","0","",,"",,""
"1974-05","1974","05","11.1","","2.4","","6.8","","20.6","","-2.8","","84.8","","5.1","","89.9","","0","",,"",,""
"1974-06","1974","06","23.3","","9.3","","16.3","","33.3","","3.3","","15.7","","0.0","","15.7","","0","",,"",,""
"1974-07","1974","07","26.7","","12.7","","19.7","","33.3","","7.2","S","58.7","","0.0","","58.7","","0","",,"",,""
"1974-08","1974","08","20.8","","9.2","","15.0","","30.6","","1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1974-09","1974","09","14.6","","3.1","","8.9","","26.1","","-2.2","","32.3","","0.0","T","32.3","","0","",,"",,""
"1974-10","1974","10","13.4","","-1.8","","5.8","","23.9","","-11.1","S","4.3","","0.0","","4.3","","0","",,"",,""
"1974-11","1974","11","1.1","","-8.4","","-3.7","","14.4","S","-23.9","","0.5","","0.0","T","0.5","","0","",,"",,""
"1974-12","1974","12","-4.8","","-12.6","","-8.7","","6.7","","-20.0","S","0.3","","11.4","","11.7","","","M",,"",,""
"1975-01","1975","01","-10.4","","-19.8","","-15.1","","2.2","","-31.7","","0.0","","13.5","","13.5","","","M",,"",,""
"1975-02","1975","02","-11.6","","-21.7","","-16.7","","1.1","S","-36.7","","0.0","","14.0","","14.0","","","M",,"",,""
"1975-03","1975","03","-6.2","","-16.8","","-11.5","","5.6","","-30.6","","0.0","","35.6","","35.6","","","M",,"",,""
"1975-04","1975","04","3.7","","-4.1","","-0.2","","13.9","","-23.9","","19.1","","33.0","","52.1","","0","",,"",,""
"1975-05","1975","05","16.4","","4.2","","10.3","","26.7","","-1.1","","22.6","","0.0","","22.6","","0","",,"",,""
"1975-06","1975","06","21.1","","9.7","","15.4","","29.4","","2.8","","102.1","","0.0","","102.1","","0","",,"",,""
"1975-07","1975","07","27.3","","13.4","","20.4","","37.8","","4.4","","7.6","","0.0","","7.6","","0","",,"",,""
"1975-08","1975","08","20.4","","9.8","","15.1","","30.0","","2.2","","103.1","","0.0","","103.1","","0","",,"",,""
"1975-09","1975","09","15.1","","4.7","","9.9","","24.4","","-3.3","","116.3","","0.0","","116.3","","0","",,"",,""
"1975-10","1975","10","10.6","","-0.4","","5.1","","25.6","S","-14.4","","26.9","","2.5","","29.5","","0","",,"",,""
"1975-11","1975","11","1.1","","-8.0","","-3.5","","22.2","","-23.3","","0.0","","6.4","E","6.4","E","","M",,"",,""
"1975-12","1975","12","-10.3","","-19.1","","-14.7","","7.2","","-35.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1976-01","1976","01","-11.8","","-21.9","","-16.9","","2.8","S","-34.4","","0.0","","17.8","","17.8","","","M",,"",,""
"1976-02","1976","02","-6.3","","-17.4","","-11.9","","6.1","S","-33.3","","0.0","","41.9","","41.9","","","M",,"",,""
"1976-03","1976","03","-5.2","","-16.2","","-10.7","","6.7","","-34.4","","4.1","","30.5","","34.5","","30","",,"",,""
"1976-04","1976","04","10.7","","-1.2","","4.8","","19.4","S","-7.8","","19.8","","2.5","","22.4","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
