"Station Name","FREDERICKHOUSE LAKE DAM"
"Province","ONTARIO"
"Latitude","48.77"
"Longitude","-80.98"
"Elevation","283.50"
"Climate Identifier","6072595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-08","1951","08","","","","","","","","","","","53.8","","0.0","","53.8","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","82.8","","0.0","T","82.8","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","80.5","","54.1","","134.6","","25","",,"",,""
"1951-11","1951","11","","","","","","","","","","","22.6","","65.5","","88.1","","23","",,"",,""
"1951-12","1951","12","","","","","","","","","","","9.1","","30.5","","39.6","","20","",,"",,""
"1952-01","1952","01","","","","","","","","","","","2.5","","64.3","","66.8","","74","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","34.0","","34.0","","69","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","61.2","","61.2","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","16.8","","31.5","","48.3","","5","",,"",,""
"1952-05","1952","05","","","","","","","","","","","78.7","","2.5","","81.3","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","114.8","","0.0","","114.8","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","147.8","","0.0","","147.8","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","91.7","","0.0","","91.7","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","32.0","","12.4","","44.5","","3","",,"",,""
"1952-11","1952","11","","","","","","","","","","","58.4","","36.1","","94.5","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","T","58.4","","58.4","","58","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","65.3","","65.3","","61","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","77.0","","77.0","","76","",,"",,""
"1953-03","1953","03","","","","","","","","","","","17.8","","43.9","","61.7","","69","",,"",,""
"1953-04","1953","04","","","","","","","","","","","15.5","","24.6","","40.1","","25","",,"",,""
"1953-05","1953","05","","","","","","","","","","","37.1","","7.6","","44.7","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","89.9","","0.0","","89.9","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","43.4","","0.0","","43.4","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","216.2","","0.0","","216.2","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","24.1","","0.0","","24.1","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","6.4","","57.2","","63.5","","38","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","7.1","","35.6","","42.7","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","22.9","","0.0","T","22.9","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","71.1","","17.8","","88.9","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","137.7","","0.0","","137.7","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","126.5","","0.0","","126.5","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","84.8","","0.0","","84.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","134.1","","0.0","","134.1","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","100.6","","10.2","","110.7","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","4.6","","40.6","","45.2","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","30.5","","30.5","","36","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","44.5","","44.5","","53","",,"",,""
"1955-02","1955","02","","","","","","","","","","","1.3","","21.6","","22.9","","58","",,"",,""
"1955-03","1955","03","","","","","","","","","","","3.3","","64.8","","68.1","","71","",,"",,""
"1955-04","1955","04","","","","","","","","","","","19.6","","0.0","T","19.6","","0","T",,"",,""
"1955-05","1955","05","","","","","","","","","","","56.6","","0.0","T","56.6","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","62.7","","0.0","","62.7","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","31.8","","0.0","","31.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","95.3","","0.0","","95.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","80.0","","0.0","","80.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","128.0","","0.0","","128.0","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","6.1","","111.8","","117.9","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","66.0","","66.0","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","30.7","","30.7","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","31.8","","31.8","","91","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","16.5","","16.5","","91","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","30.5","","30.5","","8","",,"",,""
"1956-05","1956","05","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","17.5","","62.2","","79.8","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","58.2","","58.2","","58","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.5","","45.7","","46.2","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","1.0","","33.0","","34.0","","76","",,"",,""
"1957-04","1957","04","","","","","","","","","","","13.2","","24.1","","37.3","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","32.5","","0.0","","32.5","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","8.4","","27.4","","35.8","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","21.6","","21.6","","38","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","14.0","","14.0","","13","",,"",,""
"1958-04","1958","04","","","","","","","","","","","15.0","","3.8","","18.8","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","74.2","","2.5","","76.7","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","90.4","","0.0","","90.4","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","114.6","","0.0","","114.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","30.5","","19.1","","49.5","","15","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","32.3","","32.3","","38","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","47.8","","47.8","","64","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","29.2","","29.2","","69","",,"",,""
"1959-03","1959","03","","","","","","","","","","","5.1","","45.7","","50.8","","66","",,"",,""
"1959-04","1959","04","","","","","","","","","","","30.2","","7.6","","37.8","","3","",,"",,""
"1959-05","1959","05","","","","","","","","","","","78.7","","0.0","T","78.7","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","35.8","","0.0","","35.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","43.2","","0.0","","43.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","132.3","","0.0","","132.3","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","62.5","","0.0","T","62.5","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","90.9","","18.8","","109.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","95.8","","95.8","","58","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","34.3","","34.3","","56","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","39.4","","39.4","","79","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","48.3","","48.3","","104","",,"",,""
"1960-03","1960","03","","","","","","","","","","","19.1","","19.1","","38.1","","97","",,"",,""
"1960-04","1960","04","","","","","","","","","","","46.5","","35.6","","82.0","","53","",,"",,""
"1960-05","1960","05","","","","","","","","","","","107.7","","0.0","","107.7","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","78.5","","0.0","","78.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","87.1","","0.0","","87.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","117.3","","0.0","","117.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","73.4","","0.0","","73.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","51.6","","3.6","","55.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","48.5","","27.2","","75.7","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.3","","29.2","","32.5","","23","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","10.2","","10.2","","28","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","48.3","","48.3","","58","",,"",,""
"1961-03","1961","03","","","","","","","","","","","7.4","","39.4","","46.7","","51","",,"",,""
"1961-04","1961","04","","","","","","","","","","","22.1","","7.6","","29.7","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","113.5","","0.0","","113.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","67.3","","0.0","","67.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","213.6","","0.0","","213.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","134.6","","0.0","","134.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","53.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
