"Station Name","CONISTON STP"
"Province","ONTARIO"
"Latitude","46.48"
"Longitude","-80.85"
"Elevation","267.60"
"Climate Identifier","6061850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-11","1976","11","0.4","","-6.6","","-3.1","","6.1","","-26.1","","19.6","","26.2","","45.7","","0","",,"",,""
"1976-12","1976","12","-8.4","","-22.0","","-15.2","","2.8","","-35.0","","0.0","","55.4","","55.4","","","M",,"",,""
"1977-01","1977","01","-11.0","","-21.4","","-16.2","","-3.9","","-36.1","","0.0","","66.9","","66.9","","","M",,"",,""
"1977-02","1977","02","-5.4","","-14.9","","-10.2","","6.1","","-30.0","","3.8","","86.4","","90.2","","","M",,"",,""
"1977-03","1977","03","3.7","","-6.6","","-1.5","","15.0","S","-17.2","","52.3","","8.9","","61.2","","","M",,"",,""
"1977-04","1977","04","11.7","","-0.6","","5.6","","23.9","","-16.7","","28.4","","14.8","","43.2","","","M",,"",,""
"1977-05","1977","05","22.3","","7.2","","14.8","","31.0","","-9.0","","22.8","","0.0","T","22.8","","0","",,"",,""
"1977-06","1977","06","22.0","","9.2","","15.6","","29.5","","-7.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1977-07","1977","07","25.1","","14.0","","19.6","","34.0","","8.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1977-08","1977","08","21.0","","11.7","","16.4","","26.0","S","5.0","","138.0","","0.0","","138.0","","0","",,"",,""
"1977-09","1977","09","16.7","","9.2","","13.0","","26.0","","2.5","","143.0","","0.0","","143.0","","0","",,"",,""
"1977-10","1977","10","11.3","","1.9","","6.6","","19.0","","-5.0","","60.2","","0.0","T","60.2","","0","",,"",,""
"1977-11","1977","11","5.3","","-2.9","","1.2","","15.0","","-21.0","","77.3","","21.0","","98.3","","","M",,"",,""
"1977-12","1977","12","-6.0","","-13.8","","-9.9","","6.0","","-33.0","","9.3","","92.5","","101.8","","","M",,"",,""
"1978-01","1978","01","-10.3","","-20.9","","-15.6","","-1.0","S","-34.0","","0.0","","81.9","","81.9","E","","M",,"",,""
"1978-02","1978","02","-7.6","","-18.8","","-13.2","","-3.0","","-33.0","","0.0","","22.0","","22.0","","29","",,"",,""
"1978-03","1978","03","-1.1","","-14.6","","-7.9","","6.0","","-29.0","","0.0","","21.5","","21.5","","","M",,"",,""
"1978-04","1978","04","6.8","","-3.7","","1.6","","18.0","","-15.0","","28.2","","1.0","","29.2","","","M",,"",,""
"1978-05","1978","05","20.8","","7.5","","14.2","","31.0","","-5.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1978-06","1978","06","21.2","","9.4","","15.3","","27.0","","3.0","S","50.2","","0.0","","50.2","","0","",,"",,""
"1978-07","1978","07","24.4","","12.9","","18.7","","29.0","","4.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1978-08","1978","08","23.7","","11.8","","17.8","","31.0","","6.0","","125.0","","0.0","","125.0","","0","",,"",,""
"1978-09","1978","09","16.3","","6.4","","11.4","","25.5","","-1.0","","165.2","","0.0","","165.2","","0","",,"",,""
"1978-10","1978","10","10.0","","1.4","","5.7","","19.0","","-6.0","S","64.7","","0.0","","64.7","","0","",,"",,""
"1978-11","1978","11","3.1","","-6.2","","-1.6","","15.5","","-22.0","","36.4","","15.4","","51.8","","","M",,"",,""
"1978-12","1978","12","-5.0","","-15.8","","-10.4","","4.0","","-30.0","","0.0","","69.9","","69.9","","","M",,"",,""
"1979-01","1979","01","-10.5","","-21.2","","-15.9","","-0.5","S","-38.5","","0.0","","68.3","","68.3","","","",,"",,""
"1979-02","1979","02","-11.0","","-24.6","","-17.8","","5.0","","-41.0","","10.0","","34.0","","44.0","","","",,"",,""
"1979-03","1979","03","1.0","","-8.6","","-3.8","","16.5","","-25.0","","49.8","","34.0","","83.8","","","",,"",,""
"1979-04","1979","04","7.8","","-1.7","","3.1","","22.0","","-11.5","","153.2","","7.2","E","160.4","E","","",,"",,""
"1979-05","1979","05","16.6","","5.1","","10.9","","26.5","","-3.0","S","58.4","","0.0","","58.4","","","",,"",,""
"1979-06","1979","06","22.2","","9.6","","15.9","","27.0","","3.0","","67.6","","0.0","","67.6","","","",,"",,""
"1979-07","1979","07","26.1","","13.0","","19.6","","31.5","","7.0","S","55.5","","0.0","","55.5","","","",,"",,""
"1979-08","1979","08","21.8","","10.5","","16.2","","27.5","","4.0","","99.6","","0.0","","99.6","","","",,"",,""
"1979-09","1979","09","18.3","","7.2","","12.8","","26.5","","-2.0","","68.8","","0.0","","68.8","","","",,"",,""
"1979-10","1979","10","8.9","","1.5","","5.2","","20.0","S","-5.5","","74.3","","8.0","","82.3","","","",,"",,""
"1979-11","1979","11","3.2","","-4.2","","-0.5","","13.0","","-17.5","","74.7","","10.7","","85.4","","","",,"",,""
"1979-12","1979","12","-2.2","","-12.2","","-7.2","","5.0","S","-26.0","","22.4","","55.8","","78.2","","","",,"",,""
"1980-01","1980","01","-6.7","","-16.4","","-11.6","","6.5","","-31.0","","43.4","","31.6","","75.0","","","",,"",,""
"1980-02","1980","02","-8.1","","-19.6","","-13.9","","1.5","","-32.0","","0.0","","32.7","","32.7","","","",,"",,""
"1980-03","1980","03","-0.8","","-12.8","","-6.8","","8.5","","-34.0","","29.6","","36.4","","66.0","","","",,"",,""
"1980-04","1980","04","9.1","","-1.0","","4.1","","18.0","","-13.5","","101.5","","10.0","","111.5","","","",,"",,""
"1980-05","1980","05","18.7","","5.6","","12.2","","30.0","","-0.5","","68.0","","0.0","","68.0","","","",,"",,""
"1980-06","1980","06","18.9","","7.0","","13.0","","30.0","","-2.0","","72.2","","0.0","T","72.2","","","",,"",,""
"1980-07","1980","07","24.6","","12.3","","18.5","","29.5","","8.0","S","47.8","","0.0","","47.8","","","",,"",,""
"1980-08","1980","08","24.5","","12.9","","18.7","","28.0","S","6.0","","102.0","","0.0","","102.0","","","",,"",,""
"1980-09","1980","09","16.2","E","5.7","","11.0","E","25.0","","-3.0","","128.4","","0.0","T","128.4","","","",,"",,""
"1980-10","1980","10","6.5","","-2.0","","2.3","","18.0","","-8.0","","57.4","","2.2","","59.6","","","",,"",,""
"1980-11","1980","11","1.6","","-6.9","","-2.7","","10.0","","-16.0","","22.8","","28.8","","51.6","","","",,"",,""
"1980-12","1980","12","-10.1","","-23.1","","-16.6","","1.0","","-42.0","","0.0","T","59.8","","59.8","","","",,"",,""
"1981-01","1981","01","-11.6","","-23.1","","-17.4","","1.0","","-43.5","","0.0","T","13.2","E","13.2","E","","",,"",,""
"1981-02","1981","02","-3.3","E","-13.8","","-8.6","E","5.0","B","-38.0","S","22.2","","87.0","","109.2","","","",,"",,""
"1981-03","1981","03","0.2","E","-8.1","","-4.0","E","9.5","","-25.0","","","M","","M","","M","","",,"",,""
"1981-04","1981","04","7.2","E","-2.2","E","2.5","E","14.0","","-12.0","","47.3","","2.5","E","49.8","E","","",,"",,""
"1981-05","1981","05","14.5","E","1.5","E","8.0","E","","M","","M","38.6","","0.0","","38.6","","","",,"",,""
"1981-06","1981","06","18.4","","8.3","E","13.4","E","27.0","","","M","101.7","","0.0","","101.7","","","",,"",,""
"1981-07","1981","07","25.3","E","11.9","","18.6","E","","M","","M","29.4","","0.0","","29.4","","","",,"",,""
"1981-08","1981","08","22.4","","","M","","M","28.0","","","M","83.8","","0.0","","83.8","","","",,"",,""
"1981-09","1981","09","15.5","E","6.6","","11.1","E","","M","","M","147.0","","0.0","","147.0","","","",,"",,""
"1981-10","1981","10","8.7","","0.8","","4.8","","","M","","M","85.4","","2.2","","87.6","","","",,"",,""
"1981-11","1981","11","5.1","E","-3.1","E","1.0","E","13.5","S","","M","11.7","E","10.3","E","22.0","E","","",,"",,""
"1981-12","1981","12","-2.5","","-10.6","","-6.6","","","M","","M","8.2","","39.2","E","47.4","E","","",,"",,""
"1982-01","1982","01","-11.5","E","-27.1","E","-19.3","E","0.0","B","-40.0","","0.0","","76.9","","76.9","","","",,"",,""
"1982-02","1982","02","-5.9","","-20.7","","-13.3","","","M","","M","0.0","","20.6","","20.6","","","",,"",,""
"1982-03","1982","03","0.1","","-11.7","","-5.8","","8.5","","","M","19.2","","13.3","","32.5","","","",,"",,""
"1982-04","1982","04","6.9","E","-4.7","E","1.1","E","","M","","M","53.2","","19.5","","72.7","","","",,"",,""
"1982-05","1982","05","21.4","E","8.5","E","15.0","E","","M","","M","54.3","","0.0","","54.3","","","",,"",,""
"1982-06","1982","06","20.1","E","9.1","E","14.6","E","","M","1.0","","50.8","","0.0","","50.8","","","",,"",,""
"1982-07","1982","07","25.3","","13.2","","19.3","","","M","","M","46.7","","0.0","","46.7","","","",,"",,""
"1982-08","1982","08","21.5","","11.2","","16.4","","","M","","M","51.3","","0.0","","51.3","","","",,"",,""
"1982-09","1982","09","17.4","","7.8","","12.6","","","M","","M","138.4","","0.0","","138.4","","","",,"",,""
"1982-10","1982","10","13.1","","5.0","E","9.1","E","","M","","M","95.1","","0.0","T","95.1","","","",,"",,""
"1982-11","1982","11","4.3","","-4.1","E","0.1","E","12.0","","-23.0","","61.2","E","19.5","E","80.7","E","","",,"",,""
"1982-12","1982","12","0.6","","-9.4","E","-4.4","E","15.0","","-26.0","","60.0","E","16.5","","76.5","E","","",,"",,""
"1983-01","1983","01","-4.8","","-17.3","E","-11.1","E","3.0","","-33.0","","9.6","","25.4","","35.0","","","M",,"",,""
"1983-02","1983","02","-4.3","","-14.8","","-9.6","","","M","","M","1.0","","25.0","","26.0","","","M",,"",,""
"1983-03","1983","03","1.1","","-6.7","E","-2.8","E","","M","","M","28.8","","46.5","","75.3","","","M",,"",,""
"1983-04","1983","04","8.7","","-1.6","E","3.6","E","","M","","M","80.0","","8.6","","88.6","","0","",,"",,""
"1983-05","1983","05","14.0","E","2.6","","8.3","E","25.0","","","M","145.8","","0.0","T","145.8","","0","",,"",,""
"1983-06","1983","06","24.6","","10.6","","17.6","","","M","","M","25.4","","0.0","","25.4","","0","",,"",,""
"1983-07","1983","07","26.8","E","15.3","E","21.1","E","","M","7.0","","43.0","E","0.0","","43.0","E","0","",,"",,""
"1983-08","1983","08","25.7","","14.0","","19.9","","","M","7.5","","107.6","","0.0","","107.6","","0","",,"",,""
