"Station Name","BIRSAY"
"Province","SASKATCHEWAN"
"Latitude","51.08"
"Longitude","-106.97"
"Elevation","594.40"
"Climate Identifier","4020701"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-12","1974","12","-0.6","","-9.8","","-5.2","","8.3","","-19.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1975-01","1975","01","-7.3","","-18.4","","-12.9","","3.3","S","-32.8","","0.0","T","15.2","","15.2","","23","",,"",,""
"1975-02","1975","02","-10.8","","-20.4","","-15.6","","3.3","","-35.0","","0.0","","19.3","","19.3","","","M",,"",,""
"1975-03","1975","03","-5.3","","-14.9","","-10.1","","7.8","","-29.4","","0.0","","19.3","","19.3","","","M",,"",,""
"1975-04","1975","04","3.9","","-4.2","","-0.2","","15.6","","-26.1","S","17.8","","21.8","","39.6","","0","",,"",,""
"1975-05","1975","05","17.2","","3.6","","10.4","","27.8","","-2.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1975-06","1975","06","21.9","","9.0","","15.5","","32.8","","4.4","","70.4","","0.0","","70.4","","0","",,"",,""
"1975-07","1975","07","29.2","","13.3","","21.3","","38.9","","7.2","","55.9","","0.0","","55.9","","0","",,"",,""
"1975-08","1975","08","21.7","","8.8","","15.3","","28.9","","1.7","","27.2","","0.0","","27.2","","0","",,"",,""
"1975-09","1975","09","19.3","","5.3","","12.3","","30.0","S","-1.1","","29.0","","0.0","","29.0","","0","",,"",,""
"1975-10","1975","10","11.4","","-0.4","","5.5","","28.3","","-7.8","S","11.7","","13.2","","24.9","","0","",,"",,""
"1975-11","1975","11","2.7","","-9.2","","-3.3","","22.2","S","-26.7","","4.6","","8.9","","13.5","","8","",,"",,""
"1975-12","1975","12","-5.6","","-17.5","","-11.6","","3.3","S","-34.4","","0.0","T","","M","","M","","M",,"",,""
"1976-01","1976","01","-7.8","","-18.7","","-13.3","","5.0","","-38.3","","0.0","T","10.2","","10.2","","","M",,"",,""
"1976-02","1976","02","-3.5","","-12.5","","-8.0","","6.7","","-28.3","","0.0","","18.3","","18.3","","","M",,"",,""
"1976-03","1976","03","-1.4","","-12.5","","-7.0","","17.2","","-32.2","","0.0","T","31.8","E","31.8","E","0","T",,"",,""
"1976-04","1976","04","14.0","","0.4","","7.2","","26.1","","-5.6","","23.4","","0.0","T","23.4","","0","",,"",,""
"1976-05","1976","05","22.2","","4.6","","13.4","","31.7","","-6.1","","4.1","","0.0","","4.1","","0","",,"",,""
"1976-06","1976","06","20.9","","10.3","","15.6","","28.9","","5.6","","140.2","","0.0","","140.2","","0","",,"",,""
"1976-07","1976","07","25.5","","12.3","","18.9","","33.9","","7.8","","69.3","","0.0","","69.3","","0","",,"",,""
"1976-08","1976","08","27.4","","10.9","","19.2","","37.2","","2.2","","21.3","","0.0","","21.3","","0","",,"",,""
"1976-09","1976","09","22.4","","4.9","","13.7","","31.1","S","-3.3","","2.8","","0.0","","2.8","","0","",,"",,""
"1976-10","1976","10","10.4","","-2.7","","3.9","","25.0","","-13.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","2.7","","-10.3","","-3.8","","16.7","","-26.1","","0.0","","5.1","","5.1","","3","",,"",,""
"1976-12","1976","12","-6.2","","-17.0","","-11.6","","6.7","","-31.7","","0.0","","17.3","","17.3","","","M",,"",,""
"1977-01","1977","01","-12.9","","-23.4","","-18.2","","0.0","S","-36.1","","0.0","","17.7","","17.7","","","M",,"",,""
"1977-02","1977","02","2.3","","-8.2","","-3.0","","8.9","","-19.4","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1977-03","1977","03","4.8","","-8.1","","-1.7","","13.9","","-18.9","","0.0","T","7.1","","7.1","","0","",,"",,""
"1977-04","1977","04","17.2","","-1.6","","7.8","","30.0","","-13.9","","0.5","","0.0","T","0.5","","0","",,"",,""
"1977-05","1977","05","20.9","","6.8","","13.9","","32.2","","-5.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1977-06","1977","06","24.6","","9.7","","17.2","","33.9","","3.3","S","29.4","","0.0","","29.4","","0","",,"",,""
"1977-07","1977","07","25.2","","11.2","","18.2","","33.3","","6.1","S","86.1","","0.0","","86.1","","0","",,"",,""
"1977-08","1977","08","21.9","","7.4","","14.7","","32.8","","2.2","","16.3","","0.0","","16.3","","0","",,"",,""
"1977-09","1977","09","17.1","","5.3","","11.2","","26.1","","-1.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1977-10","1977","10","13.1","","-0.5","","6.3","","24.4","","-7.2","","2.3","","5.1","","7.4","","0","",,"",,""
"1977-11","1977","11","0.1","","-11.7","","-5.8","","14.4","","-27.8","","0.0","T","12.7","","12.7","","7","E",,"",,""
"1977-12","1977","12","-12.5","","-21.5","","-17.0","","1.7","","-38.9","S","0.0","","25.1","E","25.1","E","","M",,"",,""
"1978-01","1978","01","-16.8","","-25.9","","-21.4","","-0.6","","-37.2","","0.0","","11.4","","11.4","","","M",,"",,""
"1978-02","1978","02","-10.5","","-20.9","","-15.7","","1.7","S","-35.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1978-03","1978","03","0.8","","-10.0","","-4.6","","15.6","","-31.1","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1978-04","1978","04","10.2","","-0.8","","4.7","","22.8","","-7.8","S","24.9","","10.1","","35.0","","","M",,"",,""
"1978-05","1978","05","20.0","","5.4","","12.7","","30.6","S","-1.1","","32.3","","0.0","","32.3","","0","",,"",,""
"1978-06","1978","06","25.0","","9.5","","17.3","","32.2","S","2.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1978-07","1978","07","26.5","","11.3","","18.9","","34.4","S","5.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1978-08","1978","08","25.6","","9.6","","17.6","","36.7","","2.2","","12.0","","0.0","","12.0","","0","",,"",,""
"1978-09","1978","09","19.4","","6.5","","13.0","","37.8","","-2.2","","56.7","","0.0","","56.7","","0","",,"",,""
"1978-10","1978","10","14.2","","0.1","","7.2","","25.0","","-6.7","","8.4","","0.0","","8.4","","0","",,"",,""
"1978-11","1978","11","-3.2","","-13.8","","-8.5","","20.6","","-32.8","S","7.3","","22.3","","29.6","","","M",,"",,""
"1978-12","1978","12","-9.0","","-20.4","","-14.7","","2.8","","-33.3","","0.0","","7.3","","7.3","","","M",,"",,""
"1979-01","1979","01","-14.9","","-25.1","","-20.0","","-2.8","","-34.4","","0.0","","3.8","","3.8","","","M",,"",,""
"1979-02","1979","02","-16.8","","-26.3","","-21.6","","-1.0","","-36.5","","0.0","","10.5","","10.5","","50","",,"",,""
"1979-03","1979","03","0.2","","-10.7","","-5.3","","9.0","","-28.0","","0.0","T","6.5","","6.5","","","M",,"",,""
"1979-04","1979","04","5.1","","-4.7","","0.2","","14.0","","-23.0","","7.0","E","9.0","","16.0","E","","M",,"",,""
"1979-05","1979","05","15.5","","2.7","","9.1","","28.0","S","-5.0","","31.8","","2.5","","34.3","","0","",,"",,""
"1979-06","1979","06","24.8","","8.5","","16.7","","34.5","","3.0","S","45.1","","0.0","","45.1","","0","",,"",,""
"1979-07","1979","07","27.1","","13.1","","20.1","","37.0","","5.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1979-08","1979","08","26.4","","10.0","","18.2","","35.0","","1.0","","3.8","","0.0","","3.8","","0","",,"",,""
"1979-09","1979","09","22.6","","6.3","","14.5","","34.0","","-0.5","","11.6","","0.0","","11.6","","0","",,"",,""
"1979-10","1979","10","12.8","","1.3","","7.1","","27.0","","-5.0","","32.6","","7.6","","40.2","","0","",,"",,""
"1979-11","1979","11","1.2","E","-8.8","","-3.8","E","15.5","","-18.0","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1979-12","1979","12","-2.0","E","-12.8","","-7.4","E","5.0","S","-30.0","","0.0","T","8.5","","8.5","","","M",,"",,""
"1980-01","1980","01","-10.8","","-20.5","","-15.7","","5.5","","-33.5","","0.0","","19.9","","19.9","","","M",,"",,""
"1980-02","1980","02","-6.6","","-16.9","","-11.8","","3.5","","-30.0","","0.0","T","10.4","","10.4","","","M",,"",,""
"1980-03","1980","03","-2.2","","-12.2","","-7.2","","11.5","","-27.0","","0.0","T","5.5","","5.5","","","M",,"",,""
"1980-04","1980","04","17.4","","2.0","","9.7","","31.0","","-5.5","","0.0","T","12.5","","12.5","","0","",,"",,""
"1980-05","1980","05","23.4","","5.9","","14.7","","38.0","","-3.0","S","15.4","","0.0","","15.4","","0","",,"",,""
"1980-06","1980","06","24.3","","9.6","","17.0","","33.0","","3.5","","45.5","","0.0","","45.5","","0","",,"",,""
"1980-07","1980","07","26.1","","11.4","","18.8","","36.0","","5.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1980-08","1980","08","23.0","","8.6","","15.8","","32.5","","0.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1980-09","1980","09","19.2","","4.9","","12.1","","32.5","","-5.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1980-10","1980","10","13.1","","0.3","","6.7","","29.5","","-11.5","","5.0","","0.0","T","5.0","","0","",,"",,""
"1980-11","1980","11","4.4","","-6.6","","-1.1","","17.0","","-19.5","","3.2","","11.0","","14.2","","","M",,"",,""
"1980-12","1980","12","-9.3","","-19.6","","-14.5","","8.0","S","-37.5","","0.0","T","26.0","","26.0","","0","",,"",,""
"1981-01","1981","01","-4.1","E","-13.0","","-8.6","E","4.0","S","-24.0","","0.0","T","18.9","","18.9","","16","",,"",,""
"1981-02","1981","02","-3.9","","-13.5","","-8.7","","6.5","","-34.0","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
