"Station Name","OKANAGAN MISSION"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.52"
"Elevation","408.40"
"Climate Identifier","1125703"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-06","1974","06","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","32.8","","3.0","","35.8","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","30.0","","32.0","","62.0","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","9.9","","59.9","","69.9","","30","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.5","","48.5","","49.0","","46","",,"",,""
"1975-03","1975","03","","","","","","","","","","","17.5","","3.6","","21.1","","0","",,"",,""
"1975-04","1975","04","","","","","","","","","","","16.3","","0.3","","16.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","42.9","","0.0","","42.9","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","14.0","","43.7","","57.7","","13","",,"",,""
"1975-12","1975","12","","","","","","","","","","","18.0","","29.5","","47.5","","8","",,"",,""
"1976-01","1976","01","","","","","","","","","","","10.4","","36.3","","46.7","","0","T",,"",,""
"1976-02","1976","02","","","","","","","","","","","8.9","","5.6","","14.5","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","5.6","","4.1","","9.7","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","15.5","","0.0","T","15.5","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","2.8","","9.1","","11.9","","0","T",,"",,""
"1977-01","1977","01","","","","","","","","","","","12.4","","22.3","","34.7","","5","",,"",,""
"1977-02","1977","02","","","","","","","","","","","3.4","","2.3","","5.7","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","26.1","","11.4","","37.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","10.0","","0.0","T","10.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","22.7","","24.0","","46.7","","0","T",,"",,""
"1977-12","1977","12","","","","","","","","","","","26.1","","51.7","","77.8","","10","",,"",,""
"1978-01","1978","01","","","","","","","","","","","4.9","","35.6","","40.5","","15","",,"",,""
"1978-02","1978","02","","","","","","","","","","","6.5","","20.2","","26.7","","2","",,"",,""
"1978-03","1978","03","","","","","","","","","","","24.3","","0.0","T","24.3","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","21.9","","0.0","","21.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","67.7","","0.0","","67.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","27.4","","10.2","","37.6","","5","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","26.6","","26.6","","15","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","32.6","","32.6","","30","",,"",,""
"1979-02","1979","02","","","","","","","","","","","7.5","","7.7","","15.2","","12","",,"",,""
"1979-03","1979","03","","","","","","","","","","","6.2","","0.0","T","6.2","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","8.4","","0.0","T","8.4","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","6.2","","20.2","","26.4","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","7.2","","26.4","","33.6","","10","",,"",,""
"1980-02","1980","02","","","","","","","","","","","13.1","","28.2","","41.3","","2","",,"",,""
"1980-03","1980","03","","","","","","","","","","","4.0","","4.0","","8.0","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","19.5","","0.0","","19.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","50.7","","0.0","","50.7","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","27.2","","5.2","","32.4","","4","",,"",,""
"1980-12","1980","12","","","","","","","","","","","15.8","","43.2","","59.0","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","9.8","","5.8","","15.6","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","31.4","","15.4","","46.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","35.2","","0.0","T","35.2","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","35.5","","0.0","","35.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","17.0","","2.4","","19.4","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","11.4","","21.0","E","32.4","E","12","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","84.0","","84.0","","43","",,"",,""
"1982-02","1982","02","","","","","","","","","","","17.4","","8.4","","25.8","","16","",,"",,""
"1982-03","1982","03","","","","","","","","","","","30.2","","3.4","","33.6","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","6.0","","0.2","","6.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","55.2","","0.0","","55.2","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","30.6","","20.6","","51.2","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","17.0","","22.0","","39.0","","6","",,"",,""
"1983-01","1983","01","","","","","","","","","","","18.4","","37.8","","56.2","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","45.8","","5.4","","51.2","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","71.8","","1.0","","72.8","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","53.2","","53.2","","28","",,"",,""
"1984-01","1984","01","","","","","","","","","","","13.4","E","17.2","E","30.6","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","8.4","","1.6","","10.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","28.8","E","0.0","","28.8","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","36.9","","0.0","","36.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","30.8","E","29.2","E","60.0","E","12","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","47.4","","47.4","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","6.0","","4.6","","10.6","","15","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","19.6","E","0.0","","19.6","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","64.2","E","0.0","","64.2","E","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
