"Station Name","SHEDIAC"
"Province","NEW BRUNSWICK"
"Latitude","46.23"
"Longitude","-64.53"
"Elevation",""
"Climate Identifier","8104944"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-10","1936","10","","","","","","","","","","","57.2","","14.7","","71.9","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","77.0","","5.3","","82.3","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","55.9","","4.1","","59.9","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","27.2","","16.8","","43.9","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","1.0","","50.8","","51.8","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","13.2","","48.5","","61.7","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","17.5","","20.3","","37.8","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","95.8","","6.4","","102.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","29.5","","65.5","","95.0","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","11.7","","17.8","","29.5","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","11.4","","57.7","","69.1","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","2.8","","16.5","","19.3","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","69.9","","2.5","","72.4","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","23.1","","48.3","","71.4","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","46.5","","24.9","","71.4","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","M","7.9","","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","31.5","","23.1","","54.6","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","25.4","","40.6","","66.0","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","6.4","","31.2","","37.6","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","M","3.8","","","M","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","13.2","","23.6","","36.8","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","T","18.0","","18.0","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","6.4","","49.5","","55.9","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","M","48.0","","","M","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","7.4","","19.8","","27.2","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
