"Station Name","LONE BUTTE 2"
"Province","BRITISH COLUMBIA"
"Latitude","51.55"
"Longitude","-121.20"
"Elevation","1145.10"
"Climate Identifier","1164G1E"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-03","1984","03","7.3","","-4.5","","1.4","","12.5","S","-11.0","","18.6","","27.2","","45.8","","16","",,"",,""
"1984-04","1984","04","8.2","","-3.3","","2.5","","20.5","","-9.0","","6.0","","14.4","","20.4","","0","",,"",,""
"1984-05","1984","05","11.3","","-0.2","","5.6","","20.0","","-5.5","S","28.4","","5.2","","33.6","","0","",,"",,""
"1984-06","1984","06","16.8","","3.6","","10.2","","24.0","","-2.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1984-07","1984","07","22.2","","4.3","","13.3","","32.5","","-0.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1984-08","1984","08","21.6","","4.7","","13.2","","29.5","","-2.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1984-09","1984","09","13.4","","0.3","","6.9","","20.5","","-8.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1984-10","1984","10","5.9","E","-4.5","","0.7","E","19.5","","-33.5","","17.0","","23.8","","40.8","","17","",,"",,""
"1984-11","1984","11","1.1","","-9.5","","-4.2","","6.0","","-26.0","","0.0","","77.4","","77.4","","42","",,"",,""
"1984-12","1984","12","-8.4","","-18.6","","-13.5","","3.0","","-43.5","","0.0","","80.2","","80.2","","69","",,"",,""
"1985-01","1985","01","-2.8","","-12.4","","-7.6","","2.5","","-32.0","","10.4","E","6.8","E","17.2","E","58","",,"",,""
"1985-02","1985","02","-1.3","","-11.5","","-6.4","","8.5","","-32.0","","2.0","","58.6","","60.6","","70","",,"",,""
"1985-03","1985","03","4.3","","-9.3","","-2.5","","12.0","","-20.0","","0.0","","12.8","","12.8","","54","",,"",,""
"1985-04","1985","04","8.2","","-3.4","","2.4","","16.0","S","-10.0","","0.0","","40.4","","40.4","","11","",,"",,""
"1985-05","1985","05","16.0","","0.4","","8.2","","26.5","","-7.0","","42.4","","5.0","","47.4","","0","",,"",,""
"1985-06","1985","06","17.5","","3.0","","10.3","","29.0","","-3.5","","37.7","E","6.9","E","44.6","E","0","",,"",,""
"1985-07","1985","07","25.5","","4.8","","15.2","","32.5","","-2.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1985-08","1985","08","20.6","","3.6","","12.1","","28.0","","-2.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1985-09","1985","09","12.9","","-1.0","","6.0","","19.5","","-8.0","","39.2","","23.4","","62.6","","0","",,"",,""
"1985-10","1985","10","7.0","","-2.0","","2.5","","12.5","","-12.0","","30.1","E","26.5","E","56.6","E","","M",,"",,""
"1985-11","1985","11","-10.1","","-19.3","","-14.7","","5.5","","-43.0","","0.0","","27.0","","27.0","","18","",,"",,""
"1985-12","1985","12","-2.7","","-13.8","","-8.3","","4.0","","-36.0","","0.0","","19.0","","19.0","","27","",,"",,""
"1986-01","1986","01","2.1","","-6.9","","-2.4","","10.0","S","-20.5","","0.0","","25.0","","25.0","","29","",,"",,""
"1986-02","1986","02","-2.8","","-15.3","","-9.1","","12.5","","-37.5","","0.0","","40.0","","40.0","","","M",,"",,""
"1986-03","1986","03","7.6","","-3.4","","2.1","","13.0","","-9.0","S","8.2","","3.0","","11.2","","0","",,"",,""
"1986-04","1986","04","8.6","E","-3.2","","2.7","E","19.0","","-9.0","","5.9","E","23.9","E","29.8","E","","M",,"",,""
"1986-05","1986","05","14.7","","0.4","","7.6","","29.0","S","-6.5","","24.8","E","0.8","E","25.6","E","0","",,"",,""
"1986-06","1986","06","19.7","","3.6","","11.7","","25.0","","-3.0","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1986-07","1986","07","18.2","","5.6","","11.9","","25.5","","-0.5","","94.0","","0.0","","94.0","","0","",,"",,""
"1986-08","1986","08","24.0","","5.0","","14.5","","30.0","","-3.0","S","17.0","","0.0","","17.0","","0","",,"",,""
"1986-09","1986","09","14.1","E","-0.5","E","6.8","E","21.5","","-6.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1986-10","1986","10","14.0","","-2.7","","5.7","","22.0","","-10.5","","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","-1.9","","-10.1","","-6.0","","5.0","","-20.0","S","","M","","M","","M","39","",,"",,""
"1987-01","1987","01","-0.4","","-10.5","","-5.5","","8.0","","-26.0","","0.0","","17.0","","17.0","","40","",,"",,""
"1987-02","1987","02","3.3","","-7.3","","-2.0","","10.0","","-21.5","","0.0","","23.0","E","23.0","E","49","",,"",,""
"1987-03","1987","03","6.9","","-5.1","","0.9","","13.5","","-16.5","S","6.0","","31.0","","37.0","","0","",,"",,""
"1987-04","1987","04","12.2","","-2.8","","4.7","","24.5","","-8.5","","21.8","","4.0","","25.8","","0","",,"",,""
"1987-05","1987","05","16.3","","-0.3","","8.0","","28.0","","-6.0","","27.8","","4.0","","31.8","","0","",,"",,""
"1987-06","1987","06","21.6","","4.3","","13.0","","29.5","","-2.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1987-07","1987","07","21.3","","6.0","","13.7","","31.0","","0.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1987-08","1987","08","19.8","","3.4","","11.6","","27.5","","-1.5","S","32.6","","0.0","","32.6","","0","",,"",,""
"1987-09","1987","09","20.6","","0.8","","10.7","","28.5","","-5.5","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","13.4","","-4.4","","4.5","","26.0","S","-11.0","","10.4","E","0.0","","10.4","E","0","",,"",,""
"1987-11","1987","11","4.1","","-4.6","","-0.3","","10.0","","-19.5","","6.2","","28.0","","34.2","","11","",,"",,""
"1987-12","1987","12","-1.5","","-10.0","","-5.8","","7.5","","-21.5","","0.0","","36.0","","36.0","","26","",,"",,""
"1988-01","1988","01","-4.0","E","-15.0","","-9.5","E","7.0","","-33.5","","0.0","","18.0","","18.0","","25","",,"",,""
"1988-02","1988","02","1.8","","-10.2","","-4.2","","11.0","","-36.5","","2.0","E","38.0","","40.0","E","","M",,"",,""
"1988-03","1988","03","5.1","","-5.9","","-0.4","","11.5","","-16.0","","1.2","","42.0","","43.2","","21","",,"",,""
"1988-04","1988","04","11.9","","-1.6","","5.2","","22.5","","-8.0","","42.6","E","3.0","E","45.6","E","0","",,"",,""
"1988-05","1988","05","15.7","","0.6","","8.2","","26.5","","-7.0","","46.6","E","2.0","E","48.6","E","0","",,"",,""
"1988-06","1988","06","19.1","","4.3","","11.7","","27.0","","-2.5","","14.7","E","0.0","","14.7","E","0","",,"",,""
"1988-07","1988","07","21.7","","4.8","","13.3","","31.5","","-1.0","","49.2","E","0.0","","49.2","E","0","",,"",,""
"1988-08","1988","08","21.0","","4.9","","13.0","","29.5","","-2.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1988-09","1988","09","16.2","","0.8","","8.5","","34.5","S","-6.0","","74.2","E","6.4","E","80.6","E","0","",,"",,""
"1988-10","1988","10","13.1","","-1.6","","5.8","","23.0","S","-11.5","","22.4","E","1.0","E","23.4","E","0","",,"",,""
"1988-11","1988","11","2.6","","-4.7","","-1.1","","9.0","","-16.0","","16.6","","24.0","","40.6","","12","",,"",,""
"1988-12","1988","12","-2.2","","-10.1","","-6.2","","5.5","","-28.0","","2.0","E","55.0","","57.0","E","37","",,"",,""
"1989-01","1989","01","-1.5","","-13.7","","-7.6","","10.0","","-31.0","","1.0","E","37.0","E","38.0","E","40","",,"",,""
"1989-02","1989","02","-4.9","","-18.9","","-11.9","","6.0","","-34.5","","0.0","","31.0","","31.0","","44","",,"",,""
"1989-03","1989","03","3.3","E","-9.1","","-2.9","E","8.5","","-34.5","","0.0","","25.0","","25.0","","","M",,"",,""
"1989-04","1989","04","11.8","","-3.4","","4.2","","20.5","","-9.0","S","12.8","","36.0","E","48.8","E","0","",,"",,""
"1989-05","1989","05","15.7","","-0.4","","7.7","","24.0","","-6.0","","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","19.6","","4.5","","12.1","","27.0","S","0.0","S","60.0","","0.0","","60.0","","0","",,"",,""
"1989-07","1989","07","21.7","","4.2","","13.0","","29.5","S","-1.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1989-08","1989","08","20.2","","5.5","","12.9","","28.5","","0.5","S","128.6","","0.0","","128.6","","0","",,"",,""
"1989-09","1989","09","18.4","","0.4","","9.4","","24.5","S","-5.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1989-10","1989","10","10.0","","-1.6","","4.2","","17.5","","-9.5","","35.0","E","2.0","","37.0","E","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","0.8","","-14.6","E","-6.9","E","10.0","","-38.5","","7.0","","32.2","","39.2","","54","",,"",,""
"1990-03","1990","03","7.2","","-7.7","","-0.3","","13.0","S","-20.0","","0.0","","9.8","","9.8","","26","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","14.1","","1.6","E","7.9","E","24.0","","-4.5","","74.0","","0.0","T","74.0","","0","",,"",,""
"1990-06","1990","06","17.4","","4.9","","11.2","","26.5","","-2.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1990-07","1990","07","23.1","","6.3","","14.7","","30.5","","1.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1990-08","1990","08","22.7","E","5.1","","13.9","E","30.5","S","-1.0","","29.5","E","0.0","","29.5","E","0","",,"",,""
"1990-09","1990","09","20.3","","1.0","","10.7","","26.0","S","-4.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1990-10","1990","10","7.5","","-3.0","","2.3","","15.0","","-8.5","","22.9","E","28.1","E","51.0","E","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-6.8","E","-16.0","","-11.4","E","4.5","","-44.5","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-6.3","","-17.1","","-11.7","","5.0","","-40.5","","","","","","","","57","",,"",,""
"1991-02","1991","02","5.1","","-3.5","","0.8","","9.0","","-11.5","","14.8","","22.4","","37.2","","25","",,"",,""
"1991-03","1991","03","2.3","","-11.1","","-4.4","","14.0","","-25.0","","1.0","E","65.6","E","66.6","E","18","",,"",,""
"1991-04","1991","04","11.3","E","-3.1","","4.1","E","19.5","","-9.0","","0.8","","10.5","E","11.3","E","0","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
