"Station Name","OTTAWA BECKWITH RD"
"Province","ONTARIO"
"Latitude","45.40"
"Longitude","-75.67"
"Elevation","61.00"
"Climate Identifier","6105938"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-12","1957","12","","","","","","","","","","","50.3","","34.8","","85.1","","8","",,"",,""
"1958-01","1958","01","","","","","","","","","","","6.1","","51.6","","57.7","","30","",,"",,""
"1958-02","1958","02","","","","","","","","","","","4.8","","82.6","","87.4","","51","",,"",,""
"1958-03","1958","03","","","","","","","","","","","1.3","","45.7","","47.0","","0","T",,"",,""
"1958-04","1958","04","","","","","","","","","","","39.4","","8.4","","47.8","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","32.8","","0.3","","33.0","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","43.9","","0.0","T","43.9","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","31.8","","32.0","","63.8","","25","",,"",,""
"1958-12","1958","12","","","","","","","","","","","1.3","","69.6","","70.9","","43","",,"",,""
"1959-01","1959","01","","","","","","","","","","","10.9","","71.4","","82.3","","51","",,"",,""
"1959-02","1959","02","","","","","","","","","","","7.4","","60.7","","68.1","","61","",,"",,""
"1959-03","1959","03","","","","","","","","","","","10.7","","23.9","","34.5","","10","",,"",,""
"1959-04","1959","04","","","","","","","","","","","24.9","","4.1","","29.0","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","30.0","","0.0","","30.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","85.1","","0.0","","85.1","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","119.6","","0.0","","119.6","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","121.9","","0.0","","121.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","69.1","","5.6","","74.7","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","31.8","","37.6","","69.3","","15","",,"",,""
"1959-12","1959","12","","","","","","","","","","","22.4","","78.5","","100.8","","36","",,"",,""
"1960-01","1960","01","","","","","","","","","","","1.0","","49.8","","50.8","","36","",,"",,""
"1960-02","1960","02","","","","","","","","","","","35.1","","108.0","","143.0","","69","",,"",,""
"1960-03","1960","03","","","","","","","","","","","14.0","","19.1","","33.0","","15","",,"",,""
"1960-04","1960","04","","","","","","","","","","","65.0","","12.7","","77.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","88.9","","0.0","","88.9","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","73.9","","0.0","","73.9","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","39.1","","0.0","","39.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","48.5","","0.0","","48.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","49.0","","3.6","","52.6","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","6.9","","54.9","","61.7","","25","",,"",,""
"1961-01","1961","01","","","","","","","","","","","2.0","","17.3","","19.3","","23","",,"",,""
"1961-02","1961","02","","","","","","","","","","","45.5","","11.7","","57.2","","5","",,"",,""
"1961-03","1961","03","","","","","","","","","","","13.2","","32.0","","45.2","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","54.1","","27.4","","81.5","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","66.5","","2.8","","69.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
