"Station Name","ANTICOSTI WEST POINT"
"Province","QUEBEC"
"Latitude","49.87"
"Longitude","-64.53"
"Elevation","9.10"
"Climate Identifier","7050210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-04","1900","04","","","","","","","","","","","10.2","","50.8","","61.0","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","67.6","","14.0","","81.5","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","47.8","","17.8","","65.5","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","49.8","","68.6","","118.4","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","13.5","","99.1","","112.5","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","15.7","","76.2","","91.9","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","13.2","","7.6","","20.8","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","79.0","","10.2","","89.2","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","68.1","","20.3","","88.4","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","9.9","","74.9","","84.8","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","14.5","","137.2","","151.6","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","10.2","","99.1","","109.2","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","3.8","","80.0","","83.8","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","23.6","","38.1","","61.7","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","15.2","","15.2","","30.5","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","91.9","","0.0","T","91.9","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","13.0","","55.9","","68.8","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","3.0","","71.1","","74.2","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","3.3","","88.9","","92.2","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","0.3","","62.2","","62.5","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","4.1","","127.0","","131.1","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","48.8","","35.6","","84.3","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","0.0","","91.4","","91.4","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","99.1","","99.1","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","82.6","","82.6","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","3.6","","109.2","","112.8","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","3.8","","58.4","","62.2","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","0.5","","104.1","","104.6","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","","94.0","","94.0","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","106.7","","106.7","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","8.9","","35.6","","44.5","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","18.0","","21.6","","39.6","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","53.6","","17.8","","71.4","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","63.5","","38.1","","101.6","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","99.1","","99.1","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","9.7","","101.6","","111.3","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","2.3","","71.1","","73.4","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","56.4","","38.1","","94.5","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","30.0","","36.8","","66.8","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","12.7","","85.1","","97.8","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.5","","158.8","","159.3","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","120.7","","120.7","","","",,"",,""
