"Station Name","GRANDVIEW CDA EPF"
"Province","MANITOBA"
"Latitude","51.18"
"Longitude","-100.80"
"Elevation","464.50"
"Climate Identifier","5041120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-12","1952","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","29.5","","29.5","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","27.2","","27.2","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","4.3","","6.4","","10.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","69.1","","3.8","","72.9","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","39.9","","39.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","10.9","","36.1","","47.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","1.8","","1.8","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","38.9","","3.8","","42.7","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","22.1","","2.5","","24.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","6.4","","11.4","","17.8","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","14.0","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","39.1","","39.1","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","","M","","M","8","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","","M","","M","51","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","38.1","","38.1","","38","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","6.1","","20.3","","26.4","","5","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","35.6","","35.6","","25","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","6.4","E","6.4","E","15","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","40.6","","40.6","","36","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","5.1","E","5.1","E","13","",,"",,""
"1965-04","1965","04","","","","","","","","","","","11.9","E","38.1","","50.0","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","87.6","","1.3","","88.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","160.0","E","0.0","","160.0","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","45.2","","45.2","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","39.4","","39.4","","51","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","24.1","E","24.1","E","43","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","12.7","","12.7","","48","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","1.5","","48.3","","49.8","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","21.6","E","5.1","E","26.7","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","33.0","","33.0","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","44.5","E","44.5","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","63.5","","63.5","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.3","","40.6","E","40.9","E","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","47.8","E","0.0","","47.8","E","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","68.6","E","0.0","T","68.6","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","","17.8","","17.8","","5","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","25.4","","25.4","","25","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","25.4","","25.4","","38","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","2.5","","2.5","","15","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","22.9","","22.9","","20","",,"",,""
"1968-04","1968","04","","","","","","","","","","","20.6","E","0.0","","20.6","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","15.0","","10.2","E","25.1","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","15.2","","15.2","","8","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","24.1","","24.1","","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","40.6","","40.6","","46","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","38.1","","38.1","","74","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","15.2","","15.2","","30","",,"",,""
"1969-04","1969","04","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","3.8","E","10.2","E","14.0","E","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","20.3","","20.3","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","20.3","","20.3","","23","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
