"Station Name","WINNIPEG ST JOHNS COLL"
"Province","MANITOBA"
"Latitude","49.88"
"Longitude","-97.12"
"Elevation","231.60"
"Climate Identifier","5023243"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-06","1879","06","22.8","","11.3","","17.1","","28.9","S","1.1","","217.4","","0.0","","217.4","","","",,"",,""
"1879-07","1879","07","25.7","","13.9","","19.8","","32.2","","9.4","","84.1","","0.0","","84.1","","","",,"",,""
"1879-08","1879","08","23.5","","11.8","","17.7","","31.7","","7.8","S","48.0","","0.0","","48.0","","","",,"",,""
"1879-09","1879","09","17.5","","3.4","","10.5","","25.0","","-6.1","","16.5","","0.0","","16.5","","","",,"",,""
"1879-10","1879","10","12.8","","0.4","","6.6","","30.0","","-12.2","S","40.4","","0.0","","40.4","","","",,"",,""
"1879-11","1879","11","-1.2","","-11.4","","-6.3","","8.9","","-21.1","S","4.3","","7.6","","11.9","","","",,"",,""
"1879-12","1879","12","-20.8","","-31.1","","-26.0","","-4.4","","-47.8","","0.0","","48.3","","48.3","","","",,"",,""
"1880-01","1880","01","-10.8","","-25.1","","-18.0","","4.4","","-33.3","","0.0","","14.7","","12.7","","","",,"",,""
"1880-02","1880","02","-12.1","","-26.0","","-19.1","","2.2","","-37.2","","0.0","","20.3","","20.3","","","",,"",,""
"1880-03","1880","03","-8.0","","-21.8","","-14.9","","7.8","","-38.9","","17.3","","5.1","","22.4","","","",,"",,""
"1880-04","1880","04","4.9","","-7.6","","-1.4","","20.6","","-18.3","","0.0","","19.1","","19.1","","","",,"",,""
"1880-05","1880","05","18.3","","6.2","","12.3","","27.8","","-1.1","","125.5","","0.0","","125.5","","","",,"",,""
"1880-06","1880","06","22.7","","11.5","","17.1","","30.6","","2.8","","83.6","","0.0","","83.6","","","",,"",,""
"1880-07","1880","07","25.3","","11.1","","18.2","","31.1","","3.3","","53.1","","0.0","","53.1","","","",,"",,""
"1880-08","1880","08","22.7","","10.6","","16.7","","28.9","","3.3","","101.9","","0.0","","101.9","","","",,"",,""
"1880-09","1880","09","16.1","","4.7","","10.4","","24.4","","-2.2","","94.2","","0.0","","94.2","","","",,"",,""
"1880-10","1880","10","8.4","","-2.7","","2.9","","22.8","","-9.4","","32.3","","0.0","","32.3","","","",,"",,""
"1880-11","1880","11","-5.6","","-16.0","","-10.8","","6.1","S","-30.0","S","0.0","T","6.9","","6.9","","","",,"",,""
"1880-12","1880","12","-13.7","","-24.6","","-19.2","","1.1","","-41.1","","0.0","","9.1","","9.1","","","",,"",,""
"1881-01","1881","01","-17.7","","-28.9","","-23.3","","-1.7","","-40.0","S","0.0","","2.8","","2.8","","","",,"",,""
"1881-02","1881","02","-10.2","","-23.3","","-16.8","","2.2","S","-35.6","S","0.0","","89.9","","89.9","","","",,"",,""
"1881-03","1881","03","-0.4","","-15.1","","-7.8","","5.6","","-26.7","","0.0","","3.6","","3.6","","","",,"",,""
"1881-04","1881","04","6.4","","-7.6","","-0.6","","22.8","S","-24.4","","13.0","","1.0","","14.0","","","",,"",,""
"1881-05","1881","05","20.8","","6.6","","13.7","","28.3","","-4.4","","40.4","","0.0","","40.4","","","",,"",,""
"1881-06","1881","06","22.8","","9.8","","16.3","","28.9","","3.3","","52.8","","0.0","","52.8","","","",,"",,""
"1881-07","1881","07","27.5","","12.8","","20.2","","35.0","","3.9","","","M","0.0","","","M","","",,"",,""
"1881-08","1881","08","25.8","","10.3","","18.1","","31.7","","2.8","S","38.1","","0.0","","38.1","","","",,"",,""
"1881-09","1881","09","16.3","","4.2","","10.3","","26.7","","-3.9","","54.6","","0.0","","54.6","","","",,"",,""
"1881-10","1881","10","6.8","","-4.2","","1.3","","17.8","","-11.7","","17.0","","5.1","","22.1","","","",,"",,""
"1881-11","1881","11","-6.9","","-16.8","","-11.9","","6.7","","-32.8","","0.0","T","30.0","","30.0","","","",,"",,""
"1881-12","1881","12","-6.6","","-19.1","","-12.9","","3.9","","-33.9","","0.0","","12.7","","12.7","","","",,"",,""
"1882-01","1882","01","-13.7","","-24.1","","-18.9","","-1.7","S","-40.0","","0.0","","15.5","","15.5","","","",,"",,""
"1882-02","1882","02","-8.3","","-20.7","","-14.5","","3.3","","-37.2","","0.0","T","17.5","","17.5","","","",,"",,""
"1882-03","1882","03","-5.1","","-18.9","","-12.0","","2.8","","-31.1","S","0.0","","17.8","","17.8","","","",,"",,""
"1882-04","1882","04","7.0","","-5.2","","0.9","","15.0","S","-22.2","","3.6","","5.6","","9.1","","","",,"",,""
"1882-05","1882","05","17.1","","2.8","","10.0","","25.6","","-6.7","","22.1","","15.2","","37.3","","","",,"",,""
"1882-06","1882","06","22.4","","7.8","","15.1","","29.4","","-0.6","S","","M","0.0","","","M","","",,"",,""
"1882-07","1882","07","23.8","","11.4","","17.6","","30.0","","3.3","","168.4","","0.0","","168.4","","","",,"",,""
"1882-08","1882","08","26.8","","12.1","","19.5","","32.2","","5.0","","38.4","","0.0","","38.4","","","",,"",,""
"1882-09","1882","09","20.2","","5.9","","13.1","","30.0","","-3.9","","20.1","","0.0","","20.1","","","",,"",,""
"1882-10","1882","10","10.3","","0.4","","5.4","","20.0","","-6.1","","86.1","","10.2","","96.3","","","",,"",,""
"1882-11","1882","11","-2.4","","-11.1","","-6.8","","5.0","","-23.9","","10.2","","23.1","","33.3","","","",,"",,""
"1882-12","1882","12","-12.6","","-21.9","","-17.3","","-2.8","","-36.1","","0.0","","50.8","","50.8","","","",,"",,""
"1883-01","1883","01","-20.8","","-32.6","","-26.7","","-7.8","","-43.9","S","0.0","","16.3","","16.3","","","",,"",,""
"1883-02","1883","02","-14.4","","-27.8","","-21.1","","0.6","","-40.6","","0.0","","17.3","","17.3","","","",,"",,""
"1883-03","1883","03","-7.4","","-23.0","","-15.2","","5.0","","-33.9","","0.0","","6.1","","6.1","","","",,"",,""
"1883-04","1883","04","6.2","","-5.3","","0.5","","17.2","","-19.4","","9.7","","9.7","","19.3","","","",,"",,""
"1883-05","1883","05","14.5","","0.6","","7.6","","22.8","","-6.7","","31.0","","1.3","","32.3","","","",,"",,""
"1883-06","1883","06","23.2","","9.2","","16.2","","34.4","","-2.2","","99.3","","0.0","","99.3","","","",,"",,""
"1883-07","1883","07","23.7","","9.9","","16.8","","29.4","","6.1","S","41.4","","0.0","","41.4","","","",,"",,""
"1883-08","1883","08","23.2","","9.4","","16.3","","29.4","","4.4","","75.7","","0.0","","75.7","","","",,"",,""
"1883-09","1883","09","17.6","","4.0","","10.8","","27.8","","-7.2","","50.0","","0.0","","50.0","","","",,"",,""
"1883-10","1883","10","6.9","","-1.9","","2.5","","17.8","","-10.0","","86.1","","11.9","","98.0","","","",,"",,""
"1883-11","1883","11","-4.2","","-15.1","","-9.7","","8.9","","-33.3","","0.0","","31.8","","31.8","","","",,"",,""
"1883-12","1883","12","-12.6","","-25.2","","-18.9","","3.9","","-39.4","","0.0","","23.4","","23.4","","","",,"",,""
"1884-01","1884","01","-17.4","","-30.1","","-23.8","","-1.1","","-42.8","","0.0","","15.5","","15.5","","","",,"",,""
"1884-02","1884","02","-17.7","","-30.7","","-24.2","","-5.6","","-41.7","","0.0","","34.8","","34.8","","","",,"",,""
"1884-03","1884","03","-6.8","","-19.4","","-13.1","","3.3","","-36.1","","0.0","","30.5","","30.5","","","",,"",,""
"1884-04","1884","04","4.6","","-4.2","","0.2","","16.1","","-12.8","","35.3","","33.0","","68.3","","","",,"",,""
"1884-05","1884","05","16.8","","4.6","","10.7","","26.7","","-1.7","","22.1","","0.0","","22.1","","","",,"",,""
"1884-06","1884","06","23.9","","12.7","","18.3","","31.7","","3.9","","75.7","","0.0","","75.7","","","",,"",,""
"1884-07","1884","07","20.9","","9.9","","15.4","","26.1","S","3.3","","33.5","","0.0","","33.5","","","",,"",,""
"1884-08","1884","08","21.7","","10.4","","16.1","","28.9","S","2.2","","175.5","","0.0","","175.5","","","",,"",,""
"1884-09","1884","09","15.2","","6.3","","10.8","","21.7","","2.8","S","95.8","","0.0","","95.8","","","",,"",,""
"1884-10","1884","10","9.6","","-1.5","","4.1","","23.3","","-15.6","","17.3","","21.3","","38.6","","","",,"",,""
"1884-11","1884","11","-3.3","","-12.5","","-7.9","","9.4","","-31.7","","0.8","","20.3","","21.1","","","",,"",,""
"1884-12","1884","12","-15.3","","-24.2","","-19.8","","5.0","","-42.2","","0.0","","28.2","","28.2","","","",,"",,""
"1885-01","1885","01","-19.4","","-30.5","","-25.0","","1.7","","-43.3","","0.0","","5.8","","5.8","","","",,"",,""
"1885-02","1885","02","-16.1","","-28.2","","-22.2","","2.8","","-41.7","","0.5","","10.7","","11.2","","","",,"",,""
"1885-03","1885","03","-5.7","","-20.7","","-13.2","","5.0","","-37.2","","0.0","","28.4","","28.4","","","",,"",,""
"1885-04","1885","04","7.6","","-3.3","","2.2","","18.9","","-22.8","","46.2","","0.0","","46.2","","","",,"",,""
"1885-05","1885","05","16.9","","3.3","","10.1","","26.7","S","-7.2","S","43.2","","6.1","","49.3","","","",,"",,""
"1885-06","1885","06","21.7","","8.3","","15.0","","28.9","","-0.6","","77.5","","0.0","","77.5","","","",,"",,""
"1885-07","1885","07","24.0","","11.9","","18.0","","32.2","","5.6","","67.3","","0.0","","67.3","","","",,"",,""
"1885-08","1885","08","21.5","","8.9","","15.2","","27.2","S","-0.6","","50.5","","0.0","","50.5","","","",,"",,""
"1885-09","1885","09","19.2","","4.2","","11.7","","27.2","S","-3.9","","18.8","","0.0","","18.8","","","",,"",,""
"1885-10","1885","10","9.5","","-2.8","","3.4","","20.6","","-11.1","","8.4","","6.6","","15.0","","","",,"",,""
"1885-11","1885","11","-0.4","","-7.2","","-3.8","","3.3","S","-14.4","","1.8","","19.6","","21.3","","","",,"",,""
"1885-12","1885","12","-7.7","","-19.4","","-13.6","","2.8","","-31.7","","0.0","T","31.0","","31.0","","","",,"",,""
"1886-01","1886","01","-20.7","","-31.4","","-26.1","","-4.4","","-42.8","","0.0","","15.5","","15.5","","","",,"",,""
"1886-02","1886","02","-10.9","","-24.2","","-17.6","","7.8","","-41.1","","0.0","","12.7","","12.7","","","",,"",,""
"1886-03","1886","03","-2.7","","-16.6","","-9.7","","5.0","S","-26.1","","0.0","T","9.7","","9.7","","","",,"",,""
"1886-04","1886","04","12.5","","-0.7","","5.9","","27.8","","-18.9","","43.9","","0.0","","43.9","","","",,"",,""
"1886-05","1886","05","20.1","","3.9","","12.0","","29.4","","-7.2","","30.2","","0.0","","30.2","","","",,"",,""
"1886-06","1886","06","25.1","","7.8","","16.5","","32.8","","-0.6","","30.5","","0.0","","30.5","","","",,"",,""
"1886-07","1886","07","29.1","","13.1","","21.1","","35.0","","7.8","S","17.0","","0.0","","17.0","","","",,"",,""
"1886-08","1886","08","25.8","","10.2","","18.0","","39.4","","0.0","","29.7","","0.0","","29.7","","","",,"",,""
"1886-09","1886","09","15.7","","3.2","","9.5","","27.8","","-4.4","","119.9","","0.8","","120.7","","","",,"",,""
"1886-10","1886","10","13.4","","0.5","","7.0","","23.9","S","-6.7","S","31.2","","0.5","","31.8","","","",,"",,""
"1886-11","1886","11","-2.4","","-14.8","","-8.6","","13.3","","-30.0","S","0.0","T","14.5","","14.5","","","",,"",,""
"1886-12","1886","12","-15.1","","-24.8","","-20.0","","1.1","","-37.8","","0.0","","9.9","","9.9","","","",,"",,""
"1887-01","1887","01","-19.8","","-32.7","","-26.3","","-5.0","","-41.7","","0.0","","18.0","","18.0","","","",,"",,""
"1887-02","1887","02","-15.7","","-29.2","","-22.5","","-3.9","","-39.4","","0.0","","27.2","","27.2","","","",,"",,""
"1887-03","1887","03","-4.7","","-20.4","","-12.6","","6.1","","-35.6","","0.0","","23.6","","23.6","","","",,"",,""
"1887-04","1887","04","8.4","","-4.5","","2.0","","23.9","","-22.8","","6.4","","22.6","","29.0","","","",,"",,""
"1887-05","1887","05","20.5","","5.8","","13.2","","32.8","","-1.7","","76.5","","0.0","T","76.5","","","",,"",,""
"1887-06","1887","06","25.2","","11.1","","18.2","","31.1","","0.6","","74.7","","0.0","","74.7","","","",,"",,""
"1887-07","1887","07","26.1","","11.4","","18.8","","33.9","","1.7","","51.3","","0.0","","51.3","","","",,"",,""
"1887-08","1887","08","23.6","","8.3","","16.0","","31.1","","0.6","","37.8","","0.0","","37.8","","","",,"",,""
"1887-09","1887","09","19.7","","4.8","","12.3","","28.9","","-5.0","","45.0","","0.0","","45.0","","","",,"",,""
"1887-10","1887","10","7.0","","-6.3","","0.4","","17.8","S","-19.4","","6.4","","5.1","","11.4","","","",,"",,""
"1887-11","1887","11","-2.0","","-14.2","","-8.1","","15.0","","-35.0","","0.0","T","26.2","","26.2","","","",,"",,""
"1887-12","1887","12","-12.8","","-23.6","","-18.2","","3.3","","-41.1","","0.0","T","34.8","","34.8","","","",,"",,""
"1888-01","1888","01","-21.0","","-31.1","","-26.1","","-2.2","S","-43.3","","0.0","","20.1","","20.1","","","",,"",,""
"1888-02","1888","02","-13.0","","-25.6","","-19.3","","2.8","","-43.3","","0.0","","7.9","","7.9","","","",,"",,""
"1888-03","1888","03","-7.8","","-21.1","","-14.5","","4.4","","-32.2","","0.0","T","27.7","","27.7","","","",,"",,""
"1888-04","1888","04","6.4","","-5.8","","0.3","","22.8","","-18.3","","13.5","","19.3","","32.8","","","",,"",,""
"1888-05","1888","05","15.6","","-0.9","","7.4","","25.6","","-9.4","","4.3","","0.3","","4.6","","","",,"",,""
"1888-06","1888","06","23.7","","9.3","","16.5","","35.6","","-6.1","","78.7","","0.0","","78.7","","","",,"",,""
"1888-07","1888","07","25.6","","12.0","","18.8","","32.8","","6.1","","98.6","","0.0","","98.6","","","",,"",,""
"1888-08","1888","08","23.9","","8.6","","16.3","","36.1","","-1.1","","28.7","","0.0","","28.7","","","",,"",,""
"1888-09","1888","09","19.3","","5.2","","12.3","","28.3","","-5.0","","37.8","","0.0","","37.8","","","",,"",,""
"1888-10","1888","10","9.4","","-0.7","","4.4","","21.7","S","-6.7","","42.7","","25.9","","68.6","","","",,"",,""
"1888-11","1888","11","0.5","","-8.6","","-4.1","","8.3","","-20.0","S","3.0","","9.7","","12.7","","","",,"",,""
"1888-12","1888","12","-5.3","","-16.6","","-11.0","","1.7","S","-25.6","S","0.0","","12.2","","12.2","","","",,"",,""
"1889-01","1889","01","-9.1","","-20.6","","-14.9","","3.3","","-38.3","","0.0","","39.9","","39.9","","","",,"",,""
"1889-02","1889","02","-13.6","","-26.2","","-19.9","","4.4","","-41.7","S","0.0","","26.2","","26.2","","","",,"",,""
"1889-03","1889","03","3.4","","-9.2","","-2.9","","16.7","","-25.6","","1.0","","6.4","","7.4","","","",,"",,""
"1889-04","1889","04","12.7","","-1.7","","5.5","","26.1","","-10.6","","16.5","","5.1","","21.6","","","",,"",,""
"1889-05","1889","05","18.3","","1.1","","9.7","","27.2","","-7.2","","45.5","","0.0","","45.5","","","",,"",,""
"1889-06","1889","06","26.4","","8.2","","17.3","","35.6","","0.6","","11.4","","0.0","","11.4","","","",,"",,""
"1889-07","1889","07","25.9","","11.1","","18.5","","33.9","","4.4","","60.5","","0.0","","60.5","","","",,"",,""
"1889-08","1889","08","26.9","","10.4","","18.7","","36.1","","1.1","","24.1","","0.0","","24.1","","","",,"",,""
"1889-09","1889","09","16.3","","4.0","","10.2","","34.4","","-2.8","","67.8","","0.0","","67.8","","","",,"",,""
