"Station Name","WARNER"
"Province","ALBERTA"
"Latitude","49.28"
"Longitude","-112.20"
"Elevation","1010.10"
"Climate Identifier","3046950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","9.4","","9.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","2.5","","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","60.2","","7.6","","67.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1961-07","1961","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1961-08","1961","08","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1961-09","1961","09","","","","","","","","","","","69.3","","3.8","","73.2","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","9.7","","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","2.3","","9.9","","12.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","0.0","","22.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","2.3","","0.0","","2.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","41.9","","41.9","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","6.4","","21.6","","27.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","91.7","","0.0","T","91.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.8","","1.3","","3.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","25.7","","25.7","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","45.2","","45.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","31.2","","31.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","29.2","","29.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.0","","17.3","","18.3","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","23.4","","18.0","","41.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","39.9","","0.0","T","39.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","181.9","","0.0","","181.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","54.1","","10.9","","65.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","33.0","","33.0","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","3.8","","10.2","","14.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","12.7","","18.5","","31.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","20.6","","14.0","","34.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
