"Station Name","ALBERNI ROBERTSON CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-124.98"
"Elevation","73.80"
"Climate Identifier","1030230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","23.0","","10.2","","16.6","","32.8","","5.0","S","24.1","","0.0","","24.1","","0","",,"",,""
"1963-10","1963","10","13.6","","6.2","","9.9","","20.6","","-0.6","","557.0","","0.0","","557.0","","0","",,"",,""
"1963-11","1963","11","6.2","","1.4","","3.8","","11.7","","-4.4","","328.4","","8.4","","336.8","","0","",,"",,""
"1963-12","1963","12","4.8","","0.5","","2.7","","13.3","","-6.1","","437.4","","10.2","","447.5","","0","",,"",,""
"1964-01","1964","01","3.6","","-0.1","","1.8","","7.8","","-1.7","S","368.8","","66.8","","435.6","","0","",,"",,""
"1964-02","1964","02","6.8","","-2.0","","2.4","","12.2","","-6.1","","115.8","","3.8","","119.6","","0","",,"",,""
"1964-03","1964","03","9.1","","-0.7","","4.2","","18.3","","-3.9","","161.3","","7.6","","168.9","","0","",,"",,""
"1964-04","1964","04","13.1","","0.6","","6.9","","19.4","","-2.8","S","53.3","","0.0","T","53.3","","0","",,"",,""
"1964-05","1964","05","17.5","","3.4","","10.5","","26.7","S","-2.2","","68.3","","0.0","","68.3","","0","",,"",,""
"1964-06","1964","06","","M","9.3","","","M","30.0","","4.4","","65.0","","0.0","","65.0","","0","",,"",,""
"1964-07","1964","07","21.9","","10.4","","16.2","","30.6","","7.2","","77.7","","0.0","","77.7","","0","",,"",,""
"1964-08","1964","08","22.3","","9.5","","15.9","","31.1","","5.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1964-09","1964","09","","M","6.7","","","M","26.7","","1.7","S","93.7","","0.0","","93.7","","0","",,"",,""
"1964-10","1964","10","14.6","","4.6","","9.6","","22.2","","-2.2","","137.2","","0.0","","137.2","","0","",,"",,""
"1964-11","1964","11","5.7","","0.3","","3.0","","11.7","","-3.9","S","246.1","","14.0","","260.1","","","M",,"",,""
"1964-12","1964","12","2.7","","-2.2","","0.3","","9.4","","-13.3","","89.4","","154.2","","243.6","","","M",,"",,""
"1965-01","1965","01","2.9","","-1.2","","0.9","","5.6","","-6.1","S","101.9","","106.7","","208.5","","","M",,"",,""
"1965-02","1965","02","5.8","","-1.1","","2.4","","11.1","","-6.1","","220.2","","27.9","","248.2","","","M",,"",,""
"1965-03","1965","03","11.2","","-2.8","","4.2","","20.6","","-6.7","","46.5","","4.3","","50.8","","0","",,"",,""
"1965-04","1965","04","13.6","","2.8","","8.2","","22.8","","-3.3","","132.8","","0.0","","132.8","","0","",,"",,""
"1965-05","1965","05","18.4","","3.6","","11.0","","27.8","","-2.2","S","71.9","","0.0","","71.9","","0","",,"",,""
"1965-06","1965","06","24.3","","6.1","","15.2","","32.8","","2.8","","7.6","","0.0","","7.6","","0","",,"",,""
"1965-07","1965","07","27.2","","10.1","","18.7","","39.4","","7.2","","9.1","","0.0","","9.1","","0","",,"",,""
"1965-08","1965","08","25.3","","10.8","","18.1","","38.3","","3.9","","103.9","","0.0","","103.9","","0","",,"",,""
"1965-09","1965","09","22.0","","6.2","","14.1","","27.2","S","1.7","S","12.4","E","0.0","","12.4","E","0","",,"",,""
"1965-10","1965","10","14.6","","6.9","","10.8","","19.4","","-0.6","","466.1","","0.0","","466.1","","0","",,"",,""
"1965-11","1965","11","8.7","","3.5","","6.1","","15.6","","-1.1","","439.4","","0.0","T","439.4","","0","",,"",,""
"1965-12","1965","12","4.1","","0.1","","2.1","","12.8","","-3.3","","306.6","","102.1","","408.7","","","M",,"",,""
"1966-01","1966","01","3.5","","-1.5","","1.0","","8.3","","-7.8","","384.8","","89.7","","474.5","","0","",,"",,""
"1966-02","1966","02","6.1","","-1.1","","2.5","","10.0","","-6.7","","162.8","","3.6","","166.4","","0","",,"",,""
"1966-03","1966","03","9.0","","-0.3","","4.4","","18.3","","-7.2","","321.8","","26.9","","348.7","","0","",,"",,""
"1966-04","1966","04","15.1","","1.1","","8.1","","22.2","","-2.8","S","33.0","E","","M","33.0","E","0","",,"",,""
"1966-05","1966","05","18.6","","4.2","","11.4","","30.6","","-1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1966-06","1966","06","19.2","","7.1","","13.2","","29.4","","3.3","S","60.2","","0.0","","60.2","","0","",,"",,""
"1966-07","1966","07","24.4","","10.0","","17.2","","30.0","S","6.7","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1966-08","1966","08","25.6","","9.7","","17.7","","35.6","","4.4","S","30.5","E","0.0","","30.5","E","0","",,"",,""
"1966-09","1966","09","20.1","","9.3","","14.7","","28.3","","3.3","","75.2","","0.0","","75.2","","0","",,"",,""
"1966-10","1966","10","13.8","","4.8","","9.3","","21.7","S","-2.2","","223.8","","0.0","","223.8","","0","",,"",,""
"1966-11","1966","11","7.9","","1.6","","4.8","","13.9","","-5.0","","437.9","","0.8","","438.7","","0","",,"",,""
"1966-12","1966","12","4.9","","1.3","","3.1","","9.4","","-2.8","","544.1","","26.4","","570.5","","0","",,"",,""
"1967-01","1967","01","4.1","","-0.3","","1.9","","7.8","","-4.4","","419.9","","52.1","","471.9","","","M",,"",,""
"1967-02","1967","02","6.7","","-0.7","","3.0","","10.0","","-4.4","","230.9","","3.6","","234.4","","0","",,"",,""
"1967-03","1967","03","8.4","","-0.9","","3.8","","13.3","","-6.7","","241.0","","5.3","","246.4","","","M",,"",,""
"1967-04","1967","04","12.7","","0.1","","6.4","","17.2","","-3.9","","64.8","","6.6","","71.4","","0","",,"",,""
"1967-05","1967","05","18.4","","5.5","","12.0","","26.1","","0.6","S","15.2","","0.0","","15.2","","0","",,"",,""
"1967-06","1967","06","25.9","","9.8","","17.9","","34.4","","5.6","S","15.0","","0.0","","15.0","","0","",,"",,""
"1967-07","1967","07","26.3","","10.3","","18.3","","33.3","S","5.0","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-08","1967","08","30.6","","10.3","","20.5","","36.1","S","5.6","S","4.3","","0.0","","4.3","","0","",,"",,""
"1967-09","1967","09","22.7","E","8.8","","15.8","E","","M","3.9","S","84.8","","0.0","","84.8","","0","",,"",,""
"1967-10","1967","10","13.3","E","6.3","","9.8","E","","M","0.6","S","492.5","","0.0","","492.5","","0","",,"",,""
"1967-11","1967","11","8.4","","1.7","","5.1","","12.8","","-5.6","","165.1","","0.0","T","165.1","","0","",,"",,""
"1967-12","1967","12","3.7","","-1.6","","1.1","","10.0","","-10.6","","313.4","","43.9","","357.4","","0","",,"",,""
"1968-01","1968","01","3.8","","-2.4","","0.7","","10.0","","-12.2","S","569.0","","111.3","","680.2","","","M",,"",,""
"1968-02","1968","02","8.9","","-3.0","","3.0","","16.7","","-9.4","","228.3","","0.5","","228.9","","0","",,"",,""
"1968-03","1968","03","9.8","","1.6","","5.7","","16.7","","-2.8","","295.1","","0.0","","295.1","","0","",,"",,""
"1968-04","1968","04","12.9","","0.9","","6.9","","21.7","","-6.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1968-05","1968","05","19.3","","4.4","","11.9","","27.8","","0.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1968-06","1968","06","20.9","","7.8","","14.4","","26.7","","3.3","","47.2","","0.0","","47.2","","0","",,"",,""
"1968-07","1968","07","26.5","","10.3","","18.4","","34.4","","5.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-08","1968","08","22.9","","10.4","","16.7","","33.3","","6.7","S","57.9","","0.0","","57.9","","0","",,"",,""
"1968-09","1968","09","20.9","","8.3","","14.6","","30.6","","1.1","","68.3","","0.0","","68.3","","0","",,"",,""
"1968-10","1968","10","12.6","","4.8","","8.7","","17.2","S","0.0","","511.6","","0.0","","511.6","","0","",,"",,""
"1968-11","1968","11","7.7","","2.1","","4.9","","12.2","","-3.3","","407.2","","5.3","","412.5","","","M",,"",,""
"1968-12","1968","12","1.2","","-3.1","","-1.0","","7.2","","-18.3","","255.0","","128.3","","383.3","","","M",,"",,""
"1969-01","1969","01","-1.0","","-8.9","","-5.0","","3.3","S","-22.2","","21.3","","207.8","","229.1","","","M",,"",,""
"1969-02","1969","02","5.0","","-3.6","","0.7","","10.6","","-12.8","","267.2","","42.4","","309.6","","","M",,"",,""
"1969-03","1969","03","10.3","","-2.9","","3.7","","18.3","","-8.3","S","279.4","","8.1","","287.5","","0","",,"",,""
"1969-04","1969","04","10.6","","1.4","","6.0","","16.1","","-2.2","","278.1","","2.0","","280.2","","0","",,"",,""
"1969-05","1969","05","21.4","","4.6","","13.0","","31.1","","0.6","S","111.0","","0.0","","111.0","","0","",,"",,""
"1969-06","1969","06","26.1","","10.2","","18.2","","37.8","","7.8","","34.0","","0.0","","34.0","","0","",,"",,""
"1969-07","1969","07","25.6","","8.9","","17.3","","33.9","","5.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1969-08","1969","08","21.5","","8.1","","14.8","","30.0","","3.3","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-09","1969","09","19.8","","8.5","","14.2","","30.6","S","2.8","","191.8","","0.0","","191.8","","0","",,"",,""
"1969-10","1969","10","14.8","","3.9","","9.4","","18.9","S","-1.1","S","128.0","","0.0","","128.0","","0","",,"",,""
"1969-11","1969","11","8.2","","3.4","","5.8","","12.8","S","-2.2","S","284.0","","0.0","","284.0","","0","",,"",,""
"1969-12","1969","12","5.8","","1.6","","3.7","","8.3","","-2.2","","423.2","","0.0","T","423.2","","0","",,"",,""
"1970-01","1970","01","3.3","","-0.9","","1.2","","8.3","","-7.2","","213.6","","40.9","","254.5","","0","",,"",,""
"1970-02","1970","02","9.2","","0.0","","4.6","","14.4","S","-3.9","","101.6","","1.3","","102.9","","0","",,"",,""
"1970-03","1970","03","12.4","","-1.3","","5.6","","17.2","","-7.2","","156.0","","0.0","","156.0","","0","",,"",,""
"1970-04","1970","04","13.1","","1.1","","7.1","","19.4","","-3.9","","235.5","","0.0","T","235.5","","0","",,"",,""
"1970-05","1970","05","17.8","","4.3","","11.1","","27.8","","-0.6","S","38.4","","0.0","","38.4","","0","",,"",,""
"1970-06","1970","06","24.4","","8.2","","16.3","","34.4","","3.3","","28.7","","0.0","","28.7","","0","",,"",,""
"1970-07","1970","07","25.6","","10.1","","17.9","","36.1","","6.1","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-08","1970","08","25.7","","8.9","","17.3","","33.3","","5.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1970-09","1970","09","20.0","","5.5","","12.8","","25.6","","-1.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1970-10","1970","10","14.0","","2.8","","8.4","","25.0","","-2.8","","198.4","E","0.0","","198.4","E","0","",,"",,""
"1970-11","1970","11","7.4","","0.6","","4.0","","13.9","","-10.0","","252.2","","32.5","","284.7","","","M",,"",,""
"1970-12","1970","12","2.5","","-1.7","","0.4","","7.2","","-7.2","","281.7","","79.2","","360.9","","","M",,"",,""
"1971-01","1971","01","2.9","","-2.2","","0.4","","9.4","","-10.0","","273.6","","97.8","","371.3","","0","",,"",,""
"1971-02","1971","02","5.3","","-2.1","","1.6","","10.0","","-12.8","","180.3","","49.5","","229.9","","","M",,"",,""
"1971-03","1971","03","7.0","","-2.4","","2.3","","12.8","","-12.2","","364.0","","96.0","","460.0","","0","",,"",,""
"1971-04","1971","04","12.8","","0.7","","6.8","","25.0","","-2.8","S","145.8","","0.0","T","145.8","","0","",,"",,""
"1971-05","1971","05","19.6","","4.0","","11.8","","29.4","","0.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-06","1971","06","17.9","","8.3","","13.1","","23.3","","3.3","","86.6","","0.0","","86.6","","0","",,"",,""
"1971-07","1971","07","27.8","","9.2","","18.5","","37.8","","3.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1971-08","1971","08","24.9","","10.8","","17.9","","36.7","","6.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-09","1971","09","18.7","","6.8","","12.8","","25.0","S","1.1","","129.3","","0.0","","129.3","","0","",,"",,""
"1971-10","1971","10","13.4","","4.6","","9.0","","22.2","S","-6.1","","208.5","","0.0","T","208.5","","0","",,"",,""
"1971-11","1971","11","6.8","","1.8","","4.3","","11.7","","-4.4","","430.0","","0.0","T","430.0","","0","",,"",,""
"1971-12","1971","12","1.1","","-2.6","","-0.8","","5.0","","-10.0","","65.8","","173.2","","239.0","","","M",,"",,""
"1972-01","1972","01","1.7","","-4.8","","-1.6","","6.7","","-15.0","","120.7","","83.6","","204.2","","64","",,"",,""
"1972-02","1972","02","5.1","","-2.6","","1.3","","9.4","","-13.9","","299.5","","40.1","","339.6","","","M",,"",,""
"1972-03","1972","03","8.8","","-0.3","","4.3","","14.4","S","-5.6","","293.4","","25.1","","318.5","","0","",,"",,""
"1972-04","1972","04","10.4","","0.2","","5.3","","17.8","","-5.0","","172.7","","22.1","","194.8","","","M",,"",,""
"1972-05","1972","05","20.1","","5.2","","12.7","","32.8","","-0.6","S","22.9","","0.0","","22.9","","0","",,"",,""
"1972-06","1972","06","20.9","","8.8","","14.9","","28.9","","2.2","","29.0","","0.0","","29.0","","0","",,"",,""
"1972-07","1972","07","25.7","","8.8","","17.3","","33.9","","3.9","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-08","1972","08","27.4","","10.4","","18.9","","37.8","","5.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1972-09","1972","09","17.8","","5.7","","11.8","","","M","-2.2","","158.8","","0.0","","158.8","","0","",,"",,""
"1972-10","1972","10","14.7","","1.8","","8.3","","22.2","","-3.3","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-11","1972","11","6.4","","2.5","","4.5","","12.8","","-1.1","","266.4","","1.0","","267.5","","0","",,"",,""
"1972-12","1972","12","2.3","","-2.6","","-0.2","","8.9","","-13.3","","364.7","","68.1","","432.8","","0","",,"",,""
"1973-01","1973","01","2.3","","-3.6","","-0.7","","7.2","","-14.4","","526.3","","54.4","","580.6","","","M",,"",,""
"1973-02","1973","02","6.3","","-1.9","","2.2","","12.2","","-10.0","","197.1","","0.0","T","197.1","","","M",,"",,""
"1973-03","1973","03","9.6","","0.2","","4.9","","14.4","S","-3.9","","162.1","","0.0","T","162.1","","","M",,"",,""
"1973-04","1973","04","15.2","","1.0","","8.1","","21.1","","-3.9","","13.0","","0.0","","13.0","","0","",,"",,""
"1973-05","1973","05","18.9","","3.9","","11.4","","30.6","S","-0.6","","153.7","","0.0","","153.7","","0","",,"",,""
"1973-06","1973","06","19.7","","7.6","","13.7","","30.6","","1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1973-07","1973","07","24.9","","9.6","","17.3","","33.9","","5.6","S","19.1","","0.0","","19.1","","0","",,"",,""
"1973-08","1973","08","24.8","","8.6","","16.7","","35.0","","3.3","S","9.4","","0.0","","9.4","","0","",,"",,""
"1973-09","1973","09","22.2","","8.2","","15.2","","33.3","","1.7","","74.4","","0.0","","74.4","","0","",,"",,""
"1973-10","1973","10","12.1","","4.7","","8.4","","16.7","","-1.1","","248.4","","0.0","","248.4","","0","",,"",,""
"1973-11","1973","11","3.7","","-0.8","","1.5","","10.0","","-3.9","","297.2","","33.0","","330.2","","0","",,"",,""
"1973-12","1973","12","4.1","","0.1","","2.1","","9.4","","-5.0","","510.8","","2.0","","512.8","","0","",,"",,""
"1974-01","1974","01","2.9","","-4.2","","-0.7","","11.1","","-13.3","","302.0","","74.7","","376.7","","33","",,"",,""
"1974-02","1974","02","5.2","","-0.8","","2.2","","9.4","","-6.7","","392.7","","5.3","","398.0","","0","T",,"",,""
"1974-03","1974","03","8.3","","-0.6","","3.9","","15.0","","-6.7","","406.1","","34.5","","440.7","","0","",,"",,""
"1974-04","1974","04","13.3","","2.4","","7.9","","22.8","","-3.3","","103.4","","0.0","","103.4","","0","",,"",,""
"1974-05","1974","05","15.5","","3.8","","9.7","","22.2","","-0.6","S","92.5","","0.0","","92.5","","","M",,"",,""
"1974-06","1974","06","21.7","","7.3","","14.5","","31.1","","2.8","","48.0","","0.0","","48.0","","","M",,"",,""
"1974-07","1974","07","22.9","","9.3","","16.1","","33.3","","5.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1974-08","1974","08","27.3","","10.0","","18.7","","36.7","","6.7","S","0.8","","0.0","","0.8","","0","",,"",,""
"1974-09","1974","09","24.8","","7.5","","16.2","","32.8","S","2.2","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-10","1974","10","15.1","","4.3","","9.7","","20.0","S","0.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"1974-11","1974","11","6.7","","1.4","","4.1","","12.2","","-1.1","S","421.9","","13.2","","435.1","","0","",,"",,""
"1974-12","1974","12","4.8","","0.8","","2.8","","10.6","","-6.1","","390.4","","5.6","","396.0","","","M",,"",,""
"1975-01","1975","01","1.9","","-2.8","","-0.5","","6.7","","-11.7","","102.9","","86.9","","189.7","","36","",,"",,""
"1975-02","1975","02","3.9","","-2.6","","0.7","","7.2","S","-7.8","S","132.6","","82.0","","214.6","","43","",,"",,""
"1975-03","1975","03","8.8","","-2.1","","3.4","","15.6","","-7.8","","143.5","","0.0","","143.5","","0","",,"",,""
"1975-04","1975","04","13.6","","-0.1","","6.8","","20.6","S","-4.4","","51.6","","3.6","","55.1","","","M",,"",,""
"1975-05","1975","05","17.9","","4.4","","11.2","","30.0","","-2.2","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-06","1975","06","20.8","","7.9","","14.4","","30.0","","3.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1975-07","1975","07","27.5","","9.8","","18.7","","35.6","","5.6","S","2.3","E","0.0","","2.3","E","0","",,"",,""
"1975-08","1975","08","21.0","","10.4","","15.7","","32.2","","5.6","","155.4","","0.0","","155.4","","0","",,"",,""
"1975-09","1975","09","24.0","","6.4","","15.2","","29.4","S","2.2","","4.6","","0.0","","4.6","","0","",,"",,""
"1975-10","1975","10","11.5","","5.1","","8.3","","23.9","","0.0","S","562.1","","0.0","T","562.1","","","M",,"",,""
"1975-11","1975","11","6.7","","1.4","","4.1","","14.4","","-7.2","","653.0","","16.8","","669.8","","18","",,"",,""
"1975-12","1975","12","3.1","","-2.1","","0.5","","10.0","","-7.8","S","266.2","","21.8","","288.0","","0","",,"",,""
"1976-01","1976","01","2.9","","-0.7","","1.1","","7.2","","-6.1","","240.0","","41.1","","281.2","","0","T",,"",,""
"1976-02","1976","02","5.3","","-1.2","","2.1","","9.4","","-7.2","","278.4","","41.7","","320.0","","23","",,"",,""
"1976-03","1976","03","6.9","","-1.9","","2.5","","11.1","S","-11.7","","231.9","","12.7","","244.6","","0","",,"",,""
"1976-04","1976","04","13.6","","1.2","","7.4","","23.3","","-2.8","S","70.1","","0.0","","70.1","","0","",,"",,""
"1976-05","1976","05","16.0","","4.4","","10.2","","24.4","","0.0","S","81.5","","0.0","","81.5","","0","",,"",,""
"1976-06","1976","06","19.2","","6.6","","12.9","","27.8","","0.6","","22.9","","0.0","","22.9","","0","",,"",,""
"1976-07","1976","07","21.4","","9.3","","15.4","","28.9","","5.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1976-08","1976","08","21.4","","10.7","","16.1","","27.2","S","5.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1976-09","1976","09","21.2","","9.0","","15.1","","28.3","","3.3","S","36.3","","0.0","","36.3","","0","",,"",,""
"1976-10","1976","10","14.6","","5.4","","10.0","","21.1","","-1.1","","137.7","","0.0","","137.7","","0","",,"",,""
"1976-11","1976","11","8.9","","2.6","","5.8","","16.1","","-6.1","S","94.0","","0.0","","94.0","","0","",,"",,""
"1976-12","1976","12","6.3","","1.7","","4.0","","13.3","","-2.2","","207.8","","0.0","","207.8","","0","",,"",,""
"1977-01","1977","01","2.4","","-1.4","","0.5","","9.4","","-5.0","","87.4","","10.4","","97.8","","0","",,"",,""
"1977-02","1977","02","8.8","","1.6","","5.2","","13.3","","-2.8","S","272.0","","1.5","","273.5","","0","",,"",,""
"1977-03","1977","03","9.0","","-0.7","","4.2","","15.0","","-5.6","","261.4","","0.0","T","261.4","","0","",,"",,""
"1977-04","1977","04","15.1","","1.7","","8.4","","23.9","","-2.2","","93.1","","0.0","","93.1","","0","",,"",,""
"1977-05","1977","05","15.5","","4.2","","9.9","","24.4","","-0.6","","103.3","","0.0","","103.3","","0","",,"",,""
"1977-06","1977","06","22.2","","7.9","","15.1","","30.6","","2.8","","22.9","","0.0","","22.9","","0","",,"",,""
"1977-07","1977","07","22.9","","9.6","","16.3","","32.2","","5.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1977-08","1977","08","29.4","","11.3","","20.4","","38.3","","6.7","","49.0","","0.0","","49.0","","0","",,"",,""
"1977-09","1977","09","19.4","","7.8","","13.6","","28.3","","2.8","","82.6","","0.0","","82.6","","0","",,"",,""
"1977-10","1977","10","13.6","","3.5","","8.6","","18.3","S","-1.1","","329.5","","0.0","","329.5","","0","",,"",,""
"1977-11","1977","11","5.7","","-1.5","","2.1","","11.7","","-11.1","","335.6","","17.2","","352.8","","2","",,"",,""
"1977-12","1977","12","2.2","","-2.1","","0.1","","7.2","","-9.4","","223.4","","37.1","","260.5","","7","",,"",,""
"1978-01","1978","01","3.3","","-1.0","","1.2","","6.7","S","-11.1","","182.5","","74.1","","256.6","","10","",,"",,""
"1978-02","1978","02","7.3","","0.2","","3.8","","11.7","S","-5.0","","146.7","","7.1","","153.8","","0","",,"",,""
"1978-03","1978","03","11.3","","0.7","","6.0","","18.3","","-6.7","S","249.3","","0.0","","249.3","","0","",,"",,""
"1978-04","1978","04","13.6","","2.9","","8.3","","20.6","","-2.8","","94.8","E","0.0","","94.8","E","0","",,"",,""
"1978-05","1978","05","18.0","","4.0","","11.0","","29.4","","-1.7","","60.8","","0.0","","60.8","","0","",,"",,""
"1978-06","1978","06","24.3","","9.3","","16.8","","33.9","S","5.0","","8.7","","0.0","","8.7","","0","",,"",,""
"1978-07","1978","07","28.5","","10.9","","19.7","","36.7","","7.8","","10.7","","0.0","","10.7","","0","",,"",,""
"1978-08","1978","08","24.4","","10.9","","17.7","","38.3","","6.1","S","134.9","","0.0","","134.9","","0","",,"",,""
"1978-09","1978","09","17.7","","8.4","","13.1","","22.2","","1.1","","138.1","","0.0","","138.1","","0","",,"",,""
