"Station Name","KITIMAT 2"
"Province","BRITISH COLUMBIA"
"Latitude","54.01"
"Longitude","-128.71"
"Elevation","16.80"
"Climate Identifier","1064321"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","4.9","","0.7","","2.8","","11.1","","-4.4","","172.0","","106.7","","278.6","","41","",,"",,""
"1967-12","1967","12","0.9","","-2.8","","-1.0","","7.8","S","-13.3","","136.9","","122.9","","259.8","","36","",,"",,""
"1968-01","1968","01","-1.1","","-6.1","","-3.6","","7.8","S","-17.2","","231.4","","172.5","","403.9","","79","",,"",,""
"1968-02","1968","02","2.9","","-4.4","","-0.8","","8.9","","-17.2","","45.7","","97.0","","142.7","","66","",,"",,""
"1968-03","1968","03","6.5","","0.9","","3.7","","10.6","","-2.8","","217.4","","10.2","","227.6","","0","",,"",,""
"1968-04","1968","04","8.1","","1.0","","4.6","","11.7","S","-5.0","","329.4","","0.0","T","329.4","","0","",,"",,""
"1968-05","1968","05","17.6","","5.3","","11.5","","25.6","","1.7","S","25.9","","0.0","","25.9","","0","",,"",,""
"1968-06","1968","06","17.9","","8.2","","13.1","","23.9","","4.4","","128.5","","0.0","","128.5","","0","",,"",,""
"1968-07","1968","07","22.2","","11.9","","17.1","","30.0","S","8.3","","67.6","","0.0","","67.6","","0","",,"",,""
"1968-08","1968","08","20.4","","11.7","","16.1","","28.9","","6.1","","82.6","","0.0","","82.6","","0","",,"",,""
"1968-09","1968","09","14.4","","8.3","","11.4","","19.4","S","3.3","S","313.2","","0.0","","313.2","","0","",,"",,""
"1968-10","1968","10","8.9","","4.1","","6.5","","12.8","","0.6","","539.5","","0.0","","539.5","","0","",,"",,""
"1968-11","1968","11","5.1","","0.8","","3.0","","8.3","S","-3.9","","486.7","","27.9","","514.6","","0","",,"",,""
"1968-12","1968","12","-3.2","","-8.3","","-5.8","","3.9","","-24.4","","101.3","","97.0","","198.4","","36","",,"",,""
"1969-01","1969","01","-9.7","","-16.0","","-12.9","","2.2","S","-23.3","","25.7","","110.0","","135.6","","89","",,"",,""
"1969-02","1969","02","1.9","","-4.3","","-1.2","","6.7","","-15.6","","13.5","","137.7","","151.1","","81","",,"",,""
"1969-03","1969","03","6.8","E","-1.1","","2.9","E","13.9","","-5.6","S","77.7","","5.1","","82.8","","0","",,"",,""
"1969-04","1969","04","8.9","","1.9","","5.4","","13.9","","-0.6","S","180.8","","0.0","","180.8","","0","",,"",,""
"1969-05","1969","05","17.6","","6.0","","11.8","","27.8","","0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1969-06","1969","06","24.3","","12.2","","18.3","","33.3","S","4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1969-07","1969","07","19.9","","11.4","","15.7","","26.7","","5.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1969-08","1969","08","16.7","","9.7","","13.2","","25.0","","2.8","","377.4","","0.0","","377.4","","0","",,"",,""
"1969-09","1969","09","15.4","","9.6","","12.5","","21.1","","6.7","","158.0","","0.0","","158.0","","0","",,"",,""
"1969-10","1969","10","11.6","","4.8","","8.2","","17.8","","0.0","S","204.7","","0.0","","204.7","","0","",,"",,""
"1969-11","1969","11","7.8","","3.9","","5.9","","13.3","","0.6","","834.6","","0.0","","834.6","","0","",,"",,""
"1969-12","1969","12","4.2","","0.7","","2.5","","7.2","","-2.8","S","290.3","","28.7","","319.0","","0","",,"",,""
"1970-01","1970","01","-2.4","","-6.2","","-4.3","","6.1","","-19.4","","122.2","","57.7","","179.8","","","M",,"",,""
"1970-02","1970","02","6.2","","0.9","","3.6","","10.6","","-2.2","","159.3","","1.8","","161.0","","0","",,"",,""
"1970-03","1970","03","8.1","","1.1","","4.6","","13.3","","-5.6","","223.0","","6.4","","229.4","","0","",,"",,""
"1970-04","1970","04","9.5","","1.7","","5.6","","15.6","S","-1.1","S","384.6","","0.0","","384.6","","0","",,"",,""
"1970-05","1970","05","12.6","","5.2","","8.9","","18.3","","1.7","S","190.8","","0.0","","190.8","","0","",,"",,""
"1970-06","1970","06","19.2","","9.2","","14.2","","27.2","","6.1","S","40.4","","0.0","","40.4","","0","",,"",,""
"1970-07","1970","07","17.7","","10.0","","13.9","","23.3","","5.0","","190.2","","0.0","","190.2","","0","",,"",,""
"1970-08","1970","08","19.1","","10.9","","15.0","","26.1","","7.2","S","77.2","","0.0","","77.2","","0","",,"",,""
"1970-09","1970","09","14.8","","7.8","","11.3","","20.0","","2.2","","245.4","","0.0","","245.4","","0","",,"",,""
"1970-10","1970","10","10.7","","5.0","","7.9","","18.3","","0.6","","206.0","","0.0","","206.0","","0","",,"",,""
"1970-11","1970","11","3.0","","-1.9","","0.6","","13.3","","-15.0","","83.8","","22.1","","105.9","","","M",,"",,""
"1970-12","1970","12","-1.6","","-6.3","","-4.0","","5.0","","-18.9","","89.2","E","121.2","E","210.3","E","","M",,"",,""
"1971-01","1971","01","-1.3","","-6.3","","-3.8","","7.2","","-17.2","","120.1","","187.7","","307.8","","","M",,"",,""
"1971-02","1971","02","1.9","","-3.4","","-0.8","","7.8","","-14.4","","167.1","","24.9","","192.0","","","M",,"",,""
"1971-03","1971","03","3.9","","-1.7","","1.1","","8.9","","-6.1","","166.6","","111.3","","277.9","","","M",,"",,""
"1971-04","1971","04","10.0","","1.2","","5.6","","22.2","","-1.1","","206.5","","0.0","","206.5","","0","",,"",,""
"1971-05","1971","05","15.6","","4.0","","9.8","","22.8","","-0.6","S","24.9","","0.0","","24.9","","0","",,"",,""
"1971-06","1971","06","17.4","","8.8","","13.1","","25.0","","4.4","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-07","1971","07","25.1","","12.6","","18.9","","35.6","","5.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-08","1971","08","20.2","","12.3","","16.3","","29.4","","3.9","","267.7","","0.0","","267.7","","0","",,"",,""
"1971-09","1971","09","15.7","E","8.1","","11.9","E","23.3","","2.8","","242.1","","0.0","","242.1","","0","",,"",,""
"1971-10","1971","10","9.4","","4.1","","6.8","","16.1","","-3.3","","357.1","","0.0","","357.1","","0","",,"",,""
"1971-11","1971","11","5.1","","0.8","","3.0","","11.7","","-3.9","","289.8","","68.8","","358.6","","0","",,"",,""
"1971-12","1971","12","-3.3","","-8.7","","-6.0","","5.0","","-20.6","","73.2","","56.4","","129.5","","","M",,"",,""
"1972-01","1972","01","-4.2","","-9.6","","-6.9","","5.0","","-18.9","S","138.4","","178.1","","316.5","","","M",,"",,""
"1972-02","1972","02","-0.9","","-5.4","","-3.2","","4.4","","-15.0","","96.0","","340.1","","436.1","","","M",,"",,""
"1972-03","1972","03","4.1","","-1.0","","1.6","","8.9","","-11.7","","257.0","","172.7","","429.8","","","M",,"",,""
"1972-04","1972","04","6.4","","0.6","","3.5","","12.2","","-2.8","","277.4","","25.4","","302.8","","","M",,"",,""
"1972-05","1972","05","15.9","","3.8","","9.9","","24.4","","-2.2","","111.8","","0.0","","111.8","","0","",,"",,""
"1972-06","1972","06","16.1","","7.6","","11.9","","26.7","","4.4","","124.7","","0.0","","124.7","","0","",,"",,""
"1972-07","1972","07","20.9","","11.6","","16.3","","30.0","S","5.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1972-08","1972","08","21.1","","12.0","","16.6","","26.7","S","5.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-09","1972","09","14.7","","7.3","","11.0","","27.2","","1.1","S","162.1","","0.0","","162.1","","0","",,"",,""
"1972-10","1972","10","10.4","","3.8","","7.1","","16.7","","-2.2","","322.3","","0.0","","322.3","","0","",,"",,""
"1972-11","1972","11","6.4","","2.0","","4.2","","10.6","","-2.8","","392.2","","0.0","","392.2","","0","",,"",,""
"1972-12","1972","12","-0.3","","-5.2","","-2.8","","6.1","","-12.8","S","109.7","","130.0","","239.8","","","M",,"",,""
"1973-01","1973","01","-1.2","","-5.3","","-3.3","","6.1","","-16.1","","441.5","","191.8","","633.2","","","M",,"",,""
"1973-02","1973","02","1.6","","-3.6","","-1.0","","8.3","","-10.6","","91.7","","45.5","","137.2","","","M",,"",,""
"1973-03","1973","03","5.7","","0.8","","3.3","","9.4","","-2.8","","202.4","","10.9","","213.4","","","M",,"",,""
"1973-04","1973","04","10.3","","2.3","","6.3","","15.0","","-1.7","","115.3","","0.0","","115.3","","","M",,"",,""
"1973-05","1973","05","13.5","","4.8","","9.2","","24.4","","1.7","","102.9","","0.0","","102.9","","0","",,"",,""
"1973-06","1973","06","16.3","","7.7","","12.0","","22.8","","3.3","","97.5","","0.0","","97.5","","0","",,"",,""
"1973-07","1973","07","20.0","","10.7","","15.4","","29.4","","6.7","S","61.0","","0.0","","61.0","","0","",,"",,""
"1973-08","1973","08","20.6","","10.4","","15.5","","26.7","S","5.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-09","1973","09","16.1","","8.7","","12.4","","21.7","S","2.2","","342.6","","0.0","","342.6","","0","",,"",,""
"1973-10","1973","10","8.7","","3.2","","6.0","","11.7","","0.0","S","389.1","","0.0","","389.1","","0","",,"",,""
"1973-11","1973","11","-0.4","","-5.9","","-3.2","","6.7","","-12.2","","19.3","","38.1","","57.4","","","M",,"",,""
"1973-12","1973","12","1.9","","-2.3","","-0.2","","5.0","S","-11.7","","85.1","","97.8","","182.9","","","M",,"",,""
"1974-01","1974","01","-4.9","","-10.0","","-7.5","","6.1","","-19.4","","24.1","","318.3","","342.4","","","M",,"",,""
"1974-02","1974","02","2.8","","-1.4","","0.7","","6.1","","-16.1","","77.2","","64.5","","141.7","","","M",,"",,""
"1974-03","1974","03","5.2","","-2.0","","1.6","","10.6","","-11.7","","24.6","","62.5","","87.1","","","M",,"",,""
"1974-04","1974","04","10.0","","2.1","","6.1","","20.0","","-0.6","S","133.9","","0.0","","133.9","","0","",,"",,""
"1974-05","1974","05","12.9","","4.2","","8.6","","20.6","S","-0.6","","172.2","","0.0","","172.2","","","M",,"",,""
"1974-06","1974","06","16.1","","7.3","","11.7","","23.9","","4.4","","123.7","","0.0","","123.7","","0","",,"",,""
"1974-07","1974","07","19.6","","10.0","","14.8","","28.3","","6.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1974-08","1974","08","23.6","","12.3","","18.0","","35.0","","8.9","S","18.3","","0.0","","18.3","","0","",,"",,""
"1974-09","1974","09","19.4","","10.3","","14.9","","33.3","","4.4","","199.1","","0.0","","199.1","","0","",,"",,""
"1974-10","1974","10","11.4","","5.8","","8.6","","16.1","","1.7","S","580.1","","0.0","","580.1","","0","",,"",,""
"1974-11","1974","11","4.7","","1.3","","3.0","","11.1","","-5.6","","183.6","","33.0","","216.7","","","M",,"",,""
"1974-12","1974","12","5.2","","0.9","","3.1","","11.1","","-1.7","","478.5","","38.6","","517.1","","","M",,"",,""
"1975-01","1975","01","-0.1","","-4.9","","-2.5","","6.7","","-20.6","","108.5","","118.6","","227.1","","","M",,"",,""
"1975-02","1975","02","-0.7","","-7.2","","-4.0","","6.7","","-18.9","","67.8","","39.4","","107.2","","","M",,"",,""
"1975-03","1975","03","5.0","","-1.2","","1.9","","9.4","","-6.7","","49.0","","11.7","","60.7","","","M",,"",,""
"1975-04","1975","04","11.1","","1.4","","6.3","","17.8","S","-2.8","","53.8","","0.0","","53.8","","","M",,"",,""
"1975-05","1975","05","15.1","","4.4","","9.8","","24.4","","1.1","S","104.4","","0.0","","104.4","","0","",,"",,""
"1975-06","1975","06","16.8","","8.7","","12.8","","27.2","","4.4","","118.1","","0.0","","118.1","","0","",,"",,""
"1975-07","1975","07","21.4","","12.3","","16.9","","33.3","","7.8","","126.0","","0.0","","126.0","","0","",,"",,""
"1975-08","1975","08","17.7","","10.2","","14.0","","27.8","","5.6","","134.6","","0.0","","134.6","","0","",,"",,""
"1975-09","1975","09","18.0","","8.8","","13.4","","25.6","","3.9","","119.9","","0.0","","119.9","","0","",,"",,""
"1975-10","1975","10","10.1","","4.4","","7.3","","18.3","","-1.1","","344.9","","0.0","","344.9","","0","",,"",,""
"1975-11","1975","11","2.4","","-1.7","","0.4","","9.4","","-12.2","","213.9","","101.9","","315.7","","","M",,"",,""
"1975-12","1975","12","2.5","","-2.5","","0.0","","8.3","","-12.2","S","261.4","","58.2","","319.5","","","M",,"",,""
"1976-01","1976","01","1.1","","-3.8","","-1.4","","10.0","","-13.3","","215.6","","94.5","","310.1","","0","",,"",,""
"1976-02","1976","02","1.9","","-2.7","","-0.4","","7.8","","-13.3","","246.4","","35.3","","281.7","","","M",,"",,""
"1976-03","1976","03","3.8","","-1.9","","1.0","","8.3","","-14.4","","271.0","","61.5","","332.5","","0","",,"",,""
"1976-04","1976","04","11.1","","1.8","","6.5","","25.0","","-2.2","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-05","1976","05","12.1","","4.1","","8.1","","17.2","","0.6","","230.6","","0.0","","230.6","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","0.0","E","","M","","M",,"",,""
"1976-07","1976","07","17.8","","9.6","","13.7","","27.8","","2.8","","168.1","","0.0","","168.1","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","0.0","E","","M","","M",,"",,""
"1976-09","1976","09","16.7","","8.5","","12.6","","25.0","","0.0","","218.7","","0.0","","218.7","","0","",,"",,""
"1976-10","1976","10","10.8","","4.7","","7.8","","17.2","","-0.6","S","525.8","","0.0","","525.8","","0","",,"",,""
"1976-11","1976","11","5.8","","1.1","","3.5","","12.8","","-2.8","","292.6","","0.0","","292.6","","0","",,"",,""
"1976-12","1976","12","3.7","","-0.2","","1.8","","10.0","","-5.6","","279.1","","37.8","","317.0","","","M",,"",,""
"1977-01","1977","01","0.0","","-4.6","","-2.3","","5.6","","-11.7","","134.4","","42.7","","177.1","","","M",,"",,""
"1977-02","1977","02","5.8","","1.3","","3.6","","8.9","","-0.6","","316.1","","4.6","","320.7","","0","",,"",,""
"1977-03","1977","03","6.7","","0.6","","3.7","","12.2","","-2.8","","242.3","","19.8","","262.1","","","M",,"",,""
"1977-04","1977","04","12.4","","3.2","","7.8","","25.6","S","-0.6","","178.3","","0.0","","178.3","","0","",,"",,""
"1977-05","1977","05","16.0","","6.1","","11.1","","23.9","","2.8","","59.7","","0.0","","59.7","","0","",,"",,""
"1977-06","1977","06","18.1","","9.8","","14.0","","26.7","","4.4","S","138.7","","0.0","","138.7","","0","",,"",,""
"1977-07","1977","07","19.7","E","11.4","","15.6","E","29.4","","7.8","S","163.7","","0.0","","163.7","","0","",,"",,""
"1977-08","1977","08","26.0","","13.8","","19.9","","36.7","","9.4","","75.5","","0.0","","75.5","","0","",,"",,""
"1977-09","1977","09","17.2","","8.4","","12.8","","22.8","","4.4","S","102.4","","0.0","","102.4","","0","",,"",,""
"1977-10","1977","10","10.2","","4.4","","7.3","","14.4","","-1.1","","599.9","","0.0","","599.9","","0","",,"",,""
"1977-11","1977","11","2.8","","-2.0","E","0.4","E","8.3","","-11.7","","451.4","","41.2","E","492.6","E","10","",,"",,""
"1977-12","1977","12","-4.4","","-9.4","","-6.9","","5.6","","-20.0","","46.8","E","110.7","","157.5","E","45","",,"",,""
"1978-01","1978","01","-0.8","","-6.4","","-3.6","","5.6","S","-16.1","S","61.2","E","22.1","","83.3","E","35","",,"",,""
"1978-02","1978","02","3.9","","-3.2","","0.4","","9.4","","-17.2","","166.1","","19.0","","185.1","","10","",,"",,""
"1978-03","1978","03","5.8","","-0.6","","2.6","","12.8","","-9.4","","167.6","","11.4","","179.0","","0","",,"",,""
"1978-04","1978","04","12.2","","3.1","","7.7","","17.8","","-0.6","","109.2","","0.0","","109.2","","0","",,"",,""
"1978-05","1978","05","14.4","","5.6","","10.0","","26.7","","0.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1978-06","1978","06","22.0","","10.7","","16.4","","30.0","","4.4","","69.9","","0.0","","69.9","","0","",,"",,""
"1978-07","1978","07","24.3","","13.0","","18.7","","32.8","","7.2","","10.8","","0.0","","10.8","","0","",,"",,""
"1978-08","1978","08","20.5","","12.1","","16.3","","29.4","","6.1","","177.9","","0.0","","177.9","","0","",,"",,""
"1978-09","1978","09","16.1","","8.5","","12.3","","23.5","","4.0","","255.3","","0.0","","255.3","","0","",,"",,""
"1978-10","1978","10","11.8","","6.8","","9.3","","16.0","S","-2.0","","544.9","","0.0","","544.9","","0","",,"",,""
"1978-11","1978","11","4.7","","-1.3","","1.7","","14.0","","-11.0","","448.9","","12.1","","461.0","","0","",,"",,""
"1978-12","1978","12","0.6","","-3.3","","-1.4","","6.0","","-22.0","","349.8","","48.2","","398.0","","30","",,"",,""
"1979-01","1979","01","-2.9","","-7.7","","-5.3","","5.0","S","-17.0","S","69.5","","47.2","","116.7","","45","",,"",,""
"1979-02","1979","02","-0.8","","-6.3","","-3.6","","6.5","","-17.0","","110.6","","165.6","","276.2","","92","",,"",,""
"1979-03","1979","03","8.0","","0.4","","4.2","","15.0","S","-4.0","","224.4","","0.0","","224.4","","0","",,"",,""
"1979-04","1979","04","12.7","E","2.2","","7.5","E","24.5","","-1.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1979-05","1979","05","14.6","","6.1","","10.4","","21.0","","3.0","","145.2","","0.0","","145.2","","0","",,"",,""
"1979-06","1979","06","17.5","","9.3","","13.4","","26.0","","4.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1979-07","1979","07","22.4","","12.3","","17.4","","31.0","","6.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1979-08","1979","08","23.4","","13.1","","18.3","","32.0","","9.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1979-09","1979","09","16.8","","10.0","","13.4","","22.5","","7.0","S","233.8","","0.0","","233.8","","0","",,"",,""
"1979-10","1979","10","11.4","","6.5","","9.0","","18.0","","1.0","","221.1","","0.0","","221.1","","0","",,"",,""
"1979-11","1979","11","5.1","","0.2","","2.7","","10.0","","-3.0","S","205.2","","4.4","","209.6","","3","",,"",,""
"1979-12","1979","12","2.9","","-2.1","","0.4","","9.0","S","-16.0","S","545.4","","42.4","","587.8","","4","",,"",,""
"1980-01","1980","01","-2.7","","-7.9","","-5.3","","5.5","","-18.0","","64.1","","123.6","","187.7","","45","",,"",,""
"1980-02","1980","02","4.2","","-0.9","","1.7","","7.5","S","-8.0","","120.2","","16.6","","136.8","","30","",,"",,""
"1980-03","1980","03","5.9","","0.5","","3.2","","9.5","","-6.0","","105.7","","6.6","","112.3","","0","",,"",,""
"1980-04","1980","04","10.5","E","3.5","","7.0","E","15.0","S","0.0","S","","M","0.0","","","M","0","",,"",,""
"1980-05","1980","05","17.0","","6.8","","11.9","","24.0","S","2.5","","73.0","E","0.0","","73.0","E","0","",,"",,""
"1980-06","1980","06","22.1","","11.2","","16.7","","29.0","","6.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1980-07","1980","07","18.8","E","12.7","","15.8","E","","M","","M","84.9","","0.0","","84.9","","0","",,"",,""
"1980-08","1980","08","20.8","","10.6","","15.7","","32.0","S","5.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1980-09","1980","09","17.2","E","8.6","E","12.9","E","23.0","","","M","268.3","","0.0","","268.3","","0","",,"",,""
"1980-10","1980","10","12.7","","6.1","","9.4","","20.5","","2.0","","398.0","","0.0","","398.0","","0","",,"",,""
"1980-11","1980","11","8.7","","4.3","","6.5","","15.5","","-5.5","","486.8","","5.0","","491.8","","0","",,"",,""
"1980-12","1980","12","1.3","","-3.9","","-1.3","","12.5","","-13.0","","618.7","","55.0","","673.7","","0","",,"",,""
"1981-01","1981","01","5.2","","1.0","","3.1","","10.0","S","-6.0","","243.8","","0.0","","243.8","","0","",,"",,""
"1981-02","1981","02","5.1","","-1.3","","1.9","","9.5","","-9.5","","499.8","","15.0","","514.8","","0","",,"",,""
"1981-03","1981","03","9.6","","1.8","","5.7","","16.5","","-3.5","","209.6","","6.0","","215.6","","0","",,"",,""
"1981-04","1981","04","8.8","","2.4","","5.6","","15.5","","-2.0","","292.1","","12.0","","304.1","","0","",,"",,""
"1981-05","1981","05","17.2","","8.0","","12.6","","24.5","","4.0","S","77.2","","0.0","","77.2","","0","",,"",,""
"1981-06","1981","06","16.4","","8.4","","12.4","","21.0","","6.0","S","159.4","","0.0","","159.4","","0","",,"",,""
"1981-07","1981","07","24.0","","12.5","","18.3","","32.5","","7.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1981-08","1981","08","24.4","","13.5","","19.0","","35.0","","6.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1981-09","1981","09","16.8","","10.0","","13.4","","22.0","S","4.5","S","268.5","","0.0","","268.5","","0","",,"",,""
"1981-10","1981","10","10.7","","5.3","","8.0","","15.5","S","0.5","","157.4","","0.0","","157.4","","0","",,"",,""
"1981-11","1981","11","6.3","","2.3","","4.3","","11.0","","-1.0","S","492.4","","11.8","","504.2","","0","",,"",,""
"1981-12","1981","12","1.8","","-2.5","","-0.4","","6.0","S","-17.0","","115.8","","22.0","","137.8","","","M",,"",,""
"1982-01","1982","01","-3.5","","-9.6","","-6.6","","7.0","S","-22.0","","","M","","M","","M","35","",,"",,""
"1982-02","1982","02","0.5","E","-4.7","","-2.1","E","5.5","","-17.5","","0.0","T","200.0","","200.0","","","M",,"",,""
"1982-03","1982","03","6.0","","-1.6","","2.2","","11.0","","-8.5","","57.7","E","3.0","","60.7","E","0","",,"",,""
"1982-04","1982","04","8.7","E","0.9","","4.8","E","14.0","S","-3.0","","135.3","","1.0","","136.3","","0","",,"",,""
"1982-05","1982","05","14.7","","4.3","","9.5","","27.0","","1.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1982-06","1982","06","23.7","","11.5","","17.6","","30.5","","7.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1982-07","1982","07","21.5","","12.8","","17.2","","34.0","","10.0","S","40.8","","0.0","","40.8","","0","",,"",,""
"1982-08","1982","08","20.8","","11.7","","16.3","","28.0","","8.0","S","55.3","","0.0","","55.3","","0","",,"",,""
"1982-09","1982","09","18.9","","10.3","","14.6","","25.0","","4.5","","162.4","","0.0","","162.4","","0","",,"",,""
"1982-10","1982","10","10.1","","5.7","","7.9","","17.5","","0.0","","439.1","","0.0","","439.1","","0","",,"",,""
"1982-11","1982","11","2.6","","-1.6","","0.5","","7.0","","-10.0","S","206.3","","66.0","","272.3","","18","",,"",,""
"1982-12","1982","12","0.7","","-2.4","","-0.9","","5.0","","-9.0","S","178.4","","135.9","","314.3","","31","",,"",,""
"1983-01","1983","01","3.3","","-0.4","","1.5","","8.0","","-7.0","","303.6","","73.0","","376.6","","0","",,"",,""
"1983-02","1983","02","4.8","","0.6","","2.7","","9.0","S","-4.5","","","M","10.5","","","M","0","",,"",,""
"1983-03","1983","03","9.5","","0.3","","4.9","","15.5","","-4.5","","66.4","","16.0","","82.4","","0","",,"",,""
"1983-04","1983","04","14.6","","3.6","","9.1","","23.5","","-1.0","S","29.6","","0.0","","29.6","","0","",,"",,""
"1983-05","1983","05","18.0","","8.0","","13.0","","35.5","","2.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1983-06","1983","06","17.8","","11.1","","14.5","","25.5","","8.0","S","93.1","","0.0","","93.1","","0","",,"",,""
"1983-07","1983","07","20.0","","12.5","","16.3","","29.0","","8.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1983-08","1983","08","19.6","","12.2","","15.9","","27.0","","7.0","","107.2","","0.0","","107.2","","0","",,"",,""
