"Station Name","GROVEDALE RS"
"Province","ALBERTA"
"Latitude","55.02"
"Longitude","-118.80"
"Elevation","701.00"
"Climate Identifier","3072970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-05","1983","05","16.7","","0.4","E","8.6","E","30.0","","-9.0","","27.4","E","0.8","","28.2","E","0","",,"",,""
"1983-06","1983","06","19.1","","4.1","","11.6","","26.0","S","-3.0","S","132.9","","0.0","","132.9","","0","",,"",,""
"1983-07","1983","07","20.8","E","8.8","E","14.8","E","29.0","","4.5","","135.1","","0.0","","135.1","","0","",,"",,""
"1983-08","1983","08","22.1","","5.9","","14.0","","28.5","S","0.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1983-09","1983","09","14.1","","0.9","E","7.5","E","23.0","S","-11.5","","24.8","","0.0","T","24.8","","0","",,"",,""
"1983-10","1983","10","10.3","","-1.8","E","4.3","E","20.0","","-8.5","","19.2","","12.0","","25.4","","","M",,"",,""
"1983-11","1983","11","-0.4","","-9.4","","-4.9","","13.0","","-22.0","","1.6","","16.3","","17.9","","10","",,"",,""
"1983-12","1983","12","-13.4","","-29.1","E","-21.3","E","5.0","","-41.0","","0.0","","11.6","","11.6","","28","",,"",,""
"1984-01","1984","01","-1.3","","-13.5","","-7.4","","9.0","S","-29.5","S","0.0","T","35.4","","32.6","","25","",,"",,""
"1984-02","1984","02","4.2","E","-8.2","","-2.0","E","11.5","S","-16.5","S","0.0","","2.8","E","2.8","E","15","",,"",,""
"1984-03","1984","03","5.0","","-8.2","","-1.6","","14.0","S","-28.5","","0.0","T","13.4","","13.4","","","M",,"",,""
"1984-04","1984","04","12.1","","-1.9","","5.1","","28.5","","-7.0","S","10.0","","3.0","","13.0","","0","",,"",,""
"1984-05","1984","05","13.9","","1.1","","7.5","","20.0","","-5.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1984-06","1984","06","18.9","","4.9","","11.9","","25.0","","-2.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1984-07","1984","07","22.9","","6.5","","14.7","","30.5","","-0.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1984-08","1984","08","21.2","","6.2","E","13.7","E","","M","","M","43.0","","0.0","","43.0","","0","",,"",,""
"1984-09","1984","09","11.6","","0.6","E","6.1","E","18.5","S","-9.5","","81.4","","0.0","T","81.4","","0","",,"",,""
"1984-10","1984","10","4.7","","-4.4","","0.2","","18.5","","-35.5","","23.0","","34.2","","57.2","","12","",,"",,""
"1984-11","1984","11","-5.8","","-18.0","","-11.9","","9.0","","-33.5","","0.0","","28.6","","20.6","","19","",,"",,""
"1984-12","1984","12","-11.3","E","-27.0","","-19.2","E","9.0","","-44.0","S","0.0","","22.4","","22.4","","24","",,"",,""
"1985-01","1985","01","-1.2","","-14.0","","-7.6","","10.0","","-35.0","","2.4","","13.6","","16.0","","26","",,"",,""
"1985-02","1985","02","-8.5","","-22.7","","-15.6","","12.5","","-42.0","","2.0","","26.2","","21.6","","","M",,"",,""
"1985-03","1985","03","4.4","E","-7.5","","-1.6","E","14.0","S","-24.0","","0.0","","7.8","","6.4","","16","",,"",,""
"1985-04","1985","04","10.8","E","-2.6","","4.1","E","19.0","","-13.0","","4.5","","0.0","","4.5","","","M",,"",,""
"1985-05","1985","05","19.1","","2.5","","10.8","","27.0","S","-4.0","S","13.5","","0.0","","13.5","","0","",,"",,""
"1985-06","1985","06","20.2","E","6.1","","13.2","E","25.5","","0.5","","46.1","","0.0","","46.1","","0","",,"",,""
"1985-07","1985","07","25.0","","6.5","","15.8","","32.0","","0.5","S","9.6","","0.0","","9.6","","0","",,"",,""
"1985-08","1985","08","20.6","","5.2","","12.9","","31.0","","-4.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1985-09","1985","09","12.8","","0.7","","6.8","","20.5","","-9.0","","101.8","","0.0","T","101.8","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","9.4","","-1.9","","3.8","","22.0","S","-13.0","","47.0","","30.6","","77.6","","","M",,"",,""
"1986-05","1986","05","16.5","","2.3","","9.4","","28.0","S","-10.0","","18.5","","9.5","","28.0","","0","",,"",,""
"1986-06","1986","06","20.8","","5.9","","13.4","","28.0","","-1.0","S","15.5","","0.0","","15.5","","0","",,"",,""
"1986-07","1986","07","21.4","","8.8","","15.1","","29.0","","2.0","","89.3","","0.0","","89.3","","0","",,"",,""
"1986-08","1986","08","23.8","","5.9","","14.9","","31.0","S","-1.0","S","31.9","","0.0","T","31.9","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","-3.1","","-17.3","","-10.2","","14.5","S","-34.0","","0.0","","36.7","","36.7","","","M",,"",,""
"1986-12","1986","12","-0.3","","-13.7","","-7.0","","6.5","","-25.0","","0.0","","1.2","","1.2","","","M",,"",,""
"1987-01","1987","01","-0.3","","-13.5","","-6.9","","7.0","","-28.0","","0.0","","7.3","","7.3","","","M",,"",,""
"1987-02","1987","02","-0.9","","-12.7","","-6.8","","9.0","","-22.0","","0.0","","19.8","","19.8","","","M",,"",,""
"1987-03","1987","03","-0.7","","-16.3","","-8.5","","12.5","","-30.0","S","0.0","","31.5","","31.5","","","M",,"",,""
"1987-04","1987","04","14.0","","-1.2","","6.4","","25.0","","-6.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1987-05","1987","05","18.3","","3.2","","10.8","","27.0","S","-2.0","S","40.4","","0.0","T","40.4","","0","",,"",,""
"1987-06","1987","06","22.1","","7.4","","14.8","","28.0","","1.0","","87.3","","0.0","","87.3","","0","",,"",,""
"1987-07","1987","07","22.9","","8.9","","15.9","","30.0","S","3.0","","92.3","","0.0","","92.3","","0","",,"",,""
"1987-08","1987","08","18.8","","6.0","","12.4","","24.0","S","0.0","","143.3","","0.0","","143.3","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","13.8","","-0.3","E","6.8","E","28.0","","-10.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1987-11","1987","11","5.0","","-6.6","","-0.8","","13.0","","-20.0","","5.3","","2.0","","7.3","","","M",,"",,""
"1987-12","1987","12","-0.7","","-11.8","","-6.3","","10.0","","-28.0","","0.0","","2.8","","2.8","","","M",,"",,""
"1988-01","1988","01","-6.1","","-18.9","","-12.5","","7.0","S","-40.0","","0.0","","48.5","","48.5","","","M",,"",,""
"1988-02","1988","02","-2.8","","-16.2","","-9.5","","10.0","S","-41.0","","3.0","","36.3","","39.3","","","M",,"",,""
"1988-03","1988","03","7.5","","-4.2","","1.7","","13.0","","-13.0","","4.0","","5.8","","9.8","","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","0.6","","","M","0","",,"",,""
"1988-05","1988","05","18.5","","3.3","","10.9","","29.0","","-4.0","S","46.2","","0.0","","46.2","","0","",,"",,""
"1988-06","1988","06","20.3","","7.4","","13.9","","28.0","","-1.0","","167.1","","0.0","","167.1","","0","",,"",,""
"1988-07","1988","07","21.8","","8.1","","15.0","","31.0","","2.0","","46.9","","0.0","","46.9","","0","",,"",,""
"1988-08","1988","08","22.7","E","7.3","","15.0","E","30.0","","-0.5","","37.1","","0.0","","37.1","","0","",,"",,""
"1988-09","1988","09","17.4","","3.1","","10.3","","30.5","","-7.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1988-10","1988","10","14.0","","-2.5","","5.8","","25.0","","-19.0","","7.9","","0.0","T","7.9","","0","",,"",,""
"1988-11","1988","11","-1.4","","-10.6","","-6.0","","10.0","","-22.0","","7.9","","17.1","","25.0","","","M",,"",,""
"1988-12","1988","12","-2.2","","-12.8","","-7.5","","10.0","","-28.0","S","2.0","","24.3","","26.3","","","M",,"",,""
"1989-01","1989","01","-3.0","","-15.2","","-9.1","","12.0","","-36.0","","0.4","","24.2","","24.6","","","M",,"",,""
"1989-02","1989","02","-6.4","","-19.1","","-12.8","","7.0","","-36.0","S","0.0","","6.2","","6.2","","","M",,"",,""
"1989-03","1989","03","-4.0","E","-16.1","","-10.1","E","11.0","","-30.0","","0.0","","26.2","","26.2","","","M",,"",,""
"1989-04","1989","04","13.3","","-3.3","","5.0","","24.5","","-14.0","S","0.2","","23.0","","23.2","","0","",,"",,""
"1989-05","1989","05","17.4","","0.2","","8.8","","27.0","","-7.0","S","84.3","","0.0","","84.3","","0","",,"",,""
"1989-06","1989","06","22.9","","5.5","E","14.2","E","31.0","S","-2.0","","86.7","","0.0","","86.7","","0","",,"",,""
"1989-07","1989","07","23.4","","7.1","E","15.3","E","30.0","","1.0","S","81.6","","0.0","","81.6","","0","",,"",,""
"1989-08","1989","08","21.7","E","7.0","E","14.4","E","29.0","","-4.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-10","1989","10","10.4","E","-4.0","","3.2","E","19.5","S","-16.0","","22.5","","2.9","","25.4","","","M",,"",,""
"1989-11","1989","11","2.9","","-10.3","","-3.7","","15.0","","-27.5","S","15.2","","20.4","","35.6","","","M",,"",,""
"1989-12","1989","12","1.0","","-12.5","","-5.8","","11.0","","-38.5","","5.0","","20.9","","25.9","","","M",,"",,""
"1990-01","1990","01","-4.5","","-17.2","","-10.9","","7.0","S","-48.0","","0.0","","41.9","","41.9","","","",,"",,""
"1990-02","1990","02","-4.4","E","-23.4","","-13.9","E","9.0","S","-48.0","","0.0","","12.0","","12.0","","","",,"",,""
"1990-03","1990","03","7.6","E","-6.9","","0.4","E","15.0","","-23.5","","2.2","","3.4","","5.6","","","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-11","1990","11","-4.6","E","-16.0","","-10.3","E","8.0","","-34.0","","0.0","T","70.0","","61.3","","","",,"",,""
"1990-12","1990","12","-9.7","E","-21.4","E","-15.6","E","10.0","","-40.0","B","0.0","","56.0","","43.8","","","",,"",,""
"1991-01","1991","01","-7.5","","-18.8","","-13.1","","9.0","","-42.0","","0.0","","12.0","","12.0","","","",,"",,""
"1991-02","1991","02","4.5","","-6.0","","-0.8","","10.0","S","-21.0","","8.0","","4.0","","12.0","","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","14.9","E","-1.5","E","6.7","E","24.0","E","-7.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1991-05","1991","05","19.4","","2.3","E","10.8","E","27.0","S","-4.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1991-06","1991","06","19.7","","6.8","","13.3","","27.0","","1.0","S","78.2","","0.0","","78.2","","0","",,"",,""
"1991-07","1991","07","23.6","","7.8","","15.7","","32.0","","2.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1991-08","1991","08","25.1","","9.1","","17.1","","32.0","S","2.0","","63.3","","0.0","","63.3","","0","",,"",,""
"1991-09","1991","09","18.5","","4.7","","11.6","","27.0","","-1.0","S","71.2","","0.0","","71.2","","0","",,"",,""
"1991-10","1991","10","7.5","E","-4.0","","1.8","E","25.0","","-23.0","","24.0","","24.0","","48.0","","","M",,"",,""
"1991-11","1991","11","-0.1","","-11.1","","-5.6","","10.0","","-27.0","","14.8","","25.0","","39.8","","","",,"",,""
"1991-12","1991","12","-2.3","","-11.2","","-6.7","","8.0","","-22.0","","0.0","","46.0","","46.0","","","",,"",,""
"1992-01","1992","01","-0.5","","-10.6","","-5.5","","12.0","","-23.0","","8.2","","27.0","","35.2","","","M",,"",,""
"1992-02","1992","02","-3.2","","-13.0","","-8.1","","17.0","","-28.0","","1.0","","22.0","","23.0","","","M",,"",,""
"1992-03","1992","03","8.6","","-3.6","E","2.5","E","17.0","","-20.0","","1.1","","21.0","","22.1","","","M",,"",,""
"1992-04","1992","04","13.3","","-0.9","","6.2","","22.0","","-17.0","","26.1","","2.0","","28.1","","0","",,"",,""
"1992-05","1992","05","16.5","","2.7","E","9.6","E","31.5","","-4.0","","38.2","","3.0","","41.2","","0","",,"",,""
"1992-06","1992","06","22.6","","8.0","","15.3","","30.0","","1.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1992-07","1992","07","23.0","","7.6","E","15.3","E","28.5","","2.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1992-08","1992","08","23.6","","6.1","","14.9","","34.5","","-4.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1992-09","1992","09","13.0","","1.9","","7.5","","26.0","","-6.0","","62.0","","1.0","","63.0","","0","",,"",,""
"1992-10","1992","10","10.0","","-1.7","","4.2","","26.0","","-13.0","","11.9","","2.0","","13.9","","0","",,"",,""
"1992-11","1992","11","1.7","","-6.3","","-2.3","","7.0","S","-19.0","","5.0","","17.0","","22.0","","","M",,"",,""
"1992-12","1992","12","-10.3","","-20.6","","-15.4","","9.0","","-45.0","","3.0","","36.0","","39.0","","","",,"",,""
"1993-01","1993","01","-7.9","","-21.2","","-14.5","","14.0","","-36.0","","0.0","","26.0","","26.0","","","",,"",,""
"1993-02","1993","02","-2.0","","-13.8","","-7.9","","12.0","","-27.0","","0.0","","13.0","","13.0","","","",,"",,""
"1993-03","1993","03","6.0","","-5.6","","0.2","","15.0","","-27.0","","3.2","","7.0","","10.2","","","",,"",,""
"1993-04","1993","04","12.2","","-2.1","","5.1","","18.5","S","-8.5","","25.0","","14.0","","39.0","","0","",,"",,""
"1993-05","1993","05","19.5","","5.0","","12.3","","27.0","","0.0","","12.1","","0.0","","12.1","","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","19.9","E","8.0","","14.0","E","24.0","","1.5","","91.6","E","0.0","","91.6","E","0","",,"",,""
"1993-08","1993","08","21.2","","7.4","","14.3","","30.0","","-1.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1993-09","1993","09","18.1","","3.5","","10.8","","28.5","","-5.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1993-10","1993","10","13.0","","-0.1","","6.5","","26.5","","-6.0","","20.2","","2.0","","22.2","","","",,"",,""
"1993-11","1993","11","1.7","","-8.3","","-3.3","","10.0","S","-32.5","","12.2","","3.0","","15.2","","","",,"",,""
"1993-12","1993","12","0.6","","-10.2","","-4.8","","7.5","S","-19.0","S","0.4","","12.1","","12.5","","","",,"",,""
"1994-01","1994","01","-13.2","","-20.9","","-17.1","","2.5","","-36.5","","0.0","","86.2","E","86.2","E","","M",,"",,""
"1994-02","1994","02","-13.0","","-23.9","","-18.5","","5.5","","-43.5","","0.0","","43.1","","43.1","","","M",,"",,""
"1994-03","1994","03","8.6","","-5.4","","1.6","","20.0","","-24.0","","1.8","","10.0","","11.8","","","M",,"",,""
"1994-04","1994","04","12.4","E","-1.1","E","5.6","E","21.0","","-9.5","","7.9","","0.2","","8.1","","0","",,"",,""
"1994-05","1994","05","17.9","","3.6","","10.8","","24.0","S","-2.0","S","38.2","","0.0","","38.2","","0","",,"",,""
"1994-06","1994","06","21.0","","8.3","","14.6","","28.0","S","2.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1994-07","1994","07","23.3","","10.3","E","16.8","E","30.0","S","5.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1994-08","1994","08","22.6","E","9.1","E","15.9","E","28.0","S","3.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1994-09","1994","09","19.3","","6.3","","12.8","","26.0","S","0.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1994-10","1994","10","10.9","E","-1.2","","4.9","E","24.0","","-7.0","","20.7","","2.5","","23.2","","0","",,"",,""
"1994-11","1994","11","0.0","","-11.6","","-5.8","","8.0","","-30.0","","0.0","","54.4","","54.4","","","M",,"",,""
"1994-12","1994","12","-7.6","","-17.7","","-12.6","","7.0","","-37.0","","0.0","","34.8","","34.8","","","",,"",,""
"1995-01","1995","01","-8.6","","-19.3","","-14.0","","4.0","","-30.0","S","0.0","","8.2","","8.2","","","",,"",,""
"1995-02","1995","02","-2.6","E","-14.4","","-8.5","E","10.0","","-30.0","","4.2","","19.4","","23.6","","","",,"",,""
"1995-03","1995","03","2.1","","-10.9","","-4.4","","12.0","S","-35.0","","0.0","","13.4","","13.4","","","",,"",,""
"1995-04","1995","04","9.9","","-2.3","","3.8","","19.0","","-10.0","","24.6","","3.2","","27.8","","0","",,"",,""
"1995-05","1995","05","19.4","","1.8","E","10.6","E","29.0","","-5.0","","34.7","","0.0","","34.7","","0","",,"",,""
"1995-06","1995","06","21.5","","7.0","","14.3","","25.0","S","1.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1995-07","1995","07","21.8","","9.9","","15.9","","26.5","","3.0","","188.4","","0.0","","188.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","22.1","","2.3","","12.2","","30.5","","-8.0","","16.2","E","0.0","","16.2","E","0","",,"",,""
"1995-10","1995","10","11.0","E","-1.7","","4.7","E","16.5","E","-11.0","","21.6","","2.0","","23.6","","","M",,"",,""
"1995-11","1995","11","-6.4","","-14.0","","-10.2","","5.0","","-22.0","","0.3","","90.0","","90.3","","","",,"",,""
"1995-12","1995","12","-9.5","","-23.4","","-16.5","","5.5","","-45.0","","0.0","","45.4","","45.4","","","",,"",,""
"1996-01","1996","01","-14.0","","-30.7","E","-22.4","E","8.0","","-48.0","","0.0","","26.5","","26.5","","","",,"",,""
"1996-02","1996","02","-0.2","E","-16.1","","-8.2","E","10.0","S","-35.0","","0.0","","11.6","","11.6","","","",,"",,""
"1996-03","1996","03","0.2","E","-15.0","","-7.4","E","16.0","S","-36.0","","0.0","","21.4","","21.4","","","",,"",,""
"1996-04","1996","04","12.2","E","-1.8","","5.2","E","20.0","S","-17.0","","4.0","","5.8","","9.8","","0","E",,"",,""
"1996-05","1996","05","13.1","","0.9","","7.0","","22.5","","-7.5","","53.5","","11.0","","64.5","","0","",,"",,""
