"Station Name","BARRIERE MILOT"
"Province","QUEBEC"
"Latitude","48.90"
"Longitude","-71.77"
"Elevation","167.60"
"Climate Identifier","7060DPC"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","98.7","","0.0","","98.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","140.3","","0.0","","140.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","214.6","","0.0","","214.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","151.3","","0.0","","151.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","108.4","","0.0","","108.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","84.9","","0.0","","84.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","96.9","","0.0","","96.9","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","139.5","","0.0","","139.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","135.5","","0.0","","135.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
