"Station Name","KAMLOOPS CDA"
"Province","BRITISH COLUMBIA"
"Latitude","50.72"
"Longitude","-120.45"
"Elevation","345.00"
"Climate Identifier","1163810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-04","1950","04","15.7","","2.4","","9.1","","22.2","","-2.8","","24.6","","0.0","","24.6","","","",,"",,""
"1950-05","1950","05","20.7","","6.4","","13.6","","27.8","S","1.7","","18.5","","0.0","","18.5","","","",,"",,""
"1950-06","1950","06","28.3","","11.8","","20.1","","33.9","S","3.9","","14.7","","0.0","","14.7","","","",,"",,""
"1950-07","1950","07","30.3","","13.9","","22.1","","37.2","","8.3","","21.1","","0.0","","21.1","","","",,"",,""
"1950-08","1950","08","28.6","","12.8","","20.7","","35.6","","7.8","","11.9","","0.0","","11.9","","","",,"",,""
"1950-09","1950","09","27.4","","7.6","","17.5","","33.9","","-2.2","","0.0","","0.0","","0.0","","","",,"",,""
"1950-10","1950","10","13.6","","3.6","","8.6","","20.0","","-3.9","","31.2","","0.0","","31.2","","","",,"",,""
"1950-11","1950","11","6.1","","-3.3","","1.4","","16.7","","-14.4","","31.5","","10.2","","41.7","","","",,"",,""
"1950-12","1950","12","4.1","","-1.3","","1.4","","12.2","S","-14.4","","30.5","","14.0","","44.5","","","",,"",,""
"1951-01","1951","01","-1.6","","-10.1","","-5.9","","8.3","S","-28.3","","0.0","","43.7","","43.7","","","",,"",,""
"1951-02","1951","02","1.2","","-8.7","","-3.8","","7.8","","-20.6","","25.7","","25.9","","51.6","","","",,"",,""
"1951-03","1951","03","3.0","E","-6.9","E","-2.0","E","","M","-21.7","","4.8","","5.6","","10.4","","","",,"",,""
"1951-04","1951","04","19.2","","1.0","","10.1","","25.6","S","-6.7","","0.0","","0.0","","0.0","","","",,"",,""
"1951-05","1951","05","22.4","E","7.1","E","14.8","E","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","27.6","","9.4","","18.5","","32.2","S","0.0","","10.9","","0.0","","10.9","","","",,"",,""
"1951-07","1951","07","31.7","","12.7","","22.2","","37.2","S","8.9","","14.7","","0.0","","14.7","","","",,"",,""
"1951-08","1951","08","29.1","","11.3","","20.2","","37.2","","6.7","","18.3","","0.0","","18.3","","","",,"",,""
"1951-09","1951","09","25.3","","7.8","","16.6","","31.1","S","-1.7","","28.2","","0.0","","28.2","","","",,"",,""
"1951-10","1951","10","12.1","","3.1","","7.6","","22.8","","-7.2","","46.0","","0.0","","46.0","","","",,"",,""
"1951-11","1951","11","6.7","","-2.1","","2.3","","12.8","S","-8.3","S","17.3","","0.0","","17.3","","","",,"",,""
"1951-12","1951","12","-3.8","E","-10.6","E","-7.2","E","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","-3.9","","-14.1","","-9.0","","10.0","","-30.6","","0.0","","32.5","","32.5","","","",,"",,""
"1952-02","1952","02","4.1","","-4.9","","-0.4","","10.0","","-14.4","S","8.4","","18.3","","26.7","","","",,"",,""
"1952-03","1952","03","9.1","E","-1.6","E","3.8","E","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","17.6","","3.9","","10.8","","26.1","","-4.4","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","23.4","","6.7","","15.1","","30.0","S","-2.8","","4.1","","0.0","","4.1","","","",,"",,""
"1952-06","1952","06","25.0","","9.7","","17.4","","","M","","M","41.7","","0.0","","41.7","","","",,"",,""
"1952-07","1952","07","29.6","","11.8","","20.7","","37.2","S","3.9","","35.1","","0.0","","35.1","","","",,"",,""
"1952-08","1952","08","28.6","E","12.7","E","20.7","E","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","26.2","","7.2","","16.7","","33.9","","1.1","","8.9","","0.0","","8.9","","","",,"",,""
"1952-10","1952","10","18.0","","3.3","","10.7","","25.0","","-1.7","","6.4","","0.0","","6.4","","","",,"",,""
"1952-11","1952","11","5.8","","-2.9","","1.5","","","M","","M","2.8","","0.0","T","2.8","","","",,"",,""
"1952-12","1952","12","5.1","","-2.3","","1.4","","10.6","S","","M","6.6","","9.9","","16.5","","","",,"",,""
"1953-01","1953","01","1.8","","-7.0","E","-2.6","E","","M","","M","3.8","","12.4","","16.3","","","",,"",,""
"1953-02","1953","02","6.2","","-2.1","","2.1","","15.0","","-5.6","S","10.7","","22.4","","33.0","","","",,"",,""
"1953-03","1953","03","12.5","","0.2","","6.4","","20.6","","-4.4","S","3.0","","3.8","","6.9","","","",,"",,""
"1953-04","1953","04","15.9","","2.6","","9.3","","21.7","","-5.0","S","","M","","M","","M","","",,"",,""
"1953-05","1953","05","24.0","","7.3","","15.7","","30.6","","1.7","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","23.8","","10.2","","17.0","","29.4","S","5.0","","62.2","","0.0","","62.2","","","",,"",,""
"1953-07","1953","07","29.5","","12.1","","20.8","","37.8","","","M","10.7","","0.0","","10.7","","","",,"",,""
"1953-08","1953","08","28.0","E","12.1","E","20.1","E","","M","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","23.1","","6.9","","15.0","","","M","","M","9.7","","0.0","","9.7","","","",,"",,""
"1953-10","1953","10","15.6","E","5.1","E","10.4","E","","M","","M","2.5","","0.0","","2.5","","","",,"",,""
"1953-11","1953","11","9.7","","","M","","M","","M","","M","10.7","","0.0","","10.7","","","",,"",,""
"1953-12","1953","12","3.5","","-4.0","","-0.3","","10.0","","-10.0","","27.4","","10.2","","37.6","","","",,"",,""
"1954-01","1954","01","-5.2","","-13.3","E","-9.3","E","10.6","","","M","9.7","","24.4","","34.0","","","",,"",,""
"1954-02","1954","02","7.4","","-2.3","","2.6","","13.9","","-11.7","","4.3","","4.8","","9.1","","","",,"",,""
"1954-03","1954","03","7.8","","-3.4","","2.2","","15.0","","-11.1","","5.6","","7.6","","13.2","","","",,"",,""
"1954-04","1954","04","12.4","","0.1","","6.3","","22.8","","-7.2","","9.1","","0.0","T","9.1","","","",,"",,""
"1954-05","1954","05","21.7","","7.2","","14.5","","26.7","S","","M","17.8","","0.0","","17.8","","","",,"",,""
"1954-06","1954","06","23.4","","10.1","","16.8","","30.6","","3.3","","34.0","","0.0","","34.0","","","",,"",,""
"1954-07","1954","07","26.8","","11.4","","19.1","","33.9","","7.8","","53.6","","0.0","","53.6","","","",,"",,""
"1954-08","1954","08","24.4","","11.2","","17.8","","34.4","","8.3","","38.6","","0.0","","38.6","","","",,"",,""
"1954-09","1954","09","20.6","","8.8","","14.7","","25.0","","-0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1954-10","1954","10","12.9","","1.7","","7.3","","21.7","","-5.6","S","2.3","","0.0","","2.3","","","",,"",,""
"1954-11","1954","11","10.4","","3.1","","6.8","","16.7","","-3.9","","5.1","","0.0","","5.1","","","",,"",,""
"1954-12","1954","12","4.4","","-3.1","","0.7","","10.6","","-11.1","","0.0","","9.9","","9.9","","","",,"",,""
"1955-01","1955","01","0.3","","-6.2","","-3.0","","5.0","","-16.1","","0.0","","21.8","","21.8","","","M",,"",,""
"1955-02","1955","02","0.8","","-7.2","","-3.2","","6.7","","-22.8","","4.8","","10.2","","15.0","","","M",,"",,""
"1955-03","1955","03","3.6","","-6.5","","-1.5","","15.0","","-26.7","","3.6","","2.5","","6.1","","","M",,"",,""
"1955-04","1955","04","14.1","","0.9","","7.5","","22.2","","-4.4","","10.4","","0.0","","10.4","","","M",,"",,""
"1955-05","1955","05","18.6","","5.9","","12.3","","27.2","","-0.6","","15.7","","0.0","","15.7","","","M",,"",,""
"1955-06","1955","06","24.9","","9.7","","17.3","","35.0","","4.4","","27.4","","0.0","","27.4","","","M",,"",,""
"1955-07","1955","07","28.6","","12.1","","20.4","","38.3","","6.7","","32.5","","0.0","","32.5","","","M",,"",,""
"1955-08","1955","08","28.4","","9.8","","19.1","","36.1","","5.6","S","1.8","","0.0","","1.8","","","M",,"",,""
"1955-09","1955","09","23.0","","7.4","","15.2","","33.9","","-1.1","","8.4","","0.0","","8.4","","","M",,"",,""
"1955-10","1955","10","14.4","","2.9","","8.7","","20.0","","-4.4","","5.3","","0.0","","5.3","","","M",,"",,""
"1955-11","1955","11","0.1","","-9.7","","-4.8","","12.2","","-23.3","S","7.4","","34.5","","41.9","","","M",,"",,""
"1955-12","1955","12","-3.3","","-11.3","","-7.3","","7.8","","-27.2","","4.6","","46.5","","51.1","","33","",,"",,""
"1956-01","1956","01","-1.4","","-9.2","","-5.3","","8.3","","-27.2","","6.1","","23.9","","30.0","","20","",,"",,""
"1956-02","1956","02","-2.6","","-12.3","","-7.5","","7.8","","-26.1","","1.0","","12.4","","13.5","","","M",,"",,""
"1956-03","1956","03","6.7","","-4.1","","1.3","","15.0","","-17.8","","1.3","","3.8","","5.1","","","M",,"",,""
"1956-04","1956","04","18.3","","0.9","","9.6","","27.8","","-4.4","","10.7","","0.0","T","10.7","","","M",,"",,""
"1956-05","1956","05","24.4","","6.4","","15.4","","33.3","","-2.2","","5.8","","0.0","","5.8","","0","",,"",,""
"1956-06","1956","06","22.1","","9.0","","15.6","","28.9","S","2.8","S","57.4","","0.0","","57.4","","0","",,"",,""
"1956-07","1956","07","31.1","","12.7","","21.9","","38.9","","7.8","S","1.5","","0.0","","1.5","","0","",,"",,""
"1956-08","1956","08","28.6","","12.0","","20.3","","35.6","","7.8","","37.8","","0.0","","37.8","","0","",,"",,""
"1956-09","1956","09","23.2","","6.6","","14.9","","30.6","","0.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1956-10","1956","10","12.3","","","M","","M","","M","","M","12.7","","2.0","","14.7","","0","",,"",,""
"1956-11","1956","11","4.6","","-2.5","","1.1","","13.3","","-11.1","","9.1","","0.0","T","9.1","","","M",,"",,""
"1956-12","1956","12","-0.3","","-7.3","","-3.8","","11.7","","-26.7","","1.0","","33.0","","34.0","","0","",,"",,""
"1957-01","1957","01","-10.0","","-17.8","","-13.9","","3.3","","-32.8","","19.3","","49.0","","68.3","","30","",,"",,""
"1957-02","1957","02","-0.7","","-13.4","","-7.1","","13.3","","-28.3","","0.8","","14.7","","15.5","","0","T",,"",,""
"1957-03","1957","03","9.4","","-1.4","","4.0","","16.1","","-7.8","","1.8","","3.3","","5.1","","","M",,"",,""
"1957-04","1957","04","16.8","","2.3","","9.6","","29.4","","-2.2","S","4.8","","0.0","","4.8","","","M",,"",,""
"1957-05","1957","05","24.7","","8.6","","16.7","","32.8","","3.3","S","16.0","","0.0","","16.0","","0","",,"",,""
"1957-06","1957","06","25.2","","10.7","","18.0","","35.6","","6.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","30.2","","0.0","","30.2","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","27.7","","0.0","","27.7","","0","",,"",,""
"1957-09","1957","09","25.6","","8.7","","17.2","","31.7","","1.7","","3.0","","0.0","","3.0","","0","",,"",,""
"1957-10","1957","10","12.5","","2.4","","7.5","","24.4","","-3.3","S","10.4","","0.0","T","10.4","","","M",,"",,""
"1957-11","1957","11","6.6","","-1.1","","2.8","","12.2","S","-6.7","","14.2","","5.3","","19.6","","","M",,"",,""
"1957-12","1957","12","5.9","","-1.3","","2.3","","15.0","","-7.2","","2.0","","1.0","","3.0","","","M",,"",,""
"1958-01","1958","01","4.1","","-2.1","","1.0","","11.1","","-8.3","","20.8","","9.1","","30.0","","0","",,"",,""
"1958-02","1958","02","6.3","","0.2","","3.3","","15.6","","-4.4","","20.3","","3.0","","23.4","","","M",,"",,""
"1958-03","1958","03","10.7","","-0.5","","5.1","","17.2","","-5.6","","16.3","","0.0","","16.3","","","M",,"",,""
"1958-04","1958","04","16.1","","3.6","","9.9","","25.0","","-1.1","","11.7","","0.0","","11.7","","","M",,"",,""
"1958-05","1958","05","27.3","","9.2","","18.3","","36.1","","0.6","","5.1","","0.0","","5.1","","","M",,"",,""
"1958-06","1958","06","29.3","","14.4","","21.9","","37.8","","10.0","","25.9","","0.0","","25.9","","","M",,"",,""
"1958-07","1958","07","32.3","","15.3","","23.8","","37.8","S","10.0","","10.4","","0.0","","10.4","","","M",,"",,""
"1958-08","1958","08","30.6","","14.1","","22.4","","36.7","S","8.3","","6.6","","0.0","","6.6","","","M",,"",,""
"1958-09","1958","09","21.4","","8.4","","14.9","","31.7","","-1.7","","22.9","","0.0","","22.9","","0","",,"",,""
"1958-10","1958","10","15.5","","3.8","","9.7","","23.3","S","-3.9","","16.8","","2.0","","18.8","","0","",,"",,""
"1958-11","1958","11","4.1","","-2.7","","0.7","","16.1","","-16.1","","11.2","","10.4","","21.6","","0","T",,"",,""
"1958-12","1958","12","2.1","","-3.9","","-0.9","","16.1","","-16.1","","8.4","","8.6","","17.0","","","M",,"",,""
"1959-01","1959","01","-0.2","","-6.4","","-3.3","","11.1","S","-23.3","","13.5","","18.8","","32.3","","8","",,"",,""
"1959-02","1959","02","1.7","","-7.2","","-2.8","","15.6","","-17.8","","4.8","","18.5","","23.4","","0","",,"",,""
"1959-03","1959","03","10.7","","0.3","","5.5","","15.6","S","-4.4","","3.0","","3.0","","6.1","","0","",,"",,""
"1959-04","1959","04","17.6","","2.6","","10.1","","23.9","","-3.9","","3.6","","0.0","","3.6","","","M",,"",,""
"1959-05","1959","05","19.8","","6.6","","13.2","","30.0","","0.0","","36.8","","0.0","","36.8","","","M",,"",,""
"1959-06","1959","06","24.6","","10.9","","17.8","","32.8","","5.6","","28.4","","0.0","","28.4","","","M",,"",,""
"1959-07","1959","07","30.0","","13.4","","21.7","","38.3","","8.9","","14.2","","0.0","","14.2","","","M",,"",,""
"1959-08","1959","08","25.3","","11.7","","18.5","","36.1","","7.2","S","32.3","","0.0","","32.3","","","M",,"",,""
"1959-09","1959","09","19.4","","9.6","","14.5","","30.6","","4.4","","61.2","","0.0","","61.2","","","M",,"",,""
"1959-10","1959","10","11.4","","3.2","","7.3","","20.0","","-1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1959-11","1959","11","1.9","","-4.2","","-1.2","","9.4","","-22.2","","13.0","","26.2","","39.1","","0","",,"",,""
"1959-12","1959","12","3.1","","-3.0","","0.1","","10.6","","-9.4","","3.3","","6.1","","9.4","","8","",,"",,""
"1960-01","1960","01","-2.7","","-8.4","","-5.6","","10.6","S","-20.0","","9.1","","27.7","","36.8","","3","",,"",,""
"1960-02","1960","02","4.8","","-2.3","","1.3","","10.0","","-11.1","S","1.5","","3.0","","4.6","","0","",,"",,""
"1960-03","1960","03","9.8","","-1.5","","4.2","","21.1","","-17.8","","2.0","","5.8","","7.9","","0","",,"",,""
"1960-04","1960","04","17.0","","3.6","","10.3","","25.6","","-1.1","","7.6","","0.0","T","7.6","","0","",,"",,""
"1960-05","1960","05","19.2","","6.8","","13.0","","27.8","","0.6","","15.0","","0.0","","15.0","","","M",,"",,""
"1960-06","1960","06","25.3","","11.1","","18.2","","33.3","","5.0","","6.6","","0.0","","6.6","","","M",,"",,""
"1960-07","1960","07","33.3","","14.3","","23.8","","38.9","","10.6","S","2.5","","0.0","","2.5","","","M",,"",,""
"1960-08","1960","08","26.4","","12.9","","19.7","","37.8","S","7.2","","22.9","","0.0","","22.9","","","M",,"",,""
"1960-09","1960","09","22.5","","7.2","","14.9","","31.7","","1.7","","2.8","","0.0","","2.8","","","M",,"",,""
"1960-10","1960","10","15.3","","5.3","","10.3","","22.8","","-1.7","","13.2","","0.0","","13.2","","0","",,"",,""
"1960-11","1960","11","5.3","","-1.3","","2.0","","14.4","","-6.7","S","20.8","","1.5","","22.4","","0","",,"",,""
"1960-12","1960","12","0.2","","-4.4","","-2.1","","8.9","S","-10.6","","3.0","","17.3","","21.3","","10","",,"",,""
"1961-01","1961","01","2.6","","-3.5","","-0.5","","13.3","","-11.7","S","0.0","T","21.3","","17.0","","8","",,"",,""
"1961-02","1961","02","6.8","","-0.7","","3.1","","12.2","","-8.9","","8.6","","4.6","","13.2","","0","",,"",,""
"1961-03","1961","03","11.4","","0.8","","6.1","","19.4","S","-6.7","","5.6","","3.6","","8.6","","0","",,"",,""
"1961-04","1961","04","15.8","","3.6","","9.7","","22.2","S","-2.2","S","15.0","","0.0","","15.0","","0","",,"",,""
"1961-05","1961","05","22.4","","8.6","","15.5","","32.2","","4.4","","19.1","","0.0","","19.1","","","M",,"",,""
"1961-06","1961","06","30.2","","12.9","","21.6","","38.9","S","6.1","","18.0","","0.0","","18.0","","","M",,"",,""
"1961-07","1961","07","30.7","","14.7","","22.7","","39.4","","8.3","S","21.6","","0.0","","21.6","","","M",,"",,""
"1961-08","1961","08","31.3","","14.5","","22.9","","37.2","S","10.0","","26.9","","0.0","","26.9","","","M",,"",,""
"1961-09","1961","09","20.3","","7.4","","13.9","","27.8","","-1.1","","23.6","","0.0","","23.6","","","M",,"",,""
"1961-10","1961","10","12.7","","2.7","","7.7","","23.9","","-3.9","S","8.6","","0.0","","8.6","","0","",,"",,""
"1961-11","1961","11","3.2","","-3.6","","-0.2","","11.7","S","-9.4","S","6.6","","16.3","","20.6","","3","",,"",,""
"1961-12","1961","12","0.1","","-6.1","","-3.0","","12.8","","-15.6","","0.0","","46.7","","42.9","","10","",,"",,""
"1962-01","1962","01","-2.3","","-9.6","","-6.0","","11.7","","-27.8","","0.0","T","53.6","","60.5","","8","",,"",,""
"1962-02","1962","02","2.2","","-5.1","","-1.5","","10.0","","-13.3","S","2.8","","1.0","","3.6","","0","T",,"",,""
"1962-03","1962","03","7.1","","-3.5","","1.8","","18.3","","-13.3","","1.0","","3.0","","3.8","","0","",,"",,""
"1962-04","1962","04","18.1","","4.8","","11.5","","28.3","","-1.1","S","8.9","","0.0","","8.9","","0","",,"",,""
"1962-05","1962","05","19.6","","7.2","","13.4","","24.4","S","-1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1962-06","1962","06","25.6","","10.4","","18.0","","33.9","","3.3","","6.4","","0.0","","6.4","","0","",,"",,""
"1962-07","1962","07","27.9","","12.6","","20.3","","36.7","","6.7","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","25.6","","12.2","","18.9","","35.0","","7.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1962-09","1962","09","22.6","","7.9","","15.3","","30.6","","3.9","S","30.2","","0.0","","30.2","","0","",,"",,""
"1962-10","1962","10","14.2","","4.8","","9.5","","25.6","","-1.1","","25.4","","0.0","","25.4","","0","",,"",,""
"1962-11","1962","11","9.0","","1.7","","5.4","","17.2","","-5.0","S","11.7","","0.0","T","11.7","","0","",,"",,""
"1962-12","1962","12","5.1","","-1.2","","2.0","","13.3","","-11.1","","6.4","","3.6","","9.9","","0","",,"",,""
"1963-01","1963","01","-4.1","","-11.2","","-7.7","","11.7","","-24.4","S","0.0","T","25.7","","20.1","","13","",,"",,""
"1963-02","1963","02","5.8","","-1.6","","2.1","","17.8","","-19.4","","0.0","T","2.0","","2.8","","0","",,"",,""
"1963-03","1963","03","11.3","","0.3","","5.8","","23.3","","-5.0","","4.1","","0.0","T","4.1","","0","",,"",,""
"1963-04","1963","04","16.3","","4.8","","10.6","","23.9","","-4.4","","22.1","","0.0","","22.1","","0","",,"",,""
"1963-05","1963","05","22.7","","7.1","","14.9","","32.8","","-1.1","","4.3","","0.0","","4.3","","0","",,"",,""
"1963-06","1963","06","25.6","","11.9","","18.8","","34.4","","6.7","","24.4","","0.0","","24.4","","0","",,"",,""
"1963-07","1963","07","26.7","","13.6","","20.2","","32.2","S","8.9","","33.3","","0.0","","33.3","","0","",,"",,""
"1963-08","1963","08","29.3","","13.9","","21.6","","37.8","","10.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1963-09","1963","09","25.8","","11.6","","18.7","","33.9","","3.9","","25.1","","0.0","","25.1","","0","",,"",,""
"1963-10","1963","10","16.8","","6.7","","11.8","","27.8","","-4.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","7.2","","-0.2","","3.5","","15.0","","-16.7","","6.4","","2.8","","9.1","","0","",,"",,""
"1963-12","1963","12","0.9","","-4.5","","-1.8","","11.1","","-13.9","S","0.3","","39.6","","33.3","","0","",,"",,""
"1964-01","1964","01","2.4","","-3.7","","-0.7","","11.1","","-15.0","","0.5","","33.3","","32.3","","10","",,"",,""
"1964-02","1964","02","6.3","","-2.4","","2.0","","12.8","","-6.7","","3.0","","8.9","","9.9","","0","",,"",,""
"1964-03","1964","03","9.2","","-0.6","","4.3","","18.9","S","-6.1","","1.0","","2.8","","4.6","","0","",,"",,""
"1964-04","1964","04","14.7","","2.8","","8.8","","21.1","","-4.4","S","8.9","","0.0","","8.9","","0","",,"",,""
"1964-05","1964","05","20.3","","7.0","","13.7","","28.3","","0.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1964-06","1964","06","24.0","","11.4","","17.7","","30.0","","6.1","S","42.9","","0.0","","42.9","","0","",,"",,""
"1964-07","1964","07","27.8","","13.4","","20.6","","35.6","S","10.0","S","27.9","","0.0","","27.9","","0","",,"",,""
"1964-08","1964","08","25.5","","12.1","","18.8","","33.3","","7.8","S","30.7","","0.0","","30.7","","0","",,"",,""
"1964-09","1964","09","19.1","","7.6","","13.4","","25.0","","-0.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1964-10","1964","10","15.3","","3.0","","9.2","","22.2","S","-5.6","","1.5","","0.0","","1.5","","0","",,"",,""
"1964-11","1964","11","5.7","","-0.6","","2.6","","16.1","","-12.2","","5.3","","15.0","","21.3","","10","",,"",,""
"1964-12","1964","12","-5.6","","-11.7","","-8.7","","4.4","S","-28.3","","1.3","","35.6","","32.5","","25","",,"",,""
"1965-01","1965","01","-1.9","","-6.9","","-4.4","","8.9","","-25.0","","0.0","T","32.8","","27.4","","23","",,"",,""
"1965-02","1965","02","3.0","","-4.4","","-0.7","","12.2","","-11.7","","1.8","","25.1","","24.1","","3","",,"",,""
"1965-03","1965","03","8.0","","-4.7","","1.7","","17.8","S","-11.7","","0.3","","2.3","","2.5","","0","",,"",,""
"1965-04","1965","04","17.4","","3.6","","10.5","","26.7","","-2.8","","5.3","","0.0","","5.3","","0","",,"",,""
"1965-05","1965","05","20.8","","6.6","","13.7","","31.1","","0.0","","4.3","","0.0","","4.3","","0","",,"",,""
"1965-06","1965","06","26.3","","11.4","","18.9","","32.8","","7.2","","8.9","","0.0","","8.9","","0","",,"",,""
"1965-07","1965","07","30.9","","14.7","","22.8","","38.3","","9.4","","12.4","","0.0","","12.4","","0","",,"",,""
"1965-08","1965","08","26.4","","14.5","","20.5","","39.4","","6.1","","77.0","","0.0","","77.0","","0","",,"",,""
"1965-09","1965","09","20.2","","7.0","","13.6","","25.0","S","-2.8","","11.9","","0.0","","11.9","","0","",,"",,""
"1965-10","1965","10","16.7","","5.8","","11.3","","26.1","","-2.8","S","4.1","","0.0","","4.1","","0","",,"",,""
"1965-11","1965","11","5.8","","-0.9","","2.5","","15.6","","-15.6","","9.7","","11.7","","20.8","","0","T",,"",,""
"1965-12","1965","12","1.6","","-4.6","","-1.5","","13.3","","-22.8","","3.3","","30.7","","31.8","","23","",,"",,""
"1966-01","1966","01","-1.7","","-9.2","","-5.5","","9.4","","-22.2","","0.3","","28.2","","27.2","","18","",,"",,""
"1966-02","1966","02","4.7","","-2.5","","1.1","","12.2","","-9.4","","0.5","","12.4","","11.9","","0","",,"",,""
"1966-03","1966","03","11.4","","-0.1","","5.7","","20.0","S","-8.9","","1.8","","0.3","","2.0","","0","",,"",,""
"1966-04","1966","04","16.1","","2.2","","9.2","","23.3","","-3.9","","13.7","","1.8","","17.5","","0","",,"",,""
"1966-05","1966","05","22.3","","7.8","","15.1","","30.0","","1.7","","24.6","","0.0","","24.6","","0","",,"",,""
"1966-06","1966","06","23.9","","10.7","","17.3","","33.3","","5.6","","14.7","","0.0","","14.7","","0","",,"",,""
"1966-07","1966","07","26.4","","13.3","","19.9","","33.9","","10.6","","63.8","","0.0","","63.8","","0","",,"",,""
"1966-08","1966","08","28.1","","12.6","","20.4","","34.4","","5.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1966-09","1966","09","24.9","","11.1","","18.0","","33.3","","2.2","","17.5","","0.0","","17.5","","0","",,"",,""
"1966-10","1966","10","14.9","","4.7","","9.8","","22.8","","-2.2","","12.4","","0.0","","12.4","","0","",,"",,""
"1966-11","1966","11","5.3","","-1.3","","2.0","","13.9","","-10.0","","26.7","","11.7","","39.4","","8","",,"",,""
"1966-12","1966","12","4.0","","-2.3","","0.9","","12.8","","-13.3","","10.7","","23.9","","30.2","","10","",,"",,""
