"Station Name","NINA LAKE"
"Province","ALBERTA"
"Latitude","57.32"
"Longitude","-117.20"
"Elevation","453.20"
"Climate Identifier","3074808"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-03","1990","03","","","","","","","","","","","0.0","","25.0","","25.0","","30","",,"",,""
"1990-04","1990","04","","","","","","","","","","","4.0","","23.0","","27.0","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","11.0","","2.0","","13.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","12.5","E","0.0","","12.5","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","13.0","","44.0","E","57.0","E","7","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","52.0","","52.0","","43","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","1.0","E","27.0","","28.0","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","I","0.0","I","0.0","I","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","2.0","","3.0","","5.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","14.5","","6.5","","21.0","","4","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","109.0","","109.0","","48","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","45.0","","45.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","1.0","I","1.0","I","30","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","","9.0","","9.0","","6","",,"",,""
"1992-04","1992","04","","","","","","","","","","","15.0","","4.0","","19.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","41.0","I","0.0","","41.0","I","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","52.0","","5.0","","57.0","","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","11.0","","7.5","","18.5","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","10.0","E","10.0","E","3","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","13.0","","13.0","","9","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","11.0","","11.0","","1","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","27.0","","27.0","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","11.0","","24.0","","35.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","74.0","","0.0","","74.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","6.0","","0.5","","6.5","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","3.0","","47.0","","50.0","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","14.0","E","14.0","E","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","71.0","","71.0","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","27.0","","27.0","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","28.0","E","0.0","","28.0","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","169.0","","0.0","","169.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","40.0","E","0.0","","40.0","E","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","4.5","","2.0","E","6.5","E","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","0.0","","16.0","","16.0","","31","",,"",,""
"1995-04","1995","04","","","","","","","","","","","4.0","","12.0","E","16.0","E","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","8.5","","0.0","","8.5","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","21.5","","0.0","","21.5","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","20.0","E","0.0","","20.0","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","13.0","","4.0","","17.0","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","15.0","","75.0","","90.0","","55","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","33.0","E","33.0","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","70.0","","70.0","","95","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","10.0","","10.0","","90","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","31.0","","12.0","","43.0","","0","E",,"",,""
"1996-05","1996","05","","","","","","","","","","","15.0","","5.0","","20.0","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","15.0","","17.0","","32.0","","5","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","65.0","","65.0","","45","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","18.0","","18.0","","50","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","22.0","","22.0","","60","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","24.0","E","24.0","E","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","1.0","","24.0","","25.0","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","24.0","","7.0","","31.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","74.0","E","0.0","","74.0","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","154.0","","0.0","","154.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","42.0","E","0.0","","42.0","E","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","10.0","","14.0","","24.0","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","3.0","","9.0","","12.0","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","1.0","","17.0","","18.0","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","13.0","","13.0","","14","",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","","15.0","","15.0","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","12.0","","12.0","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
