"Station Name","BATHURST"
"Province","NEW BRUNSWICK"
"Latitude","47.62"
"Longitude","-65.65"
"Elevation","4.60"
"Climate Identifier","8100502"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","157.2","","0.0","","157.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","90.4","","41.1","","131.6","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","59.4","","57.7","","117.1","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","15.2","","106.2","","121.4","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","57.7","","57.7","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","13.5","","42.4","","55.9","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","29.2","","23.6","","52.8","","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","50.8","","7.1","","57.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","84.8","","6.1","","90.9","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","64.5","","91.4","","156.0","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","3.3","","3.3","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","70.9","","21.1","E","91.9","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","17.8","","39.9","","57.7","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","44.2","","17.8","","62.0","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","211.8","","0.0","","211.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","144.5","","0.0","T","144.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","46.2","","25.4","","71.6","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","1.5","","61.7","","63.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","18.3","","23.9","","42.2","","46","",,"",,""
"1971-02","1971","02","","","","","","","","","","","6.1","","37.8","","43.9","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","119.6","","119.6","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","99.6","","29.2","","128.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","49.5","","37.6","","87.1","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","74.7","","74.7","","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","0.0","T","40.6","","40.6","","","M",,"",,""
"1972-02","1972","02","-6.9","","-18.4","","-12.7","","6.7","","-30.0","S","21.6","","63.0","","84.6","","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","6.4","","-4.1","","1.2","","20.6","","-11.1","","2.5","","13.5","","16.0","","","M",,"",,""
"1972-05","1972","05","16.0","","2.9","","9.5","","32.2","","-6.1","","65.8","","0.0","T","65.8","","0","",,"",,""
"1972-06","1972","06","20.9","","10.3","","15.6","","30.6","","1.1","","135.1","","0.0","","135.1","","0","",,"",,""
"1972-07","1972","07","24.3","","13.1","","18.7","","33.9","","5.6","","112.3","","0.0","","112.3","","0","",,"",,""
"1972-08","1972","08","22.7","","11.4","","17.1","","27.8","S","5.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-09","1972","09","18.2","","8.3","","13.3","","27.8","","-0.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1972-10","1972","10","10.0","","1.4","","5.7","","23.3","","-7.2","","98.0","","0.0","T","98.0","","","M",,"",,""
"1972-11","1972","11","1.8","","-4.6","","-1.4","","8.9","","-13.3","","63.5","","22.1","","85.6","","","M",,"",,""
"1972-12","1972","12","-6.4","","-16.2","","-11.3","","7.2","","-28.9","","14.7","","140.2","","154.9","","","M",,"",,""
"1973-01","1973","01","-5.9","","-15.3","","-10.6","","5.6","","-27.2","S","31.8","","42.2","","73.9","","","M",,"",,""
"1973-02","1973","02","-3.6","","-14.2","","-8.9","","10.0","","-26.7","","10.2","","58.4","","68.6","","","M",,"",,""
"1973-03","1973","03","3.0","","-7.7","","-2.4","","11.7","S","-27.2","","20.3","","36.8","","57.2","","","M",,"",,""
"1973-04","1973","04","5.8","","-1.9","","2.0","","20.6","","-10.0","","58.4","","71.4","","129.8","","","M",,"",,""
"1973-05","1973","05","12.3","","4.2","","8.3","","23.3","","0.0","S","153.2","","0.0","","153.2","","0","",,"",,""
"1973-06","1973","06","23.3","","12.0","","17.7","","31.1","","1.7","","40.9","","0.0","","40.9","","0","",,"",,""
"1973-07","1973","07","27.1","","15.8","","21.5","","32.2","","8.9","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-08","1973","08","23.8","","13.9","","18.9","","29.4","","5.0","S","111.8","","0.0","","111.8","","0","",,"",,""
"1973-09","1973","09","17.9","","7.0","","12.5","","26.1","","-1.1","","47.8","","0.0","","47.8","","0","",,"",,""
"1973-10","1973","10","11.9","","1.9","","6.9","","25.0","","-8.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1973-11","1973","11","2.7","","-3.6","","-0.5","","12.2","","-15.6","","38.4","","39.6","","78.0","","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-7.4","","-17.5","","-12.5","","6.1","S","-27.2","S","13.7","","45.7","","59.4","","","M",,"",,""
"1974-02","1974","02","-5.0","","-15.6","","-10.3","","6.1","","-22.8","S","7.1","","26.9","","34.0","","","M",,"",,""
"1974-03","1974","03","0.7","","-9.7","","-4.5","","13.3","","-23.3","","44.5","","64.5","","109.0","","","M",,"",,""
"1974-04","1974","04","5.1","","-2.3","","1.4","","18.3","","-11.1","","50.0","","31.8","","81.8","","","M",,"",,""
"1974-05","1974","05","11.4","","1.4","","6.4","","21.7","","-5.6","","57.7","","6.1","","63.8","","","M",,"",,""
"1974-06","1974","06","23.6","","10.7","","17.2","","31.1","","3.3","","42.2","","0.0","","42.2","","0","",,"",,""
"1974-07","1974","07","24.1","","12.8","","18.5","","31.1","","7.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1974-08","1974","08","24.1","","12.1","","18.1","","32.2","S","6.7","","58.2","","0.0","","58.2","","0","",,"",,""
"1974-09","1974","09","17.6","","6.5","","12.1","","27.8","","-3.3","","97.8","","0.0","","97.8","","0","",,"",,""
"1974-10","1974","10","9.3","","0.4","","4.9","","22.8","","-6.7","","60.5","","9.4","","69.9","","0","",,"",,""
"1974-11","1974","11","4.1","","-2.8","","0.7","","14.4","","-12.2","","33.0","","61.2","","94.2","","","M",,"",,""
"1974-12","1974","12","-1.1","","-10.1","","-5.6","","10.0","","-17.8","","65.8","","63.5","","129.3","","","M",,"",,""
"1975-01","1975","01","-5.7","","-15.3","","-10.5","","6.1","","-33.3","","18.3","","60.5","","78.7","","","M",,"",,""
"1975-02","1975","02","-5.7","","-16.6","","-11.2","","5.0","","-30.0","","12.4","","30.2","","42.7","","","M",,"",,""
"1975-03","1975","03","0.6","","-9.4","","-4.4","","12.8","","-22.2","","28.2","","65.5","","93.7","","","M",,"",,""
"1975-04","1975","04","5.3","","-3.0","","1.2","","12.2","","-12.8","","19.6","","115.6","","135.1","","","M",,"",,""
"1975-05","1975","05","16.0","","3.9","","10.0","","23.9","","-3.3","","35.6","","0.0","","35.6","","0","",,"",,""
"1975-06","1975","06","23.1","","10.7","","16.9","","32.8","","1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1975-07","1975","07","26.4","","15.7","","21.1","","33.9","","8.3","","182.9","","0.0","","182.9","","0","",,"",,""
"1975-08","1975","08","23.1","","12.3","","17.7","","35.0","","2.2","","70.1","","0.0","","70.1","","0","",,"",,""
"1975-09","1975","09","18.6","","8.4","","13.5","","24.4","","1.1","","74.7","","0.0","","74.7","","0","",,"",,""
"1975-10","1975","10","11.5","","2.6","","7.1","","21.1","","-3.9","","22.6","","0.0","","22.6","","","M",,"",,""
"1975-11","1975","11","5.6","","-2.1","","1.8","","17.8","","-15.6","","83.6","","28.4","","112.0","","","M",,"",,""
"1975-12","1975","12","-4.8","","-14.4","","-9.6","","8.9","","-28.3","","44.2","","95.5","","139.7","","","M",,"",,""
"1976-01","1976","01","-7.8","","-18.4","","-13.1","","6.7","","-36.1","","33.3","","118.1","","151.4","","","M",,"",,""
"1976-02","1976","02","-3.7","","-14.8","","-9.3","","11.7","","-25.6","","23.6","","62.5","","86.1","","","M",,"",,""
"1976-03","1976","03","0.6","","-10.3","","-4.9","","17.8","","-21.7","","27.2","","47.8","","74.9","","0","",,"",,""
"1976-04","1976","04","6.1","","-2.1","","2.0","","15.6","","-9.4","","32.0","","0.8","","32.8","","0","",,"",,""
"1976-05","1976","05","15.8","","4.4","","10.1","","28.9","","-1.7","S","96.8","","1.3","","98.0","","0","",,"",,""
"1976-06","1976","06","24.9","","11.4","","18.2","","33.3","S","2.8","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-07","1976","07","23.8","","12.9","","18.4","","33.9","","7.8","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-08","1976","08","23.9","","13.1","","18.5","","33.9","","5.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1976-09","1976","09","17.3","","7.8","","12.6","","24.4","","0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1976-10","1976","10","9.7","","1.3","","5.5","","23.9","","-3.9","","164.3","","0.0","T","164.3","","0","",,"",,""
"1976-11","1976","11","1.7","","-4.4","","-1.4","","6.1","","-14.4","","43.9","","30.7","","74.7","","15","",,"",,""
"1976-12","1976","12","-5.3","","-16.5","","-10.9","","3.9","","-25.0","S","43.7","","113.0","","156.7","","53","",,"",,""
"1977-01","1977","01","-6.2","","-17.4","","-11.8","","3.9","","-30.6","","1.3","","68.0","","69.3","","76","",,"",,""
"1977-02","1977","02","-4.3","","-14.5","","-9.4","","2.2","","-27.8","","10.2","","67.7","","77.9","","111","",,"",,""
"1977-03","1977","03","2.9","","-5.9","","-1.5","","13.3","","-16.1","","35.7","","73.4","","109.1","","91","",,"",,""
"1977-04","1977","04","7.4","","-3.4","","2.0","","23.3","","-15.0","","9.4","","42.2","","51.6","","0","T",,"",,""
"1977-05","1977","05","16.2","","3.9","","10.1","","32.2","","-5.0","","145.8","","0.0","","145.8","","0","",,"",,""
"1977-06","1977","06","17.7","","9.2","","13.5","","30.6","","3.9","","144.8","","0.0","","144.8","","0","",,"",,""
"1977-07","1977","07","24.6","","13.0","","18.8","","31.7","","7.2","","15.8","","0.0","","15.8","","0","",,"",,""
"1977-08","1977","08","24.1","","12.4","","18.3","","34.4","","5.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1977-09","1977","09","16.7","","7.7","","12.2","","27.2","","0.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1977-10","1977","10","11.6","","3.5","","7.6","","20.0","","-3.9","","211.5","","0.0","","211.5","","0","",,"",,""
"1977-11","1977","11","7.0","","-1.8","","2.6","","19.4","","-10.6","","41.5","","4.3","","45.8","","0","",,"",,""
"1977-12","1977","12","-2.1","","-9.6","","-5.9","","6.7","","-21.7","","36.8","","56.3","","93.1","","10","",,"",,""
"1978-01","1978","01","-6.4","","-15.4","","-10.9","","9.4","","-26.7","","32.3","","111.4","","143.7","","66","",,"",,""
"1978-02","1978","02","-3.8","","-14.3","","-9.1","","3.3","","-28.3","","0.0","","55.6","","55.6","","78","",,"",,""
"1978-03","1978","03","-0.4","","-10.7","","-5.6","","6.1","S","-22.2","","23.2","","97.1","","120.3","","104","",,"",,""
"1978-04","1978","04","4.5","","-3.2","","0.7","","8.3","","-16.0","","29.8","","50.0","","79.8","","10","",,"",,""
"1978-05","1978","05","16.4","","3.3","","9.9","","28.9","","-3.3","S","22.6","","1.5","","24.1","","0","",,"",,""
"1978-06","1978","06","21.9","","10.9","","16.4","","30.6","","1.7","","63.7","","0.0","","63.7","","0","",,"",,""
"1978-07","1978","07","24.0","","13.5","","18.8","","28.3","S","7.2","S","51.0","","0.0","","51.0","","0","",,"",,""
"1978-08","1978","08","24.3","","11.7","","18.0","","33.9","","2.8","S","32.9","","0.0","","32.9","","0","",,"",,""
"1978-09","1978","09","16.7","","4.9","","10.8","","26.1","","-2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1978-10","1978","10","10.8","","2.0","","6.4","","18.3","","-7.8","","78.5","","0.0","","78.5","","0","",,"",,""
"1978-11","1978","11","3.6","","-5.5","","-1.0","","16.5","","-18.0","","24.5","","17.8","","42.3","","14","",,"",,""
"1978-12","1978","12","-3.3","","-12.1","","-7.7","","3.5","","-21.5","S","3.0","","147.0","","150.0","","73","",,"",,""
"1979-01","1979","01","-3.7","","-12.9","","-8.3","","12.0","","-26.5","","86.4","","60.8","","147.2","","62","",,"",,""
"1979-02","1979","02","-6.9","","-13.9","","-10.4","","6.0","","-25.0","S","12.3","","29.6","","41.9","","71","",,"",,""
"1979-03","1979","03","3.7","","-5.0","","-0.7","","19.0","","-20.0","","54.9","","40.8","","95.7","","17","",,"",,""
"1979-04","1979","04","8.6","","-0.3","","4.2","","22.0","","-5.0","S","92.9","","39.0","","131.9","","0","",,"",,""
"1979-05","1979","05","16.0","","7.0","","11.5","","25.5","S","1.0","","117.7","","0.0","T","117.7","","0","",,"",,""
"1979-06","1979","06","23.5","","11.3","","17.4","","31.0","","3.5","","63.5","","0.0","","63.5","","0","",,"",,""
"1979-07","1979","07","25.6","","14.8","","20.2","","31.5","S","7.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1979-08","1979","08","22.5","","13.0","","17.8","","32.0","","7.0","","118.3","","0.0","","118.3","","0","",,"",,""
"1979-09","1979","09","19.0","","7.5","","13.3","","29.0","","0.5","","107.1","","0.0","","107.1","","0","",,"",,""
"1979-10","1979","10","11.9","","4.2","","8.1","","21.0","","-3.0","","90.1","","2.0","","92.1","","0","",,"",,""
"1979-11","1979","11","6.3","","-0.4","","3.0","","15.0","","-8.5","","80.5","","8.6","","89.1","","0","",,"",,""
"1979-12","1979","12","-2.3","","-9.6","","-6.0","","9.0","","-23.0","","17.1","","52.1","","69.2","","29","",,"",,""
"1980-01","1980","01","-4.4","","-13.6","","-9.0","","9.5","S","-24.0","","22.0","","30.7","","52.7","","26","",,"",,""
"1980-02","1980","02","-4.5","","-15.4","","-10.0","","3.0","","-26.0","","0.0","","40.2","","40.2","","43","",,"",,""
"1980-03","1980","03","0.2","","-9.0","","-4.4","","8.0","","-22.0","","23.7","","95.0","","118.7","","51","",,"",,""
"1980-04","1980","04","7.7","","-1.1","","3.3","","16.5","","-11.0","","110.2","","10.0","","120.2","","0","",,"",,""
"1980-05","1980","05","14.6","","3.5","","9.1","","28.0","","-4.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1980-06","1980","06","21.0","","9.4","","15.2","","32.5","","1.5","","69.0","","0.0","","69.0","","0","",,"",,""
"1980-07","1980","07","22.6","","13.8","","18.2","","28.0","","6.0","","233.8","","0.0","","233.8","","0","",,"",,""
"1980-08","1980","08","23.8","","14.3","","19.1","","31.0","","6.5","","144.1","","0.0","","144.1","","0","",,"",,""
"1980-09","1980","09","16.4","","7.3","","11.9","","23.5","","-2.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1980-10","1980","10","9.9","","2.0","","6.0","","17.0","","-5.5","","82.1","","0.5","","82.6","","0","",,"",,""
"1980-11","1980","11","4.3","","-2.1","","1.1","","14.0","","-10.5","","94.2","","16.5","","110.7","","4","",,"",,""
"1980-12","1980","12","-5.6","","-14.8","","-10.2","","6.0","","-26.5","","43.5","","71.4","","114.9","","49","",,"",,""
"1981-01","1981","01","-7.6","","-19.0","","-13.3","","6.5","","-34.5","","8.0","","85.5","","93.5","","66","",,"",,""
"1981-02","1981","02","1.7","","-8.4","","-3.4","","12.0","","-24.0","","33.7","","31.2","","64.9","","15","",,"",,""
"1981-03","1981","03","3.2","","-4.1","","-0.5","","11.5","","-12.0","","52.7","","101.1","","153.8","","23","",,"",,""
"1981-04","1981","04","8.3","","-0.7","","3.8","","14.0","","-12.0","","59.3","","0.6","","59.9","","0","",,"",,""
"1981-05","1981","05","15.1","","4.6","","9.9","","25.0","","-1.5","","89.3","","0.0","","89.3","","","M",,"",,""
"1981-06","1981","06","21.3","","10.5","","15.9","","30.0","S","2.5","","121.2","","0.0","","121.2","","0","",,"",,""
"1981-07","1981","07","24.9","","13.8","","19.4","","33.0","","8.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1981-08","1981","08","23.1","","12.6","","17.9","","31.5","","4.5","","127.1","","0.0","","127.1","","0","",,"",,""
"1981-09","1981","09","17.1","","8.3","","12.7","","25.0","","0.0","","105.5","","0.0","","105.5","","0","",,"",,""
"1981-10","1981","10","10.1","","2.2","","6.2","","20.0","","-6.0","","187.8","","0.0","T","187.8","","0","",,"",,""
"1981-11","1981","11","4.1","","-1.2","","1.5","","14.0","","-7.5","","90.3","","10.8","","101.1","","5","",,"",,""
"1981-12","1981","12","0.4","","-6.0","","-2.8","","7.5","","-21.0","","123.3","","44.8","","168.1","","31","",,"",,""
"1982-01","1982","01","-8.2","","-17.9","","-13.1","","5.0","S","-32.0","","8.8","","82.9","","91.7","","58","",,"",,""
"1982-02","1982","02","-6.5","","-15.8","","-11.2","","1.5","","-26.5","","4.4","","83.2","","87.6","","93","",,"",,""
"1982-03","1982","03","0.5","","-9.6","","-4.6","","12.0","","-25.0","","23.4","","37.0","","60.4","","42","",,"",,""
"1982-04","1982","04","6.1","","-2.8","","1.7","","16.0","","-12.0","","28.1","","71.1","","99.2","","6","",,"",,""
"1982-05","1982","05","14.9","","3.8","","9.4","","27.5","S","-2.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1982-06","1982","06","19.0","","8.8","","13.9","","26.0","","1.5","","140.4","","0.0","","140.4","","0","",,"",,""
"1982-07","1982","07","24.5","","13.6","","19.1","","34.0","","7.5","S","157.2","","0.0","","157.2","","0","",,"",,""
"1982-08","1982","08","20.5","","10.1","","15.3","","30.0","","2.0","","122.9","","0.0","","122.9","","0","",,"",,""
"1982-09","1982","09","17.3","","9.0","","13.2","","29.5","","0.5","","136.6","","0.0","","136.6","","0","",,"",,""
"1982-10","1982","10","12.8","","2.5","","7.7","","21.0","","-5.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1982-11","1982","11","5.5","","-2.2","","1.7","","20.5","","-15.0","","64.1","","30.6","","94.7","","9","",,"",,""
"1982-12","1982","12","-0.8","","-9.3","","-5.1","","13.0","","-22.5","","32.4","","24.8","","57.2","","1","",,"",,""
"1983-01","1983","01","-3.6","","-12.7","","-8.2","","11.5","","-24.0","","28.3","","58.6","","86.9","","26","",,"",,""
"1983-02","1983","02","-3.9","","-14.1","","-9.0","","7.5","","-25.0","","8.9","","66.4","","75.3","","51","",,"",,""
"1983-03","1983","03","1.0","","-6.0","","-2.5","","8.5","","-19.5","","80.4","","35.2","","115.6","","26","",,"",,""
"1983-04","1983","04","7.8","","-0.5","","3.7","","19.0","","-10.0","","90.7","","9.0","","99.7","","0","",,"",,""
"1983-05","1983","05","13.2","","4.2","","8.7","","24.0","S","-2.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1983-06","1983","06","23.2","","10.6","","16.9","","34.0","","3.5","","39.3","","0.0","","39.3","","0","",,"",,""
"1983-07","1983","07","23.8","","13.7","","18.8","","36.5","","7.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1983-08","1983","08","23.5","","13.9","","18.7","","30.0","S","5.0","","53.5","","0.0","","53.5","","0","",,"",,""
"1983-09","1983","09","20.0","","9.8","","14.9","","31.5","","2.5","S","50.3","","0.0","","50.3","","0","",,"",,""
"1983-10","1983","10","12.2","","3.5","","7.9","","26.5","","-5.0","","38.1","","0.0","","38.1","","0","",,"",,""
