"Station Name","ST TITE"
"Province","QUEBEC"
"Latitude","46.73"
"Longitude","-72.57"
"Elevation","141.70"
"Climate Identifier","7017760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-07","1921","07","27.9","","14.3","","21.1","","34.4","","4.4","","186.2","","0.0","","186.2","","","",,"",,""
"1921-08","1921","08","22.8","","8.6","","15.7","","27.8","","2.2","","77.7","","0.0","","77.7","","","",,"",,""
"1921-09","1921","09","19.9","","5.7","","12.8","","31.1","","-1.7","","103.4","","0.0","","103.4","","","",,"",,""
"1921-10","1921","10","10.0","","1.2","","5.6","","17.2","S","-6.7","S","120.4","","0.0","T","120.4","","","",,"",,""
"1921-11","1921","11","-0.7","","-9.2","","-5.0","","8.9","","-26.1","","42.4","","","M","","M","","",,"",,""
"1921-12","1921","12","-6.4","","-18.2","","-12.3","","4.4","","-32.2","","41.9","","40.1","","82.0","","","",,"",,""
"1922-01","1922","01","-8.6","","-24.4","","-16.5","","0.6","","-41.1","","0.0","","40.6","","40.6","","","",,"",,""
"1922-02","1922","02","-6.4","","-22.1","","-14.3","","3.3","","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1922-03","1922","03","0.9","","-10.8","","-5.0","","11.1","","-28.3","","27.9","","5.1","","33.0","","","",,"",,""
"1922-04","1922","04","9.2","","-1.4","","3.9","","18.9","","-8.3","","72.1","","7.6","","79.8","","","",,"",,""
"1922-05","1922","05","19.9","","5.0","","12.5","","28.3","","-2.2","","44.5","","0.0","","44.5","","","",,"",,""
"1922-06","1922","06","22.1","","10.9","","16.5","","32.2","","1.7","","111.8","","0.0","","111.8","","","",,"",,""
"1922-07","1922","07","24.3","","11.2","","17.8","","29.4","","1.7","","48.5","","0.0","","48.5","","","",,"",,""
"1922-08","1922","08","24.4","","10.0","","17.2","","31.7","","-0.6","","67.1","","0.0","","67.1","","","",,"",,""
"1922-09","1922","09","20.6","","4.9","","12.8","","31.7","","-5.6","","18.5","","0.0","","18.5","","","",,"",,""
"1922-10","1922","10","9.0","","0.5","","4.8","","27.2","","-7.2","S","80.5","","5.1","","85.6","","","",,"",,""
"1922-11","1922","11","2.1","","-6.1","","-2.0","","15.0","","-18.3","","17.0","","2.8","","19.8","","","",,"",,""
"1922-12","1922","12","-8.6","","-20.8","","-14.7","","","M","-40.0","","23.1","","86.4","","109.5","","","",,"",,""
"1923-01","1923","01","-9.9","","-23.6","","-16.8","","3.3","","-38.9","","0.0","","99.1","","99.1","","","",,"",,""
"1923-02","1923","02","-11.1","","-27.2","","-19.2","","-1.7","","-43.3","","0.0","","40.6","","40.6","","","",,"",,""
"1923-03","1923","03","-4.8","","-19.3","","-12.1","","6.1","","-33.9","","0.0","","69.9","","69.9","","","",,"",,""
"1923-04","1923","04","5.0","","-6.9","","-1.0","","16.7","","-26.1","","49.0","","36.8","","85.9","","","",,"",,""
"1923-05","1923","05","16.5","","2.8","","9.7","","25.6","","-3.3","","82.6","","0.0","","82.6","","","",,"",,""
"1923-06","1923","06","22.9","","8.7","","15.8","","32.2","","0.0","S","46.7","","0.0","","46.7","","","",,"",,""
"1923-07","1923","07","23.6","","11.2","","17.4","","30.6","","3.9","","54.4","","0.0","","54.4","","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-10","1923","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","-1.4","","-6.8","","-4.1","","6.7","S","-21.1","","29.2","","22.9","","52.1","","","",,"",,""
"1924-01","1924","01","-9.2","","-23.6","","-16.4","","1.7","","-40.0","","0.0","","109.2","","109.2","","","",,"",,""
"1924-02","1924","02","-9.6","","-21.1","","-15.4","","-0.6","","-28.9","","0.0","","43.2","","43.2","","","",,"",,""
"1924-03","1924","03","1.1","","-5.9","","-2.4","","7.8","","-13.9","S","0.0","","5.1","","5.1","","","",,"",,""
"1924-04","1924","04","6.7","","-1.8","","2.5","","18.3","","-11.1","","83.6","","35.6","","119.1","","","",,"",,""
"1924-05","1924","05","13.2","","3.6","","8.4","","22.8","","-3.3","","104.1","","0.0","","104.1","","","",,"",,""
"1924-06","1924","06","22.1","","9.1","","15.6","","33.3","","2.2","","112.5","","0.0","","112.5","","","",,"",,""
"1924-07","1924","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-08","1924","08","22.7","","11.6","","17.2","","29.4","","4.4","S","69.9","","0.0","","69.9","","","",,"",,""
"1924-09","1924","09","17.9","","6.7","","12.3","","27.2","","-2.2","","264.2","","0.0","","264.2","","","",,"",,""
"1924-10","1924","10","13.6","","1.2","","7.4","","21.1","","-6.7","","19.3","","0.0","","19.3","","","",,"",,""
"1924-11","1924","11","3.0","","-4.3","","-0.7","","15.0","S","-16.1","","97.0","","25.4","","122.4","","","",,"",,""
"1924-12","1924","12","-8.9","","-20.1","","-14.5","","2.8","","-37.2","","31.8","","30.5","","62.2","","","",,"",,""
"1925-01","1925","01","-11.8","","-24.8","","-18.3","","1.7","","-38.3","","0.0","","53.3","","53.3","","","",,"",,""
"1925-02","1925","02","-3.7","","-14.9","","-9.3","","4.4","","-28.9","","41.9","","33.0","","74.9","","","",,"",,""
"1925-03","1925","03","1.5","","-9.4","","-4.0","","8.9","","-25.6","","6.9","","22.9","","29.7","","","",,"",,""
"1925-04","1925","04","8.3","","-2.2","","3.1","","21.1","S","-11.7","","33.5","","0.0","","33.5","","","",,"",,""
"1925-05","1925","05","14.3","","3.5","","8.9","","21.7","","-2.8","","108.0","","0.0","","108.0","","","",,"",,""
"1925-06","1925","06","21.9","","9.8","","15.9","","30.0","","2.8","","109.7","","0.0","","109.7","","","",,"",,""
"1925-07","1925","07","23.0","","12.0","","17.5","","27.8","S","5.0","","112.5","","0.0","","112.5","","","",,"",,""
"1925-08","1925","08","25.2","","11.7","","18.5","","31.1","","3.9","","27.9","","0.0","","27.9","","","",,"",,""
"1925-09","1925","09","16.9","","5.2","","11.1","","26.7","","-5.0","","97.5","","0.0","","97.5","","","",,"",,""
"1925-10","1925","10","6.2","","-3.2","","1.5","","15.6","","-14.4","","20.8","","17.8","","38.6","","","",,"",,""
"1925-11","1925","11","1.3","","-7.8","","-3.3","","13.3","","-32.8","","114.6","","0.0","","114.6","","","",,"",,""
"1925-12","1925","12","-6.6","","-15.3","","-11.0","","4.4","S","-31.1","","43.9","","33.0","","77.0","","","",,"",,""
"1926-01","1926","01","-9.1","","-21.1","","-15.1","","1.7","","-31.1","","0.0","","26.7","","26.7","","","",,"",,""
"1926-02","1926","02","-8.0","","-20.4","","-14.2","","0.0","S","-35.6","","0.0","","25.4","","25.4","","","",,"",,""
"1926-03","1926","03","-3.2","","-16.6","","-9.9","","4.4","S","-30.0","S","25.4","","78.7","","104.1","","","",,"",,""
"1926-04","1926","04","3.1","","-7.6","","-2.3","","10.0","","-16.1","","63.5","","5.1","","68.6","","","",,"",,""
"1926-05","1926","05","13.8","","3.3","","8.6","","23.9","","-2.2","","30.5","","0.0","","30.5","","","",,"",,""
"1926-06","1926","06","20.3","","7.3","","13.8","","26.1","","0.0","","52.1","","0.0","","52.1","","","",,"",,""
"1926-07","1926","07","23.7","","10.2","","17.0","","30.0","","3.3","","108.5","","0.0","","108.5","","","",,"",,""
"1926-08","1926","08","22.5","","10.3","","16.4","","28.3","","3.3","S","79.2","","0.0","","79.2","","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-10","1926","10","9.9","","-0.3","","4.8","","21.7","","-7.2","","64.3","","1.3","","65.5","","","",,"",,""
"1926-11","1926","11","1.5","","-7.7","","-3.1","","14.4","","-18.9","S","43.2","","17.8","","61.0","","","",,"",,""
"1926-12","1926","12","-7.9","","-19.4","","-13.7","","1.7","","-27.8","S","0.0","T","30.5","","30.5","","","",,"",,""
"1927-01","1927","01","-8.1","","-20.4","","-14.3","","3.9","","-36.1","","0.0","","45.7","","45.7","","","",,"",,""
"1927-02","1927","02","-7.7","","-20.7","","-14.2","","-0.6","S","-33.9","","0.0","","38.1","","38.1","","","",,"",,""
"1927-03","1927","03","1.4","","-9.4","","-4.0","","","M","-20.6","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","9.0","","-3.2","","2.9","","25.0","","-11.1","","57.2","","2.5","","59.7","","","",,"",,""
"1927-05","1927","05","13.5","","3.6","","8.6","","21.7","","-2.8","","109.2","","0.0","","109.2","","","",,"",,""
"1927-06","1927","06","20.6","","7.3","","14.0","","26.7","S","1.7","","86.4","","0.0","","86.4","","","",,"",,""
"1927-07","1927","07","24.2","","12.8","","18.5","","29.4","","4.4","","145.8","","0.0","","145.8","","","",,"",,""
"1927-08","1927","08","22.2","","9.5","","15.9","","26.1","S","2.2","","56.4","","0.0","","56.4","","","",,"",,""
"1927-09","1927","09","18.8","","7.2","","13.0","","26.7","","-0.6","","58.9","","0.0","","58.9","","","",,"",,""
"1927-10","1927","10","11.9","","2.0","","7.0","","25.6","","-4.4","S","143.0","","0.0","","143.0","","","",,"",,""
"1927-11","1927","11","3.2","","-4.6","","-0.7","","16.7","S","-12.8","","302.3","","12.7","","315.0","","","",,"",,""
"1927-12","1927","12","-6.9","","-15.6","","-11.3","","4.4","S","-31.1","","43.9","","33.0","","77.0","","","",,"",,""
"1928-01","1928","01","-9.0","","-22.9","","-16.0","","1.7","S","-34.4","S","5.1","","207.0","","212.1","","","",,"",,""
"1928-02","1928","02","-10.3","","-24.6","","-17.5","","1.7","","-40.0","S","0.0","","54.6","","54.6","","","",,"",,""
"1928-03","1928","03","-1.4","","-14.7","","-8.1","","8.9","S","-31.7","S","22.9","","59.7","","82.6","","","",,"",,""
"1928-04","1928","04","3.9","","-5.2","","-0.7","","7.8","","-15.0","","86.4","","36.8","","123.2","","","",,"",,""
"1928-05","1928","05","14.7","","4.9","","9.8","","23.9","","-2.2","S","105.2","","0.0","","105.2","","","",,"",,""
"1928-06","1928","06","20.7","","9.1","","14.9","","26.7","","4.4","S","83.6","","0.0","","83.6","","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-08","1928","08","24.1","","13.4","","18.8","","31.7","","6.7","","102.9","","0.0","","102.9","","","",,"",,""
"1928-09","1928","09","15.7","","5.7","","10.7","","23.9","S","-2.8","S","78.0","","0.0","","78.0","","","",,"",,""
"1928-10","1928","10","10.6","","1.2","","5.9","","21.1","S","-8.9","S","75.9","","2.5","","78.5","","","",,"",,""
"1928-11","1928","11","1.6","","-6.3","","-2.4","","10.0","S","-17.8","","22.9","","14.2","","37.1","","","",,"",,""
"1928-12","1928","12","-3.7","","-13.8","","-8.8","","3.3","","-30.0","S","12.7","","22.9","","35.6","","","",,"",,""
"1929-01","1929","01","-7.4","","-22.5","","-15.0","","5.6","","-37.8","","2.5","","99.1","","101.6","","","",,"",,""
"1929-02","1929","02","-7.3","","-20.3","","-13.8","","2.8","","-36.1","S","0.0","","47.0","","47.0","","","",,"",,""
"1929-03","1929","03","-0.6","","-11.4","","-6.0","","5.6","S","-32.2","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","5.9","","-3.7","","1.1","","15.6","","-12.2","","86.1","","21.1","","107.2","","","",,"",,""
"1929-05","1929","05","15.8","","3.7","","9.8","","29.4","","-3.9","","70.1","","0.8","","70.9","","","",,"",,""
"1929-06","1929","06","21.6","","8.9","","15.3","","30.0","","2.2","","89.4","","0.0","","89.4","","","",,"",,""
"1929-07","1929","07","23.8","","11.0","","17.4","","28.9","","3.3","S","103.1","","0.0","","103.1","","","",,"",,""
"1929-08","1929","08","20.7","","10.6","","15.7","","26.7","","2.2","","135.4","","0.0","","135.4","","","",,"",,""
"1929-09","1929","09","18.9","","6.4","","12.7","","29.4","","-3.3","","82.0","","0.0","","82.0","","","",,"",,""
"1929-10","1929","10","10.2","","0.8","","5.5","","20.0","S","-3.9","S","87.9","","0.0","T","87.9","","","",,"",,""
"1929-11","1929","11","0.6","","-7.6","","-3.5","","10.6","","-23.3","S","25.4","","19.6","","45.0","","","",,"",,""
"1929-12","1929","12","-8.3","","-17.7","","-13.0","","1.1","","-30.0","S","0.0","T","82.0","","82.0","","","",,"",,""
"1930-01","1930","01","-9.2","","-22.0","","-15.6","","3.3","","-32.2","","34.5","","61.0","","95.5","","","",,"",,""
"1930-02","1930","02","-6.4","","-21.2","","-13.8","","6.1","","-35.6","","0.0","T","28.7","","28.7","","","",,"",,""
"1930-03","1930","03","-1.8","","-10.7","","-6.3","","3.9","","-21.1","","0.0","T","41.9","","41.9","","","",,"",,""
"1930-04","1930","04","5.9","","-4.5","","0.7","","18.3","","-12.2","","34.3","","3.8","","38.1","","","",,"",,""
"1930-05","1930","05","16.9","","5.4","","11.2","","28.3","","-1.1","S","127.5","","0.0","","127.5","","","",,"",,""
"1930-06","1930","06","23.9","","13.5","","18.7","","30.0","","2.2","","94.7","","0.0","","94.7","","","",,"",,""
"1930-07","1930","07","23.4","","12.5","","18.0","","27.8","S","3.3","S","133.1","","0.0","","133.1","","","",,"",,""
"1930-08","1930","08","22.7","","11.4","","17.1","","28.3","S","4.4","S","74.7","","0.0","","74.7","","","",,"",,""
"1930-09","1930","09","18.9","","8.1","","13.5","","27.2","","1.1","","65.8","","0.0","","65.8","","","",,"",,""
"1930-10","1930","10","12.4","","1.2","","6.8","","26.7","","-6.7","","45.7","","0.0","T","45.7","","","",,"",,""
"1930-11","1930","11","3.4","","-3.1","","0.2","","10.0","","-16.7","","45.0","","10.9","","55.9","","","",,"",,""
"1930-12","1930","12","-4.7","","-13.8","","-9.3","","2.8","","-25.0","","0.0","","40.6","","40.6","","","",,"",,""
"1931-01","1931","01","-9.1","","-20.9","","-15.0","","-0.6","","-30.6","","0.0","","63.0","","63.0","","","",,"",,""
"1931-02","1931","02","-6.4","","-18.8","","-12.6","","1.7","S","-32.8","","0.0","","47.0","","47.0","","","",,"",,""
"1931-03","1931","03","3.4","","-6.1","","-1.4","","11.7","","-20.0","","16.3","","56.9","","73.2","","","",,"",,""
"1931-04","1931","04","11.2","","-0.5","","5.4","","26.1","","-6.1","S","88.1","","3.3","","91.4","","","",,"",,""
"1931-05","1931","05","18.8","","6.1","","12.5","","28.9","","-3.9","","110.5","","0.0","","110.5","","","",,"",,""
"1931-06","1931","06","22.7","","9.9","","16.3","","32.8","","2.8","S","75.4","","0.0","","75.4","","","",,"",,""
"1931-07","1931","07","26.1","","14.6","","20.4","","31.1","","6.1","","204.2","","0.0","","204.2","","","",,"",,""
"1931-08","1931","08","23.8","","11.3","","17.6","","30.0","S","3.3","","56.1","","0.0","","56.1","","","",,"",,""
"1931-09","1931","09","19.0","","7.9","","13.5","","30.6","","-0.6","","128.8","","0.0","","128.8","","","",,"",,""
"1931-10","1931","10","13.4","","2.4","","7.9","","24.4","","-5.6","","74.7","","0.0","","74.7","","","",,"",,""
"1931-11","1931","11","6.3","","-2.2","","2.1","","17.2","","-10.0","S","34.3","","3.3","","37.6","","","",,"",,""
"1931-12","1931","12","-5.1","","-13.6","","-9.4","","5.6","","-22.8","","0.0","T","46.7","","46.7","","","",,"",,""
"1932-01","1932","01","-2.5","","-14.0","","-8.3","","8.9","","-25.6","","42.4","","74.4","","116.8","","","",,"",,""
"1932-02","1932","02","-7.4","","-18.0","","-12.7","","7.2","","-28.9","","0.5","","52.1","","52.6","","","",,"",,""
"1932-03","1932","03","-2.7","","-14.9","","-8.8","","9.4","","-25.6","","46.2","","81.0","","127.3","","","",,"",,""
"1932-04","1932","04","6.4","","-2.6","","1.9","","18.3","S","-15.0","","71.6","","21.1","","92.7","","","",,"",,""
"1932-05","1932","05","18.5","","3.8","","11.2","","31.7","","-3.3","","27.2","","0.0","","27.2","","","",,"",,""
"1932-06","1932","06","22.7","","9.2","","16.0","","30.0","","3.3","S","62.0","","0.0","","62.0","","","",,"",,""
"1932-07","1932","07","23.0","","11.7","","17.4","","27.8","","2.8","","138.4","","0.0","","138.4","","","",,"",,""
"1932-08","1932","08","23.6","","13.8","","18.7","","28.9","","7.2","","158.2","","0.0","","158.2","","","",,"",,""
"1932-09","1932","09","19.6","","7.9","","13.8","","26.7","","-5.0","","100.1","","0.0","","100.1","","","",,"",,""
"1932-10","1932","10","10.6","","2.7","","6.7","","23.3","","-3.9","S","89.9","","0.0","T","89.9","","","",,"",,""
"1932-11","1932","11","-0.9","","-9.7","","-5.3","","10.6","","-26.1","","30.5","","51.6","","82.0","","","",,"",,""
"1932-12","1932","12","-4.3","","-16.1","","-10.2","","6.1","","-33.3","S","20.8","","37.6","","58.4","","","",,"",,""
"1933-01","1933","01","-3.6","","-16.6","","-10.1","","6.7","","-29.4","S","9.1","","30.5","","39.6","","","",,"",,""
"1933-02","1933","02","-5.2","","-17.3","","-11.3","","2.2","","-31.1","","1.5","","52.1","","53.6","","","",,"",,""
"1933-03","1933","03","-1.3","","-12.7","","-7.0","","6.7","","-26.1","","0.5","","65.5","","66.0","","","",,"",,""
"1933-04","1933","04","6.9","","-1.3","","2.8","","16.7","","-7.8","","65.5","","9.7","","75.2","","","",,"",,""
"1933-05","1933","05","18.0","","4.6","","11.3","","28.3","","-2.8","","123.2","","0.0","","123.2","","","",,"",,""
"1933-06","1933","06","23.8","","11.2","","17.5","","33.3","","-0.6","","54.1","","0.0","","54.1","","","",,"",,""
"1933-07","1933","07","24.7","","12.7","","18.7","","30.0","S","5.6","","43.4","","0.0","","43.4","","","",,"",,""
"1933-08","1933","08","23.5","","10.2","","16.9","","29.4","","3.9","","170.2","","0.0","","170.2","","","",,"",,""
"1933-09","1933","09","19.3","","8.0","","13.7","","27.2","","1.1","","36.3","","0.0","","36.3","","","",,"",,""
"1933-10","1933","10","9.7","","0.7","","5.2","","17.8","","-7.8","","56.9","","13.5","","70.4","","","",,"",,""
"1933-11","1933","11","-3.1","","-13.8","","-8.5","","10.0","","-27.8","","15.5","","79.5","","95.0","","","",,"",,""
"1933-12","1933","12","-9.5","","-23.2","","-16.4","","5.6","","-42.2","","0.0","","89.2","","89.2","","","",,"",,""
"1934-01","1934","01","-9.6","","-22.9","","-16.3","","1.7","S","-40.0","","3.8","","84.3","","88.1","","","",,"",,""
"1934-02","1934","02","-13.9","","-29.0","","-21.5","","-2.2","","-38.9","S","0.0","","38.6","","38.6","","","",,"",,""
"1934-03","1934","03","-2.7","","-15.8","","-9.3","","6.1","","-31.1","","23.6","","51.1","","74.7","","","",,"",,""
"1934-04","1934","04","7.4","","-1.6","","2.9","","22.2","","-13.3","","74.7","","","M","","M","","",,"",,""
"1934-05","1934","05","18.6","","3.9","","11.3","","27.8","S","-3.9","","52.3","","0.0","","52.3","","","",,"",,""
"1934-06","1934","06","21.8","","10.5","","16.2","","30.0","","-1.1","","153.9","","0.0","","153.9","","","",,"",,""
"1934-07","1934","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-08","1934","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-09","1934","09","19.6","","11.1","","15.4","","24.4","","3.9","","68.1","","0.0","","68.1","","","",,"",,""
"1934-10","1934","10","7.8","","0.8","","4.3","","16.7","","-2.8","S","42.9","","1.3","","44.2","","","",,"",,""
"1934-11","1934","11","1.6","","-3.7","","-1.1","","12.2","","-17.8","","67.1","","8.9","","75.9","","","",,"",,""
"1934-12","1934","12","-10.5","","-16.8","","-13.7","","6.7","","-30.6","","18.0","","64.3","","82.3","","","",,"",,""
"1935-01","1935","01","-14.6","","-22.7","","-18.7","","3.3","","-37.2","","6.4","","73.2","","79.5","","","",,"",,""
"1935-02","1935","02","-9.4","","-22.0","","-15.7","","2.2","","-32.8","","0.0","","58.4","","58.4","","","",,"",,""
"1935-03","1935","03","-3.1","","-13.6","","-8.4","","7.2","","-30.6","","7.1","","15.5","","22.6","","","",,"",,""
"1935-04","1935","04","7.1","","-0.3","","3.4","","21.1","","-12.2","","70.9","","0.0","","70.9","","","",,"",,""
"1935-05","1935","05","12.7","","5.0","","8.9","","25.6","","-3.3","","24.9","","0.8","","25.7","","","",,"",,""
"1935-06","1935","06","20.2","","12.2","","16.2","","26.1","","7.2","S","123.2","","0.0","","123.2","","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-08","1935","08","23.0","","12.6","","17.8","","33.3","S","","M","102.9","","0.0","","102.9","","","",,"",,""
"1935-09","1935","09","16.9","","5.2","","11.1","","23.9","","-1.1","","93.0","","0.0","","93.0","","","",,"",,""
"1935-10","1935","10","11.5","","0.2","","5.9","","18.3","","-5.6","","47.5","","2.0","","49.5","","","",,"",,""
"1935-11","1935","11","5.1","","-3.8","","0.7","","18.3","","-12.8","","73.7","","16.0","","89.7","","","",,"",,""
"1935-12","1935","12","-8.7","","-12.6","","-10.7","","1.1","","-30.0","","0.0","","51.3","","51.3","","","",,"",,""
"1936-01","1936","01","-10.7","","-18.0","","-14.4","","0.0","","-32.8","","0.0","","76.7","","76.7","","","",,"",,""
"1936-02","1936","02","-11.7","","-22.7","","-17.2","","","M","-35.0","","0.0","","53.3","","53.3","","","",,"",,""
"1936-03","1936","03","0.8","","-6.9","","-3.1","","8.9","","-26.7","","131.8","","0.8","","132.6","","","",,"",,""
"1936-04","1936","04","2.7","","-1.1","","0.8","","11.7","S","-7.2","","49.8","","6.6","","56.4","","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","17.8","","10.3","","14.1","","26.1","","1.7","S","49.8","","0.0","","49.8","","","",,"",,""
"1936-07","1936","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-08","1936","08","23.6","","10.8","","17.2","","31.7","S","2.8","","72.6","","0.0","","72.6","","","",,"",,""
"1936-09","1936","09","19.4","","7.4","","13.4","","28.3","","-2.8","","110.0","","0.0","","110.0","","","",,"",,""
"1936-10","1936","10","9.3","","0.6","","5.0","","18.3","S","-7.2","","139.7","","0.0","","139.7","","","",,"",,""
"1936-11","1936","11","-0.6","","-10.5","","-5.6","","16.7","","-28.9","","51.6","","38.9","","90.4","","","",,"",,""
"1936-12","1936","12","-2.7","","-14.0","","-8.4","","7.2","","-29.4","","47.0","","20.3","","67.3","","","",,"",,""
"1937-01","1937","01","-2.9","","-15.4","","-9.2","","7.2","","-31.1","","17.8","","53.3","","71.1","","","",,"",,""
"1937-02","1937","02","-2.3","","-14.5","","-8.4","","6.7","","-22.2","S","39.4","","42.7","","82.0","","","",,"",,""
"1937-03","1937","03","-2.4","","-14.6","","-8.5","","4.4","","-26.1","","0.0","","30.5","","30.5","","","",,"",,""
"1937-04","1937","04","9.0","","-1.1","","4.0","","22.8","","-9.4","","47.8","","2.5","","50.3","","","",,"",,""
"1937-05","1937","05","20.6","","7.7","","14.2","","32.2","","0.0","","58.2","","0.0","","58.2","","","",,"",,""
"1937-06","1937","06","24.4","","11.2","","17.8","","30.6","","5.6","","62.2","","0.0","","62.2","","","",,"",,""
"1937-07","1937","07","28.1","","13.9","","21.0","","34.4","","8.3","","99.6","","0.0","","99.6","","","",,"",,""
"1937-08","1937","08","28.0","","14.1","","21.1","","33.3","","6.7","","88.6","","0.0","","88.6","","","",,"",,""
"1937-09","1937","09","19.5","","7.6","","13.6","","29.4","","-1.7","","81.5","","0.0","","81.5","","","",,"",,""
"1937-10","1937","10","12.8","","2.9","","7.9","","22.8","","-6.7","S","129.5","","0.0","","129.5","","","",,"",,""
"1937-11","1937","11","3.9","","-3.2","","0.4","","12.2","","-11.1","","66.5","","0.0","T","66.5","","","",,"",,""
"1937-12","1937","12","-4.7","","-13.7","","-9.2","","2.8","","-29.4","","15.2","","40.6","","55.9","","","",,"",,""
"1938-01","1938","01","-7.6","","-20.0","","-13.8","","10.6","","-33.9","S","12.7","","34.5","","47.2","","","",,"",,""
