"Station Name","ST FLAVIEN"
"Province","QUEBEC"
"Latitude","46.48"
"Longitude","-71.57"
"Elevation","137.20"
"Climate Identifier","7027259"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","-6.4","","-15.8","","-11.1","","1.1","S","-31.7","","0.0","","48.3","","48.3","","","M",,"",,""
"1964-03","1964","03","-0.9","","-8.1","","-4.5","","6.7","","-17.8","","7.6","","30.7","","38.4","","","M",,"",,""
"1964-04","1964","04","8.9","","-2.1","","3.4","","21.1","","-17.8","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","18.1","","5.8","","12.0","","27.8","","-1.1","S","90.4","","0.0","","90.4","","0","",,"",,""
"1964-06","1964","06","22.4","","8.6","","15.5","","30.0","","0.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1964-07","1964","07","24.1","","13.4","","18.8","","30.6","","5.6","","127.0","","0.0","","127.0","","0","",,"",,""
"1964-08","1964","08","21.7","","10.0","","15.9","","26.7","","6.1","","99.1","","0.0","","99.1","","0","",,"",,""
"1964-09","1964","09","17.3","","5.2","","11.3","","23.3","S","-3.9","","40.9","","0.0","","40.9","","0","",,"",,""
"1964-10","1964","10","10.4","","0.1","","5.3","","20.6","","-6.7","","69.3","","1.0","","70.4","","0","",,"",,""
"1964-11","1964","11","3.4","","-5.9","","-1.3","","13.3","","-17.8","","16.3","","17.3","","33.5","","0","",,"",,""
"1964-12","1964","12","-3.9","","-12.1","","-8.0","","14.4","","-22.8","","10.2","","49.0","","59.2","","","M",,"",,""
"1965-01","1965","01","-7.8","","-18.9","","-13.4","","4.4","S","-31.7","S","7.1","","38.6","","45.7","","","M",,"",,""
"1965-02","1965","02","-6.0","","-17.6","","-11.8","","5.0","","-28.9","","20.3","","36.1","","56.4","","","M",,"",,""
"1965-03","1965","03","0.7","","-9.1","","-4.2","","11.1","","-16.7","S","0.0","","14.2","","14.2","","","M",,"",,""
"1965-04","1965","04","9.0","","-3.2","","2.9","","16.7","","-12.2","","37.8","","9.7","","47.5","","0","",,"",,""
"1965-05","1965","05","17.1","","3.2","","10.2","","24.4","","-5.6","S","55.6","","0.0","","55.6","","0","",,"",,""
"1965-06","1965","06","22.4","","9.0","","15.7","","28.9","","-2.2","","37.6","","0.0","","37.6","","0","",,"",,""
"1965-07","1965","07","22.4","","9.6","","16.0","","27.2","","5.0","S","86.4","","0.0","","86.4","","0","",,"",,""
"1965-08","1965","08","21.6","","10.9","","16.3","","28.9","","0.0","","220.7","","0.0","","220.7","","0","",,"",,""
"1965-09","1965","09","18.4","","7.4","","12.9","","28.9","","-5.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1965-10","1965","10","9.1","","1.1","","5.1","","22.8","","-11.1","","115.3","","7.1","","122.4","","0","",,"",,""
"1965-11","1965","11","0.5","","-6.9","","-3.2","","12.8","","-12.8","","8.9","E","69.9","","78.7","E","","M",,"",,""
"1965-12","1965","12","-4.0","","-11.5","","-7.8","","7.2","","-23.9","","25.9","E","57.9","","83.8","E","","M",,"",,""
"1966-01","1966","01","-7.6","","-15.7","","-11.7","","4.4","","-30.0","","0.0","","136.7","","136.7","","","M",,"",,""
"1966-02","1966","02","-4.1","","-15.3","","-9.7","","5.6","S","-32.8","S","2.8","","22.9","","25.7","","","M",,"",,""
"1966-03","1966","03","1.0","","-8.3","","-3.7","","11.1","","-20.0","","9.1","","48.8","","57.9","","","M",,"",,""
"1966-04","1966","04","8.4","","-2.8","","2.8","","20.0","","-8.9","S","16.8","","5.3","","22.1","","0","",,"",,""
"1966-05","1966","05","15.6","","2.1","","8.9","","28.3","S","-7.8","","63.0","","10.7","","73.7","","0","",,"",,""
"1966-06","1966","06","21.9","","9.6","","15.8","","27.8","","0.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-07","1966","07","24.2","","11.5","","17.9","","30.6","","5.0","","132.1","","0.0","","132.1","","0","",,"",,""
"1966-08","1966","08","21.8","","11.3","","16.6","","30.0","","3.9","","100.6","","0.0","","100.6","","0","",,"",,""
"1966-09","1966","09","16.8","","5.2","","11.0","","25.0","S","-2.2","S","118.6","","0.0","","118.6","","0","",,"",,""
"1966-10","1966","10","11.3","","2.1","","6.7","","20.0","","-12.2","","45.0","","0.3","","45.2","","0","",,"",,""
"1966-11","1966","11","5.1","","-2.2","","1.5","","17.8","S","-13.3","","92.5","","7.6","","100.1","","0","",,"",,""
"1966-12","1966","12","-3.9","","-11.4","","-7.7","","6.1","","-19.4","","28.2","","41.9","","70.1","","","M",,"",,""
"1967-01","1967","01","-5.1","","-13.6","","-9.4","","1.7","","-32.8","","8.4","E","72.9","","81.3","E","","M",,"",,""
"1967-02","1967","02","-9.1","","-21.8","","-15.5","","1.7","","-36.1","","0.0","","95.5","","95.5","","","M",,"",,""
"1967-03","1967","03","-2.6","","-14.1","","-8.4","","6.7","","-30.0","","5.8","","18.0","","23.9","","","M",,"",,""
"1967-04","1967","04","6.6","","-3.3","","1.7","","13.3","","-12.8","","49.0","","8.1","","57.2","","0","",,"",,""
"1967-05","1967","05","12.7","","0.9","","6.8","","25.0","","-3.9","","75.4","","0.0","","75.4","","0","",,"",,""
"1967-06","1967","06","22.9","","10.5","","16.7","","30.0","S","2.8","","85.6","","0.0","","85.6","","0","",,"",,""
"1967-07","1967","07","25.2","","14.1","","19.7","","29.4","S","7.8","","108.5","","0.0","","108.5","","0","",,"",,""
"1967-08","1967","08","23.1","","13.2","","18.2","","27.8","","4.4","","119.9","","0.0","","119.9","","0","",,"",,""
"1967-09","1967","09","18.5","","6.3","","12.4","","25.6","","-1.7","S","64.8","","0.0","","64.8","","0","",,"",,""
"1967-10","1967","10","10.6","","2.1","","6.4","","21.1","","-4.4","S","140.7","","0.0","","140.7","","0","",,"",,""
"1967-11","1967","11","1.8","","-5.6","","-1.9","","15.0","","-17.2","","45.2","","48.0","","93.2","","","M",,"",,""
"1967-12","1967","12","-3.4","","-13.1","","-8.3","","7.8","S","-26.7","","23.4","","41.1","","64.5","","","M",,"",,""
"1968-01","1968","01","-10.7","","-20.4","","-15.6","","2.2","S","-32.2","S","1.0","","47.5","","48.5","","","M",,"",,""
"1968-02","1968","02","-9.6","","-18.6","","-14.1","","0.6","S","-29.4","","4.3","","35.1","","39.4","","","M",,"",,""
"1968-03","1968","03","0.3","","-8.3","","-4.0","","12.8","","-26.7","","54.1","E","35.3","","89.4","E","","M",,"",,""
"1968-04","1968","04","10.8","","-0.6","","5.1","","21.7","","-8.9","","39.6","","0.0","","39.6","","0","",,"",,""
"1968-05","1968","05","16.4","","2.4","","9.4","","25.6","","-5.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-06","1968","06","20.2","","8.3","","14.3","","25.6","","2.2","","62.5","","0.0","","62.5","","0","",,"",,""
"1968-07","1968","07","24.6","","12.6","","18.6","","32.2","","5.0","S","71.1","","0.0","","71.1","","0","",,"",,""
"1968-08","1968","08","21.1","","8.7","","14.9","","27.2","","3.3","","69.3","E","0.0","","69.3","E","0","",,"",,""
"1968-09","1968","09","20.2","","8.3","","14.3","","27.2","","0.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-10","1968","10","13.4","","4.1","","8.8","","24.4","","-3.9","","82.6","","0.0","","82.6","","0","",,"",,""
"1968-11","1968","11","0.2","","-5.3","","-2.6","","7.2","","-13.3","S","5.8","","59.7","","65.5","","","M",,"",,""
"1968-12","1968","12","-6.1","","-13.6","","-9.9","","6.1","","-31.7","","1.3","","132.1","","133.4","","84","",,"",,""
"1969-01","1969","01","-5.3","","-14.3","","-9.8","","6.1","","-24.4","","13.7","","88.9","","102.6","","91","",,"",,""
"1969-02","1969","02","-4.5","","-11.8","","-8.2","","5.0","","-23.9","","0.0","","30.0","","30.0","","71","",,"",,""
"1969-03","1969","03","-0.4","","-9.7","","-5.1","","8.3","","-23.9","","25.7","","39.1","","64.8","","","M",,"",,""
"1969-04","1969","04","6.7","","-3.6","","1.6","","16.7","","-17.8","","63.2","","13.2","","76.5","","0","",,"",,""
"1969-05","1969","05","15.6","","3.1","","9.4","","25.6","","-4.4","","106.4","","0.0","","106.4","","0","",,"",,""
"1969-06","1969","06","21.3","","9.9","","15.6","","31.7","","1.7","","108.2","","0.0","","108.2","","0","",,"",,""
"1969-07","1969","07","23.8","","11.7","","17.8","","30.0","","2.8","S","56.4","","0.0","","56.4","","0","",,"",,""
"1969-08","1969","08","24.0","","13.7","","18.9","","29.4","","3.3","","88.1","","0.0","","88.1","","0","",,"",,""
"1969-09","1969","09","16.7","","6.0","","11.4","","25.6","","-2.2","S","77.2","","0.0","","77.2","","0","",,"",,""
"1969-10","1969","10","10.8","","0.8","","5.8","","22.8","","-11.1","","51.1","","5.1","","56.1","","0","",,"",,""
"1969-11","1969","11","4.6","","-2.6","","1.0","","15.6","","-23.3","","108.0","","15.5","","123.4","","","M",,"",,""
"1969-12","1969","12","-4.6","","-12.2","","-8.4","","4.4","","-26.1","S","27.4","","52.6","","80.0","","","M",,"",,""
"1970-01","1970","01","-11.8","","-20.6","","-16.2","","3.3","","-30.0","","14.5","","25.7","","40.1","","","M",,"",,""
"1970-02","1970","02","-6.1","","-16.4","","-11.3","","7.8","","-28.3","","29.5","","57.2","","86.6","","","M",,"",,""
"1970-03","1970","03","-0.3","","-10.1","","-5.2","","8.3","","-21.1","S","16.5","","38.6","","55.1","","","M",,"",,""
"1970-04","1970","04","7.9","","-2.2","","2.9","","25.0","","-14.4","","33.0","","38.1","","71.1","","0","",,"",,""
"1970-05","1970","05","16.5","","4.4","","10.5","","27.2","","-1.7","","117.9","","9.1","","127.0","","0","",,"",,""
"1970-06","1970","06","21.6","","10.4","","16.0","","28.3","S","4.4","S","70.1","","0.0","","70.1","","0","",,"",,""
"1970-07","1970","07","25.3","E","13.8","E","19.6","E","31.7","","5.6","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-08","1970","08","23.9","","12.2","","18.1","","30.0","","4.4","","104.9","","0.0","","104.9","","0","",,"",,""
"1970-09","1970","09","16.4","","6.9","","11.7","","22.8","","-1.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1970-10","1970","10","13.7","","3.1","","8.4","","25.6","S","-6.1","S","65.0","","0.0","","65.0","","0","",,"",,""
"1970-11","1970","11","4.5","","-3.1","","0.7","","15.0","","-15.0","","39.1","","27.4","","66.5","","","M",,"",,""
"1970-12","1970","12","-8.6","","-15.8","","-12.2","","6.1","S","-33.3","","2.3","","77.2","","79.5","","","M",,"",,""
"1971-01","1971","01","-10.4","","-20.7","","-15.6","","2.2","","-31.1","","0.8","","91.9","","92.7","","","M",,"",,""
"1971-02","1971","02","-5.8","","-15.3","","-10.6","","3.3","","-33.3","S","17.0","","113.5","","130.6","","","M",,"",,""
"1971-03","1971","03","-1.1","","-10.2","","-5.7","","10.0","","-20.6","","5.1","","115.3","","120.4","","","M",,"",,""
"1971-04","1971","04","5.7","","-2.6","","1.6","","12.2","S","-11.1","","19.3","","14.0","","33.3","","0","",,"",,""
"1971-05","1971","05","17.2","","4.9","","11.1","","30.0","","-2.8","S","90.7","","0.0","","90.7","","0","",,"",,""
"1971-06","1971","06","22.7","","8.7","","15.7","","30.0","","-0.6","S","83.6","","0.0","","83.6","","0","",,"",,""
"1971-07","1971","07","23.6","","13.0","","18.3","","28.9","","4.4","","128.3","","0.0","","128.3","","0","",,"",,""
"1971-08","1971","08","21.8","","11.6","","16.7","","28.9","","2.2","","162.3","","0.0","","162.3","","0","",,"",,""
"1971-09","1971","09","19.3","","9.3","","14.3","","25.6","S","-3.3","","96.8","","0.0","","96.8","","0","",,"",,""
"1971-10","1971","10","14.2","","3.6","","8.9","","21.1","","-3.3","","73.9","","0.0","","73.9","","0","",,"",,""
"1971-11","1971","11","1.8","","-5.9","","-2.1","","12.2","","-13.9","","","M","","M","91.4","E","13","",,"",,""
"1971-12","1971","12","-5.1","","-15.6","","-10.4","","6.7","","-27.8","","15.2","","112.3","","127.5","","30","",,"",,""
"1972-01","1972","01","-5.7","","-17.9","","-11.8","","6.1","","-31.7","","12.2","","55.6","","67.8","","5","",,"",,""
"1972-02","1972","02","-8.1","","-18.1","","-13.1","","4.4","","-29.4","S","2.5","","101.1","","103.6","","102","",,"",,""
"1972-03","1972","03","-2.8","","-12.4","","-7.6","","5.0","","-23.9","","10.2","","119.9","","130.0","","91","",,"",,""
"1972-04","1972","04","5.6","","-4.8","","0.4","","15.6","","-15.0","","18.8","","11.7","","30.5","","0","",,"",,""
"1972-05","1972","05","17.4","","2.7","","10.1","","29.4","","-5.0","","83.1","","2.0","","85.1","","","M",,"",,""
"1972-06","1972","06","20.4","","7.4","","13.9","","29.4","","-2.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1972-07","1972","07","23.7","","9.7","","16.7","","30.6","","2.8","S","108.2","","0.0","","108.2","","0","",,"",,""
"1972-08","1972","08","20.7","","8.4","","14.6","","26.7","S","1.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1972-09","1972","09","18.6","","6.5","","12.6","","28.3","","-2.8","","103.6","","0.0","","103.6","","0","",,"",,""
"1972-10","1972","10","7.9","","-0.4","","3.8","","20.6","","-10.0","","","M","0.0","","","M","0","",,"",,""
"1972-11","1972","11","1.1","","-5.7","","-2.3","","6.7","","-18.9","","40.6","E","30.5","E","71.1","E","","M",,"",,""
"1972-12","1972","12","-6.7","","","M","","M","2.8","","","M","0.0","","128.5","","128.5","","","M",,"",,""
"1973-01","1973","01","-6.7","","","M","","M","3.3","","-31.7","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-6.8","E","-17.6","","-12.2","E","","M","-33.3","","24.1","E","74.2","E","98.3","E","","M",,"",,""
"1973-03","1973","03","2.9","","-4.9","","-1.0","","8.9","","-21.1","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","7.4","","-0.9","","3.3","","19.4","","-11.7","","","M","","M","","M","0","",,"",,""
"1973-05","1973","05","14.7","","5.3","","10.0","","21.1","","-1.1","","200.7","","0.0","","200.7","","0","",,"",,""
"1973-06","1973","06","23.4","","12.0","","17.7","","29.4","S","1.7","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-07","1973","07","25.9","","14.3","","20.1","","30.6","","6.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1973-08","1973","08","24.9","","14.7","","19.8","","30.0","","5.6","","214.9","","0.0","","214.9","","0","",,"",,""
"1973-09","1973","09","16.8","","7.2","","12.0","","28.9","","-2.2","S","126.7","","0.0","","126.7","","0","",,"",,""
"1973-10","1973","10","12.1","","1.9","","7.0","","18.9","S","-6.1","S","108.0","","0.0","","108.0","","","M",,"",,""
"1973-11","1973","11","2.4","","-4.6","","-1.1","","11.1","","-12.2","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-3.4","","-10.7","","-7.1","","6.7","","-24.4","","","M","61.0","","","M","","M",,"",,""
"1974-01","1974","01","-7.6","","-17.3","","-12.5","","7.2","","-35.0","","0.0","","27.7","","27.7","","","M",,"",,""
"1974-02","1974","02","-7.3","","-17.8","","-12.6","","4.4","","-27.8","","0.0","","38.6","","38.6","","","M",,"",,""
"1974-03","1974","03","-1.1","","-11.2","","-6.2","","17.2","","-26.7","","38.1","E","52.3","","90.4","E","","M",,"",,""
"1974-04","1974","04","6.6","","-3.6","","1.5","","","M","-16.7","","","M","13.2","","","M","","M",,"",,""
"1974-05","1974","05","13.1","","4.3","","8.7","","","M","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","22.7","","10.4","","16.6","","28.3","","4.4","S","97.0","","0.0","","97.0","","0","",,"",,""
"1974-07","1974","07","24.0","","13.4","","18.7","","29.4","","7.2","","141.0","","0.0","","141.0","","0","",,"",,""
"1974-08","1974","08","23.9","","11.8","","17.9","","28.9","","3.3","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-09","1974","09","17.3","","5.6","","11.5","","23.3","S","-5.0","","92.5","","0.0","","92.5","","0","",,"",,""
"1974-10","1974","10","8.3","","-1.3","","3.5","","20.0","","-8.9","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-11","1974","11","3.2","","-4.1","","-0.5","","11.1","","-17.8","","18.3","","42.7","","61.0","","","M",,"",,""
"1974-12","1974","12","-1.9","","-10.1","","-6.0","","8.9","S","-20.6","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-6.6","","-16.7","","-11.7","","7.2","","-32.2","","","M","64.8","","","M","","M",,"",,""
"1975-02","1975","02","-6.1","","-16.5","","-11.3","","4.4","","-31.1","","0.0","","41.7","","41.7","","","M",,"",,""
"1975-03","1975","03","-0.9","","-12.0","","-6.5","","6.1","","-23.3","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","5.0","","-3.5","","0.8","","","M","-16.7","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","19.8","","6.0","","12.9","","29.4","","-1.1","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-06","1975","06","22.8","","11.4","","17.1","","30.0","","1.7","","97.3","","0.0","","97.3","","0","",,"",,""
"1975-07","1975","07","26.7","","15.5","","21.1","","","M","","M","102.9","","0.0","","102.9","","0","",,"",,""
"1975-08","1975","08","24.8","","11.9","","18.4","","34.4","","2.8","","43.7","","0.0","","43.7","","0","",,"",,""
"1975-09","1975","09","17.3","","7.4","","12.4","","23.9","","1.1","","145.0","","0.0","","145.0","","0","",,"",,""
"1975-10","1975","10","12.4","","2.1","","7.3","","21.7","","-6.7","","98.6","","0.0","","98.6","","0","",,"",,""
"1975-11","1975","11","5.0","","-2.9","","1.1","","18.3","","-12.8","","91.9","","45.7","","137.7","","","M",,"",,""
"1975-12","1975","12","-7.2","","-17.4","","-12.3","","8.9","","-30.6","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-9.6","","-21.6","","-15.6","","9.4","","-36.1","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","-4.4","","-15.5","","-10.0","","4.4","","-26.1","","0.0","","131.6","","131.6","","61","",,"",,""
"1976-03","1976","03","0.0","","-12.1","","-6.1","","12.2","","-26.1","","","M","83.6","","","M","","M",,"",,""
"1976-04","1976","04","8.8","","-1.7","","3.6","","25.0","","-13.3","","56.6","","5.1","","61.7","","0","",,"",,""
"1976-05","1976","05","17.1","","5.3","","11.2","","26.7","","-1.7","","123.2","","9.7","","132.8","","0","",,"",,""
"1976-06","1976","06","24.1","","11.6","","17.9","","29.4","S","1.7","","95.8","","0.0","","95.8","","0","",,"",,""
"1976-07","1976","07","23.0","","12.5","","17.8","","30.6","","5.0","","141.0","E","0.0","","141.0","E","0","",,"",,""
"1976-08","1976","08","22.4","","12.7","","17.6","","29.4","","1.7","","164.8","","0.0","","164.8","","0","",,"",,""
"1976-09","1976","09","16.6","","6.8","","11.7","","25.6","","-1.1","S","109.2","","0.0","","109.2","","0","",,"",,""
"1976-10","1976","10","8.7","","0.3","","4.5","","21.7","","-8.3","","102.9","","19.8","","122.7","","0","",,"",,""
"1976-11","1976","11","-0.1","","-5.8","","-3.0","","10.0","","-17.8","","49.8","","45.7","","95.5","","25","",,"",,""
"1976-12","1976","12","-7.7","","-19.0","","-13.4","","2.8","","-29.4","","15.2","E","130.6","","145.8","E","","M",,"",,""
"1977-01","1977","01","-10.4","","-20.4","","-15.4","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1977-02","1977","02","-6.4","","-15.2","","-10.8","","","M","","M","0.0","","49.8","","49.8","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-04","1977","04","8.7","","-3.1","","2.8","","24.4","","-17.8","S","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","20.2","","5.0","","12.6","","32.2","","-5.6","","25.1","","0.0","","25.1","","0","",,"",,""
"1977-06","1977","06","19.8","","10.3","","15.1","","28.9","","2.8","","140.9","","0.0","","140.9","","0","",,"",,""
"1977-07","1977","07","24.0","","12.8","","18.4","","31.1","","3.9","","50.3","","0.0","","50.3","","0","",,"",,""
"1977-08","1977","08","22.2","","11.8","","17.0","","30.0","","2.2","","123.7","","0.0","","123.7","","0","",,"",,""
"1977-09","1977","09","15.8","","6.9","","11.4","","26.7","","0.6","S","129.6","","0.0","","129.6","","0","",,"",,""
"1977-10","1977","10","10.9","","2.1","","6.5","","19.4","","-5.0","","110.5","E","","M","110.5","E","","M",,"",,""
"1977-11","1977","11","5.3","","-3.0","","1.2","","18.3","","-18.3","","42.0","","35.9","","77.9","","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-01","1978","01","-8.2","","-19.1","","-13.7","","","M","","M","","M","","M","","M","0","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","0.0","","66.0","","66.0","","0","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","20.5","","6.3","","13.4","","32.2","","-4.4","","40.0","","0.0","","40.0","","0","",,"",,""
"1978-06","1978","06","21.3","","11.0","","16.2","","28.9","","1.7","","122.9","","0.0","","122.9","","0","",,"",,""
"1978-07","1978","07","25.0","","13.0","","19.0","","30.6","","3.3","","54.3","","0.0","","54.3","","0","",,"",,""
"1978-08","1978","08","23.6","","11.5","","17.6","","31.7","","0.6","","110.0","","0.0","","110.0","","0","",,"",,""
"1978-09","1978","09","15.9","","3.7","","9.8","","21.1","","-2.8","","76.2","","0.0","","76.2","","0","",,"",,""
"1978-10","1978","10","9.6","","1.5","","5.6","","20.6","","-8.3","","113.6","","0.0","","113.6","","0","",,"",,""
"1978-11","1978","11","3.9","","-7.1","","-1.6","","16.1","","-24.4","","51.4","","22.9","E","74.3","E","5","",,"",,""
"1978-12","1978","12","","M","-14.4","","","M","","M","-24.4","S","24.1","E","110.9","E","135.0","E","88","",,"",,""
"1979-01","1979","01","","M","-15.1","","","M","","M","-31.7","","15.2","E","98.1","E","113.3","E","83","",,"",,""
"1979-02","1979","02","-10.6","","-20.9","","-15.8","","3.0","","-31.7","","0.0","","26.9","E","26.9","E","121","",,"",,""
"1979-03","1979","03","3.6","","-6.3","","-1.4","","16.1","","-22.8","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","","M","6.4","","","M","","M","-3.9","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1979-06","1979","06","22.8","","10.5","","16.7","","28.9","","2.2","","67.8","","0.0","","67.8","","0","",,"",,""
"1979-07","1979","07","25.8","","13.7","","19.8","","31.1","S","2.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1979-08","1979","08","21.5","","11.3","","16.4","","28.9","","3.9","","206.8","","0.0","","206.8","","0","",,"",,""
"1979-09","1979","09","18.0","","6.2","","12.1","","26.1","","-2.2","","152.7","","0.0","","152.7","","0","",,"",,""
"1979-10","1979","10","11.1","","3.0","","7.1","","27.2","","-5.0","S","60.5","","0.0","","60.5","","0","",,"",,""
"1979-11","1979","11","5.9","","-1.9","","2.0","","16.1","","-12.8","","71.7","","12.1","","83.8","","0","",,"",,""
"1979-12","1979","12","-2.1","E","-11.3","E","-6.7","E","7.2","S","-27.8","","46.8","E","23.8","E","70.6","E","7","",,"",,""
"1980-01","1980","01","-6.7","","-15.3","","-11.0","","7.0","","-23.0","","17.0","E","8.0","","25.0","E","1","",,"",,""
"1980-02","1980","02","-6.3","","-16.8","","-11.6","","0.0","S","-25.0","S","0.0","","24.8","","24.8","","10","",,"",,""
"1980-03","1980","03","0.4","","-9.8","","-4.7","","10.0","S","-27.0","S","","M","73.0","","","M","5","",,"",,""
"1980-04","1980","04","9.9","","0.3","","5.1","","20.0","","-8.0","","91.8","","0.0","T","91.8","","0","",,"",,""
"1980-05","1980","05","17.6","E","4.2","E","10.9","E","25.0","","-4.0","E","58.2","","0.0","","58.2","","0","",,"",,""
"1980-06","1980","06","20.3","","9.7","","15.0","","29.0","","1.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1980-07","1980","07","23.4","","12.5","","18.0","","27.0","S","6.0","S","204.8","","0.0","","204.8","","0","",,"",,""
"1980-08","1980","08","23.9","","12.7","","18.3","","29.0","","5.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1980-09","1980","09","16.2","","5.8","","11.0","","26.0","","-6.0","","163.4","","0.0","","163.4","","0","",,"",,""
