"Station Name","PEMBERTON AIRPORT CS"
"Province","BRITISH COLUMBIA"
"Latitude","50.31"
"Longitude","-122.73"
"Elevation","204.30"
"Climate Identifier","1086082"
"WMO Identifier","71777"
"TC Identifier","WGP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-06","2003","06","26.5","","9.8","","18.1","","34.7","","5.4","","","","","","25.8","","","",,"",,""
"2003-07","2003","07","30.2","","11.2","","20.7","","39.6","","6.7","","","","","","11.6","","","",,"",,""
"2003-08","2003","08","29.2","","10.8","","20.0","","35.5","","4.3","","","","","","18.4","","","",,"",,""
"2003-09","2003","09","24.5","","7.7","","16.2","","35.9","","3.7","","","","","","36.4","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","2.0","","-3.5","","-0.7","","8.7","","-11.0","","","","","","","","","",,"",,""
"2003-12","2003","12","1.0","","-3.0","","-1.0","","4.1","","-13.5","","","","","","95.8","E","","",,"",,""
"2004-01","2004","01","-0.1","","-4.3","","-2.2","","4.7","","-18.7","","","","","","86.4","I","","",,"",,""
"2004-02","2004","02","5.8","","-1.9","","2.0","","13.0","","-12.0","","","","","","46.2","","","",,"",,""
"2004-03","2004","03","13.3","","2.1","","7.7","","21.9","","-3.2","","","","","","77.2","","","",,"",,""
"2004-04","2004","04","20.6","","3.3","","12.0","","30.1","","-1.9","","","","","","15.6","","","",,"",,""
"2004-05","2004","05","21.3","","7.2","","14.3","","31.0","","2.2","","","","","","77.8","","","",,"",,""
"2004-06","2004","06","28.7","","10.2","","19.5","","39.4","","5.0","","","","","","19.2","","","",,"",,""
"2004-07","2004","07","31.4","","12.8","","22.1","","38.1","","10.0","","","","","","28.0","","","",,"",,""
"2004-08","2004","08","27.2","E","12.7","E","20.2","E","38.1","E","8.0","E","","","","","27.4","E","","",,"",,""
"2004-09","2004","09","19.1","E","8.1","E","13.8","E","24.5","E","3.6","E","","","","","54.0","","","",,"",,""
"2004-10","2004","10","13.0","","4.0","","8.5","","22.5","","-1.6","","","","","","102.8","","","",,"",,""
"2004-11","2004","11","4.0","","-0.3","","1.9","","11.4","","-7.7","","","","","","157.2","","","",,"",,""
"2004-12","2004","12","0.6","","-3.4","","-1.4","","9.0","","-9.8","","","","","","104.4","","","",,"",,""
"2005-01","2005","01","-1.4","","-6.3","","-3.9","","8.0","","-18.2","","","","","","185.9","E","","",,"",,""
"2005-02","2005","02","6.3","","-4.3","","1.1","","13.6","","-8.4","","","","","","17.8","","","",,"",,""
"2005-03","2005","03","11.3","","0.5","","5.9","","19.1","","-3.5","","","","","","76.6","","","",,"",,""
"2005-04","2005","04","16.8","","2.9","","9.9","","30.1","","-2.1","","","","","","48.2","","","",,"",,""
"2005-05","2005","05","21.6","","7.9","","14.8","","34.4","","4.6","","","","","","58.8","","","",,"",,""
"2005-06","2005","06","21.1","","10.4","","15.7","","30.8","","7.6","","","","","","54.0","","","",,"",,""
"2005-07","2005","07","26.1","","11.6","","18.8","","34.3","","7.0","","","","","","48.4","","","",,"",,""
"2005-08","2005","08","29.7","","10.3","","20.0","","34.8","","5.9","","","","","","21.6","","","",,"",,""
"2005-09","2005","09","20.3","","6.9","","13.6","","26.4","","-0.7","S","","","","","79.6","","","",,"",,""
"2005-10","2005","10","11.5","","4.8","","8.2","","14.7","S","-0.6","","","","","","171.8","","","",,"",,""
"2005-11","2005","11","4.0","","-0.1","","2.0","","8.7","","-4.0","","","","","","53.7","E","","",,"",,""
"2005-12","2005","12","0.4","","-3.9","","-1.8","","8.3","","-9.7","","","","","","77.0","E","","",,"",,""
"2006-01","2006","01","3.5","","0.1","","1.8","","5.2","","-1.3","","","","","","55.0","I","","",,"",,""
"2006-02","2006","02","4.4","","-3.7","","0.3","","8.9","","-9.8","","","","","","","","","",,"",,""
"2006-03","2006","03","8.6","","-1.5","","3.6","","17.4","","-7.1","","","","","","30.0","I","","",,"",,""
"2006-04","2006","04","14.6","","2.7","","8.7","","25.1","","-1.2","","","","","","31.8","E","","",,"",,""
"2006-05","2006","05","20.8","","5.0","","12.9","","32.1","","-1.6","","","","","","23.6","","","",,"",,""
"2006-06","2006","06","24.9","","9.2","","17.1","","37.1","","5.6","","","","","","56.4","","","",,"",,""
"2006-07","2006","07","29.0","","11.5","","20.3","","39.6","","7.1","","","","","","6.2","","","",,"",,""
"2006-08","2006","08","29.0","","10.1","","19.6","","34.0","","6.1","","","","","","17.0","E","","",,"",,""
"2006-09","2006","09","23.8","","7.3","","15.5","","33.3","","2.4","","","","","","34.0","","","",,"",,""
"2006-10","2006","10","14.5","","1.9","","8.3","","21.7","","-6.7","","","","","","56.7","E","","",,"",,""
"2006-11","2006","11","2.3","","-2.2","","0.1","","9.6","","-15.3","","","","","","149.4","I","","",,"",,""
"2006-12","2006","12","1.1","","-2.7","","-0.8","","5.9","","-9.2","","","","","","17.8","I","","",,"",,""
