"Station Name","HAMPDEN WHITE BAY"
"Province","NEWFOUNDLAND"
"Latitude","49.53"
"Longitude","-56.87"
"Elevation","29.50"
"Climate Identifier","8402069"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","23.0","","9.8","","16.4","","31.0","","5.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1985-08","1985","08","20.7","","9.6","","15.2","","30.0","","4.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"1985-09","1985","09","16.3","","6.0","","11.2","","24.0","","0.5","S","73.7","","0.0","","73.7","","0","",,"",,""
"1985-10","1985","10","8.9","","0.9","","4.9","","17.0","","-5.0","","81.5","","0.0","T","81.5","","0","",,"",,""
"1985-11","1985","11","2.2","","-4.5","","-1.2","","8.0","","-11.5","","32.0","","6.5","","38.5","","0","",,"",,""
"1985-12","1985","12","-2.0","E","-9.8","E","-5.9","E","8.5","","-17.0","S","6.0","E","27.5","","33.5","E","21","",,"",,""
"1986-01","1986","01","-1.3","","-11.1","","-6.2","","12.0","","-23.5","","18.0","","51.0","","69.0","","20","",,"",,""
"1986-02","1986","02","-4.0","","-12.6","","-8.3","","6.0","","-25.0","","0.0","","54.0","","54.0","","49","",,"",,""
"1986-03","1986","03","-0.2","","-12.3","","-6.3","","11.0","","-28.0","","9.0","","31.0","","40.0","","16","",,"",,""
"1986-04","1986","04","7.2","","-2.7","","2.3","","22.0","","-17.5","","65.0","","4.0","","69.0","","0","",,"",,""
"1986-05","1986","05","11.9","","0.6","","6.3","","27.0","","-4.0","S","31.0","","1.0","E","32.0","E","0","",,"",,""
"1986-06","1986","06","17.7","","4.6","","11.2","","28.0","","-0.5","S","116.0","","0.0","","116.0","","0","",,"",,""
"1986-07","1986","07","18.2","","8.3","","13.3","","28.0","","4.0","","81.0","E","0.0","","81.0","E","0","",,"",,""
"1986-08","1986","08","19.3","","9.9","","14.6","","28.0","","6.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1986-09","1986","09","13.9","","4.4","","9.2","","22.0","S","-4.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1986-10","1986","10","8.8","","-0.1","E","4.4","E","13.5","","-9.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1986-11","1986","11","1.7","E","-4.8","E","-1.6","E","7.5","","-14.0","","25.0","E","30.0","","55.0","E","15","",,"",,""
"1986-12","1986","12","-1.8","E","-11.5","E","-6.7","E","4.0","","-21.0","S","0.0","","17.0","","17.0","","29","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","72","",,"",,""
"1988-04","1988","04","2.8","E","-1.7","E","0.6","E","7.0","","-5.5","S","14.1","","9.0","E","23.1","E","42","",,"",,""
"1988-05","1988","05","12.8","E","2.8","E","7.8","E","24.0","","-3.5","","108.9","","0.0","","108.9","","0","",,"",,""
"1988-06","1988","06","15.5","","7.2","","11.4","","31.0","","1.0","","118.2","","0.0","","118.2","","0","",,"",,""
"1988-07","1988","07","22.2","","10.4","","16.3","","28.0","S","3.0","","72.5","","0.0","","72.5","","0","",,"",,""
"1988-08","1988","08","19.3","","12.6","","16.0","","25.5","","9.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1988-09","1988","09","11.5","","7.4","","9.5","","16.5","","4.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","3.8","E","-0.3","","1.8","E","10.0","B","-7.0","S","","M","14.0","","","M","0","T",,"",,""
"1988-12","1988","12","-2.5","E","-8.8","","-5.7","E","4.5","","-15.5","","0.0","T","59.0","","59.0","","48","",,"",,""
"1989-01","1989","01","-4.2","E","-12.1","E","-8.2","E","3.0","B","-19.5","B","0.0","","60.0","","60.0","","105","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","-2.8","E","-9.4","E","-6.1","E","6.0","","-16.0","E","5.0","E","27.0","E","32.0","E","55","",,"",,""
"1989-04","1989","04","4.4","E","-0.8","E","1.8","E","11.0","","-5.0","","","M","12.0","","","M","0","",,"",,""
"1989-05","1989","05","10.3","E","4.2","E","7.3","E","15.0","","0.5","B","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","15.8","E","8.5","E","12.2","E","24.0","B","2.0","E","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","19.7","E","13.0","E","16.4","E","28.0","","7.0","","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","16.4","E","7.8","E","12.1","E","21.5","B","0.0","E","","M","0.0","","","M","0","",,"",,""
"1989-10","1989","10","9.6","E","","M","","M","16.5","E","","M","","M","0.0","","","M","0","",,"",,""
"1989-11","1989","11","4.1","E","-2.8","E","0.7","E","15.0","E","-16.0","E","64.5","","33.5","","98.0","","26","",,"",,""
"1989-12","1989","12","-3.9","E","-11.4","E","-7.7","E","3.0","","-22.0","","0.0","","52.0","","52.0","","78","",,"",,""
"1990-01","1990","01","-4.6","","-12.9","","-8.8","","7.0","S","-25.0","","30.2","","51.0","","81.2","","94","",,"",,""
"1990-02","1990","02","-9.1","E","-19.1","E","-14.1","E","2.0","","-30.0","S","0.0","","38.0","","38.0","","","M",,"",,""
"1990-03","1990","03","-2.8","E","-12.6","E","-7.7","E","6.0","","-28.0","E","37.0","","22.0","","59.0","","80","",,"",,""
"1990-04","1990","04","5.8","E","-3.3","E","1.3","E","19.0","","-11.0","S","40.0","","45.0","","85.0","","0","",,"",,""
"1990-05","1990","05","8.8","E","1.3","E","5.1","E","22.5","","-5.0","","60.0","","12.0","","72.0","","0","",,"",,""
"1990-06","1990","06","18.5","E","6.9","E","12.7","E","28.0","","0.0","E","56.3","","0.0","","56.3","","0","",,"",,""
"1990-07","1990","07","19.3","E","10.5","E","14.9","E","29.5","","3.0","E","66.0","","0.0","","66.0","","0","",,"",,""
"1990-08","1990","08","23.2","E","12.5","E","17.9","E","29.0","S","4.5","","56.3","","0.0","","56.3","","0","",,"",,""
"1990-09","1990","09","16.3","E","7.0","","11.7","E","23.5","E","0.0","","89.1","E","0.0","","89.1","E","0","",,"",,""
"1990-10","1990","10","10.3","E","3.1","E","6.7","E","19.0","","-6.0","","","M","5.8","E","","M","0","",,"",,""
"1990-11","1990","11","3.0","E","-1.7","E","0.7","E","8.0","","-6.0","S","83.8","E","3.0","","86.8","E","0","",,"",,""
"1990-12","1990","12","-0.5","","-8.0","","-4.3","","6.0","","-20.0","S","","M","36.0","","","M","14","",,"",,""
"1991-01","1991","01","-8.2","E","-18.0","E","-13.1","E","-1.0","S","-26.0","B","0.0","","58.5","","58.5","","77","",,"",,""
"1991-02","1991","02","-4.6","","-14.9","","-9.8","","5.0","","-25.0","S","15.0","","36.0","","51.0","","97","",,"",,""
"1991-03","1991","03","1.2","","-6.1","E","-2.4","E","6.0","S","-20.0","","12.8","I","5.0","I","17.8","I","","M",,"",,""
"1991-04","1991","04","3.0","E","-4.4","E","-0.7","E","14.0","","-15.0","","9.0","","28.0","","37.0","","30","",,"",,""
"1991-05","1991","05","9.0","E","1.3","","5.2","E","21.0","","-2.0","S","63.0","","2.0","","65.0","","0","",,"",,""
"1991-06","1991","06","12.5","E","4.8","E","8.7","E","23.0","","1.0","","120.5","","0.0","","120.5","","0","",,"",,""
"1991-07","1991","07","18.1","","8.9","","13.5","","30.0","","4.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1991-08","1991","08","19.7","","8.7","","14.2","","29.0","S","3.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1991-09","1991","09","15.3","","6.0","","10.7","","22.0","S","1.0","S","128.0","","0.0","","128.0","","0","",,"",,""
"1991-10","1991","10","10.8","E","2.6","","6.7","E","19.0","","-4.5","","58.0","","2.0","","60.0","","0","",,"",,""
"1991-11","1991","11","5.0","E","-1.1","E","2.0","E","17.0","","-6.0","","65.0","","27.0","","92.0","","0","",,"",,""
"1991-12","1991","12","-4.5","E","-13.3","E","-9.0","E","4.0","","-21.5","","7.0","","60.0","","67.0","","","M",,"",,""
"1992-01","1992","01","-5.5","E","-12.5","E","-9.0","E","8.0","","-25.0","","9.0","I","0.0","I","9.0","I","","M",,"",,""
"1992-02","1992","02","-6.6","E","-16.9","E","-11.7","E","0.0","E","-28.0","","0.0","","90.0","","90.0","","","M",,"",,""
"1992-03","1992","03","-0.2","E","-9.0","E","-4.6","E","14.0","","-25.0","","0.0","I","20.0","I","20.0","I","","M",,"",,""
"1992-04","1992","04","3.9","E","-4.4","E","-0.2","E","15.0","","-9.5","","0.0","T","44.0","E","44.0","E","","M",,"",,""
"1992-05","1992","05","10.7","E","2.3","E","6.5","E","27.0","","-3.0","","34.5","E","10.0","","44.5","E","0","",,"",,""
"1992-06","1992","06","13.8","E","5.0","E","9.4","E","23.0","","-1.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1992-07","1992","07","16.4","","7.5","E","12.0","E","26.0","S","2.0","","82.0","E","0.0","","82.0","E","0","",,"",,""
"1992-08","1992","08","20.7","","9.6","","15.2","","27.5","","2.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1992-09","1992","09","17.2","E","6.9","E","12.0","E","23.0","S","2.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1992-10","1992","10","10.4","E","3.0","E","6.7","E","15.0","E","-3.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1992-11","1992","11","0.8","E","-6.1","E","-2.7","E","12.0","","-17.0","S","","M","12.0","I","12.0","I","","M",,"",,""
"1992-12","1992","12","-3.2","E","-10.9","E","-7.1","E","6.0","","-21.0","S","46.0","","52.0","E","98.0","E","51","",,"",,""
"1993-01","1993","01","-7.3","E","-17.0","E","-12.1","E","5.0","","-29.5","","0.0","","38.0","","38.0","","78","",,"",,""
"1993-02","1993","02","-7.8","E","-18.0","E","-12.9","E","10.0","","-32.0","S","0.0","I","29.0","I","29.0","I","107","",,"",,""
"1993-03","1993","03","-1.0","E","-10.0","E","-5.5","E","13.0","","-27.0","","5.0","E","69.0","E","74.0","E","","M",,"",,""
"1993-04","1993","04","5.3","","-2.3","E","1.5","E","13.0","","-12.0","E","10.0","I","0.0","I","10.0","I","","",,"",,""
"1993-05","1993","05","8.1","E","1.0","E","4.5","E","19.0","","-7.0","","136.0","","0.0","T","136.0","","0","",,"",,""
"1993-06","1993","06","13.0","E","4.8","E","8.9","E","31.0","","0.0","S","68.0","E","0.0","","68.0","E","0","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","20.5","","11.2","","15.9","","29.0","","3.0","","72.0","E","0.0","","72.0","E","0","",,"",,""
"1993-09","1993","09","16.1","E","6.7","E","11.4","E","24.0","","4.0","S","53.8","I","0.0","","53.8","I","0","",,"",,""
"1993-10","1993","10","8.1","E","0.2","E","4.2","E","15.5","S","-6.0","S","13.4","I","4.0","I","17.4","I","0","",,"",,""
"1993-11","1993","11","2.7","E","-3.4","E","-0.4","E","9.5","","-13.0","E","13.0","I","","M","13.0","I","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","2.9","","-2.3","","0.3","","11.0","","-10.0","","26.0","","0.0","","26.0","","11","",,"",,""
"1994-05","1994","05","9.4","","2.6","","6.0","","17.5","","-2.0","","58.4","E","8.0","E","66.4","E","0","",,"",,""
"1994-06","1994","06","17.2","E","6.0","E","11.6","E","24.5","","-3.0","","32.0","I","0.0","","32.0","I","0","",,"",,""
"1994-07","1994","07","23.5","","12.5","","18.0","","27.0","","6.5","","99.0","E","0.0","","99.0","E","0","",,"",,""
"1994-08","1994","08","22.0","","12.8","E","17.4","E","28.0","","6.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1994-09","1994","09","13.9","E","5.9","E","9.9","E","20.0","E","2.5","","18.0","I","0.0","","18.0","I","0","",,"",,""
"1994-10","1994","10","7.0","","1.3","","4.2","","13.5","","-4.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","-7.1","E","-11.7","E","-9.4","E","4.0","E","-26.0","E","18.3","","102.0","","120.3","","136","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","23.6","","12.3","E","18.0","E","29.5","","5.0","E","65.2","I","0.0","","65.2","I","0","",,"",,""
"1995-08","1995","08","21.2","E","9.8","E","15.5","E","31.5","","0.0","S","116.2","","0.0","","116.2","","0","",,"",,""
"1995-09","1995","09","16.0","E","6.0","E","11.1","E","24.5","","0.0","E","47.2","I","0.0","","47.2","I","0","",,"",,""
"1995-10","1995","10","9.8","E","3.0","E","6.5","E","19.5","","-2.5","E","41.0","I","0.0","","41.0","I","0","",,"",,""
"1995-11","1995","11","7.1","E","0.0","E","3.5","E","15.0","E","-15.0","","42.5","I","15.0","I","57.5","I","","",,"",,""
"1995-12","1995","12","-1.2","E","-10.2","","-5.7","E","5.5","","-22.0","","17.0","","75.0","E","92.0","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","5.6","E","-1.6","E","2.0","E","14.5","E","-5.5","","34.0","","19.0","","53.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","16.1","","8.0","E","12.0","E","19.5","","0.5","E","46.0","I","0.0","","46.0","I","0","",,"",,""
