"Station Name","CLOVA"
"Province","QUEBEC"
"Latitude","48.12"
"Longitude","-75.37"
"Elevation","423.40"
"Climate Identifier","7071720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","","","","","","","","","","22.9","","59.9","","82.8","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","69.1","","69.1","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","26.7","","67.8","","94.5","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","88.1","","7.4","","95.5","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","106.7","","4.1","","110.7","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","158.0","","2.8","","160.8","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","29.7","","44.7","","74.4","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","92.2","","92.2","","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","0.0","","46.0","","46.0","","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","0.0","","38.1","","38.1","","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","33.0","","25.4","","58.4","","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","55.9","","14.0","","69.9","","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","30.0","","0.0","","30.0","","","",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","73.7","","0.0","","73.7","","","",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","69.9","","0.0","","69.9","","","",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","49.5","","0.0","","49.5","","","",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","39.4","","0.0","","39.4","","","",,"",,""
"1948-10","1948","10","9.9","","-0.7","","4.6","","21.1","","-11.1","S","","M","","M","","M","","",,"",,""
"1948-11","1948","11","3.9","","-1.4","","1.3","","16.7","","-11.7","","51.6","","9.1","","60.7","","","",,"",,""
"1948-12","1948","12","-3.3","","-11.3","","-7.3","","9.4","","-25.6","","0.0","","79.2","","79.2","","","",,"",,""
"1949-01","1949","01","-9.1","","-22.0","","-15.6","","4.4","","-38.3","","0.0","","66.5","","66.5","","","M",,"",,""
"1949-02","1949","02","-6.8","","-23.2","","-15.0","","2.8","","-40.6","","0.0","","66.0","","66.0","","","M",,"",,""
"1949-03","1949","03","-2.8","","-16.9","","-9.9","","8.9","","-38.9","","0.0","","69.6","","69.6","","","M",,"",,""
"1949-04","1949","04","7.7","","-3.6","","2.1","","18.9","","-11.1","","2.0","","10.2","","12.2","","5","",,"",,""
"1949-05","1949","05","13.3","","1.6","","7.5","","25.6","","-8.3","","107.4","","0.0","","107.4","","","M",,"",,""
"1949-06","1949","06","22.2","","10.8","","16.5","","30.6","","-1.1","","191.0","","0.0","","191.0","","","M",,"",,""
"1949-07","1949","07","24.3","","12.2","","18.3","","32.2","","4.4","S","67.3","","0.0","","67.3","","","M",,"",,""
"1949-08","1949","08","22.6","","10.7","","16.7","","32.2","","3.9","","82.8","","0.0","","82.8","","","M",,"",,""
"1949-09","1949","09","15.4","","5.8","","10.6","","27.8","","-2.2","","87.4","","0.0","","87.4","","","M",,"",,""
"1949-10","1949","10","11.9","","1.6","","6.8","","25.0","","-12.2","","81.3","","2.5","","83.8","","","M",,"",,""
"1949-11","1949","11","-2.8","","-8.6","","-5.7","","4.4","","-26.1","","11.4","","35.8","","47.2","","","M",,"",,""
"1949-12","1949","12","-6.3","","-13.8","","-10.1","","8.9","","-27.2","","15.0","","29.2","","44.2","","","M",,"",,""
"1950-01","1950","01","-9.6","","-20.3","","-15.0","","7.8","","-41.7","","32.5","","55.4","","87.9","","","",,"",,""
"1950-02","1950","02","-11.1","","-23.3","","-17.2","","-2.2","","-37.8","","0.0","","42.7","","42.7","","","",,"",,""
"1950-03","1950","03","-4.1","","-18.0","","-11.1","","8.9","","-38.3","","26.2","","15.2","","41.4","","","",,"",,""
"1950-04","1950","04","4.1","","-5.4","","-0.7","","14.4","","-19.4","","42.2","","9.7","","51.8","","","",,"",,""
"1950-05","1950","05","16.7","","2.0","","9.4","","30.0","","-10.0","","32.8","","3.8","","36.6","","","",,"",,""
"1950-06","1950","06","20.2","","8.2","","14.2","","30.0","","-0.6","","131.8","","0.0","","131.8","","","",,"",,""
"1950-07","1950","07","21.8","","10.4","","16.1","","30.0","","1.7","","122.4","","0.0","","122.4","","","",,"",,""
"1950-08","1950","08","20.3","","8.4","","14.4","","28.9","","-1.1","","51.3","","0.0","","51.3","","","",,"",,""
"1950-09","1950","09","14.8","","4.2","","9.5","","26.1","","-5.0","","50.5","","0.0","","50.5","","","",,"",,""
"1950-10","1950","10","8.6","","1.6","","5.1","","22.2","","-7.8","","65.0","","3.3","","68.3","","","",,"",,""
"1950-11","1950","11","0.9","","-5.1","","-2.1","","10.6","","-19.4","","95.5","","49.0","","144.5","","","",,"",,""
"1950-12","1950","12","-7.4","","-15.1","","-11.3","","1.1","","-31.1","","12.2","","38.9","","51.1","","","",,"",,""
"1951-01","1951","01","-9.7","","-21.2","","-15.5","","1.7","","-42.2","","3.3","","79.8","","83.1","","","",,"",,""
"1951-02","1951","02","-7.3","","-17.8","","-12.6","","2.8","","-45.0","","0.0","","68.8","","68.8","","","",,"",,""
"1951-03","1951","03","0.0","","-10.5","","-5.3","","10.6","","-27.2","","27.9","","35.1","","63.0","","","",,"",,""
"1951-04","1951","04","8.8","","-0.7","","4.1","","17.8","S","-6.1","","50.5","","28.4","","79.0","","","",,"",,""
"1951-05","1951","05","17.1","","4.1","","10.6","","28.9","S","-5.0","","32.0","","0.0","","32.0","","","",,"",,""
"1951-06","1951","06","19.1","","8.3","","13.7","","27.2","","-0.6","","102.9","","0.0","","102.9","","","",,"",,""
"1951-07","1951","07","22.1","","10.5","","16.3","","27.8","","3.3","S","98.6","","0.0","","98.6","","","",,"",,""
"1951-08","1951","08","20.6","","7.7","","14.2","","27.2","","1.1","","68.3","","0.0","","68.3","","","",,"",,""
"1951-09","1951","09","15.9","","5.7","","10.8","","28.9","","-3.9","","165.4","","0.0","","165.4","","","",,"",,""
"1951-10","1951","10","8.9","","1.8","","5.4","","23.3","","-7.2","","116.6","","4.6","","121.2","","","",,"",,""
"1951-11","1951","11","-2.8","","-9.7","","-6.3","","10.6","","-23.3","","31.8","","76.7","","108.5","","","",,"",,""
"1951-12","1951","12","-8.9","","-16.4","","-12.7","","10.0","","-36.1","","17.0","","50.0","","67.1","","","",,"",,""
"1952-01","1952","01","-10.6","","-22.5","","-16.6","","4.4","","-43.3","","24.1","","53.6","","77.7","","","",,"",,""
"1952-02","1952","02","-5.7","","-16.8","","-11.3","","2.2","","-32.8","","0.0","","44.2","","44.2","","","",,"",,""
"1952-03","1952","03","-1.9","","-11.7","","-6.8","","6.7","","-32.2","","0.0","","52.6","","52.6","","","",,"",,""
"1952-04","1952","04","8.4","","-2.7","","2.9","","18.3","","-13.9","","23.4","","29.7","","53.1","","","",,"",,""
"1952-05","1952","05","13.7","","2.9","","8.3","","27.8","","-5.0","","106.2","","1.8","","108.0","","","",,"",,""
"1952-06","1952","06","20.8","","8.6","","14.7","","27.8","","1.7","","141.0","","0.0","","141.0","","","",,"",,""
"1952-07","1952","07","25.2","","13.5","","19.4","","32.2","","5.0","","216.2","","0.0","","216.2","","","",,"",,""
"1952-08","1952","08","22.5","","10.4","","16.5","","30.6","S","3.9","","135.4","","0.0","","135.4","","","",,"",,""
"1952-09","1952","09","16.6","","7.3","","12.0","","27.2","","-2.2","","74.9","","0.0","","74.9","","","",,"",,""
"1952-10","1952","10","6.3","","-1.1","","2.6","","17.2","","-8.3","S","55.9","","17.8","","73.7","","","",,"",,""
"1952-11","1952","11","1.4","","-4.1","","-1.4","","10.6","","-16.7","","49.3","","35.8","","85.1","","","",,"",,""
"1952-12","1952","12","-5.2","","-12.1","","-8.7","","5.6","S","-36.7","","39.1","","98.0","","137.2","","","",,"",,""
"1953-01","1953","01","-9.3","","-19.2","","-14.3","","0.0","","-37.8","","9.4","","106.7","","116.1","","","",,"",,""
"1953-02","1953","02","-6.4","","-17.0","","-11.7","","7.8","","-33.9","","25.7","","37.1","","62.7","","","",,"",,""
"1953-03","1953","03","-0.7","","-10.2","","-5.5","","13.3","","-38.3","","41.7","","45.0","","86.6","","","",,"",,""
"1953-04","1953","04","6.3","","-2.7","","1.8","","14.4","","-9.4","","38.9","","19.1","","57.9","","","",,"",,""
"1953-05","1953","05","17.6","","1.8","","9.7","","27.2","","-4.4","","20.3","","0.0","","20.3","","","",,"",,""
"1953-06","1953","06","21.7","","8.4","","15.1","","31.1","","-0.6","","66.5","","0.0","","66.5","","","",,"",,""
"1953-07","1953","07","23.2","","11.2","","17.2","","33.9","","5.6","","102.4","","0.0","","102.4","","","",,"",,""
"1953-08","1953","08","22.7","","10.1","","16.4","","30.0","","2.8","","72.9","","0.0","","72.9","","","",,"",,""
"1953-09","1953","09","15.9","","6.6","","11.3","","31.7","","-3.9","","167.1","","0.0","","167.1","","","",,"",,""
"1953-10","1953","10","11.3","","0.1","","5.7","","25.6","","-6.1","","28.4","","0.8","","29.2","","","",,"",,""
"1953-11","1953","11","3.8","","-1.2","","1.3","","15.6","","-12.2","","39.1","","10.7","","49.8","","","",,"",,""
"1953-12","1953","12","-6.2","","-13.4","","-9.8","","3.9","","-39.4","","14.2","","95.3","","109.5","","","",,"",,""
"1954-01","1954","01","-15.0","","-25.6","","-20.3","","-2.2","","-43.3","","0.0","","77.2","","77.2","","97","",,"",,""
"1954-02","1954","02","-3.4","","-15.6","","-9.5","","10.0","S","-38.3","","22.9","","34.3","","57.2","","28","",,"",,""
"1954-03","1954","03","-2.2","","-13.8","","-8.0","","13.9","","-33.3","","14.0","","71.4","","85.3","","43","",,"",,""
"1954-04","1954","04","6.9","","-5.7","","0.6","","23.9","","-23.9","","72.6","","7.4","","80.0","","3","",,"",,""
"1954-05","1954","05","13.8","","3.1","","8.5","","25.6","","-3.3","","106.2","","0.0","","106.2","","","M",,"",,""
"1954-06","1954","06","21.1","","10.3","","15.7","","28.9","","1.7","","173.2","","0.0","","173.2","","0","",,"",,""
"1954-07","1954","07","21.4","","10.1","","15.8","","28.3","S","3.3","","78.0","","0.0","","78.0","","0","",,"",,""
"1954-08","1954","08","19.8","","9.7","","14.8","","26.7","","1.7","S","126.5","","0.0","","126.5","","3","",,"",,""
"1954-09","1954","09","15.3","","3.2","","9.3","","22.2","","-1.1","S","151.9","","0.0","","151.9","","3","",,"",,""
"1954-10","1954","10","10.2","","0.8","","5.5","","21.1","","-8.3","","40.4","","13.0","","53.3","","","M",,"",,""
"1954-11","1954","11","1.1","","-5.4","","-2.2","","9.4","","-12.2","","82.8","","15.2","","98.0","","","M",,"",,""
"1954-12","1954","12","-7.7","","-18.2","","-13.0","","-1.1","","-28.9","","0.0","","49.5","","49.5","","","M",,"",,""
"1955-01","1955","01","-11.4","","-22.4","","-16.9","","0.0","","-46.7","","0.0","","57.2","","57.2","","","",,"",,""
"1955-02","1955","02","-6.1","","-20.4","","-13.3","","7.8","","-46.7","","0.0","","57.2","","57.2","","","",,"",,""
"1955-03","1955","03","-3.3","","-19.7","","-11.5","","8.9","","-31.1","","12.7","","61.0","","73.7","","","",,"",,""
"1955-04","1955","04","7.7","","-6.2","","0.8","","21.1","","-17.8","S","30.0","","1.3","","31.2","","","",,"",,""
"1955-05","1955","05","15.4","","0.4","","7.9","","26.7","","-6.7","","65.3","","0.0","","65.3","","","",,"",,""
"1955-06","1955","06","23.5","","9.8","","16.7","","30.6","S","4.4","S","83.6","","0.0","","83.6","","","",,"",,""
"1955-07","1955","07","26.2","","12.8","","19.5","","33.3","","4.4","","113.0","","0.0","","113.0","","","",,"",,""
"1955-08","1955","08","24.3","","11.7","","18.0","","33.3","","4.4","S","90.9","","0.0","","90.9","","","",,"",,""
"1955-09","1955","09","16.4","","4.3","","10.4","","25.6","","-4.4","","123.7","","0.0","","123.7","","","",,"",,""
"1955-10","1955","10","11.8","","0.6","","6.2","","18.9","S","-6.7","S","75.9","","2.5","","78.5","","","",,"",,""
"1955-11","1955","11","0.2","","-4.9","","-2.4","","10.6","","-12.2","","17.8","","50.8","","68.6","","","",,"",,""
"1955-12","1955","12","-12.5","","-17.8","","-15.2","","-1.1","","-37.2","","0.0","","21.1","","21.1","","","",,"",,""
"1956-01","1956","01","-9.9","","-16.4","","-13.2","","5.6","","-26.7","","0.0","","36.8","","36.8","","","M",,"",,""
"1956-02","1956","02","-6.2","","-17.7","","-12.0","","1.1","","-34.4","","0.0","","65.5","","65.5","","0","",,"",,""
"1956-03","1956","03","-3.2","","-21.7","","-12.5","","3.9","","-36.7","","0.0","","44.7","","44.7","","0","",,"",,""
"1956-04","1956","04","4.6","","-5.7","","-0.6","","11.1","","-12.8","","19.1","","21.8","","40.9","","","M",,"",,""
"1956-05","1956","05","12.2","","-1.6","","5.3","","25.0","","-10.6","","89.4","","1.3","","90.7","","0","",,"",,""
"1956-06","1956","06","20.4","","7.3","","13.9","","31.7","","-2.2","","127.0","","0.0","","127.0","","0","",,"",,""
"1956-07","1956","07","20.0","","9.7","","14.9","","27.2","","3.9","S","176.5","","0.0","","176.5","","0","",,"",,""
"1956-08","1956","08","19.6","","8.5","","14.1","","28.3","S","1.1","","199.4","","0.0","","199.4","","0","",,"",,""
"1956-09","1956","09","13.9","","2.4","","8.2","","","M","","M","105.4","","13.2","","118.6","","0","",,"",,""
"1956-10","1956","10","11.7","","0.6","","6.2","","19.4","","-8.9","","61.7","","0.0","","61.7","","0","",,"",,""
"1956-11","1956","11","3.5","","-8.9","","-2.7","","21.1","","-28.9","","37.1","","48.8","","85.9","","0","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","-13.6","","-28.0","","-20.8","","8.9","","-48.3","","","M","10.2","","","M","","M",,"",,""
"1957-02","1957","02","-6.1","","-19.6","","-12.9","","1.7","","-37.2","","22.9","","64.3","","87.1","","","M",,"",,""
"1957-03","1957","03","-0.6","","-14.7","","-7.7","","12.8","","-31.7","","5.1","","16.0","","21.1","","","M",,"",,""
"1957-04","1957","04","5.2","","-8.4","","-1.6","","21.7","","-20.6","","42.4","","14.0","","56.4","","","M",,"",,""
"1957-05","1957","05","15.0","","1.3","","8.2","","25.6","","-9.4","S","86.9","","2.0","","88.9","","0","",,"",,""
"1957-06","1957","06","22.1","","9.4","","15.8","","31.7","","-3.3","","185.9","","0.0","","185.9","","0","",,"",,""
"1957-07","1957","07","22.1","","10.3","","16.2","","29.4","","3.3","","176.5","","0.0","","176.5","","0","",,"",,""
"1957-08","1957","08","19.8","","7.1","","13.5","","26.7","","-0.6","S","36.8","","0.0","","36.8","","0","",,"",,""
"1957-09","1957","09","17.3","","5.1","","11.2","","24.4","S","-2.2","","208.5","","0.5","","209.0","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","2.8","","-6.1","","-1.7","","12.2","S","-28.9","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","1.1","","","M","0.0","","50.5","","50.5","","","M",,"",,""
"1958-02","1958","02","-11.7","","-23.4","","-17.6","","2.2","","-40.0","S","0.0","","66.5","","66.5","","","M",,"",,""
"1958-03","1958","03","2.3","","-7.7","","-2.7","","7.8","","-16.1","","0.0","","8.9","","8.9","","","M",,"",,""
"1958-04","1958","04","9.7","","-5.0","","2.4","","24.4","","-13.3","","90.4","","17.5","","108.0","","0","",,"",,""
"1958-05","1958","05","12.3","","0.7","","6.5","","23.3","","-8.3","","74.7","","6.4","","81.0","","","M",,"",,""
"1958-06","1958","06","18.8","","5.1","","12.0","","25.6","","-1.7","","110.7","","0.0","","110.7","","","M",,"",,""
"1958-07","1958","07","","M","11.2","","","M","29.4","S","3.3","","175.0","","0.0","","175.0","","","M",,"",,""
"1958-08","1958","08","20.8","","9.1","","15.0","","27.8","","2.2","","118.6","","0.0","","118.6","","","M",,"",,""
"1958-09","1958","09","16.7","","6.3","","11.5","","23.3","S","-1.1","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","12.3","","-0.9","","5.7","","16.7","S","-6.7","","","M","1.3","","","M","","M",,"",,""
"1958-11","1958","11","2.2","","-6.2","","-2.0","","12.2","","-22.2","","31.0","","24.1","","55.1","","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
