"Station Name","HAWKESBURY"
"Province","ONTARIO"
"Latitude","45.62"
"Longitude","-74.63"
"Elevation","45.70"
"Climate Identifier","6103390"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07","1953","07","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","38.9","","7.6","","46.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","55.1","","25.4","","80.5","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","26.2","","26.2","","51","",,"",,""
"1955-02","1955","02","","","","","","","","","","","8.9","","34.3","","43.2","","48","",,"",,""
"1955-03","1955","03","","","","","","","","","","","33.3","","51.1","","84.3","","30","",,"",,""
"1955-04","1955","04","","","","","","","","","","","34.0","","0.0","T","34.0","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","83.1","","0.0","","83.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","79.5","","0.0","","79.5","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","81.0","","0.0","","81.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","96.8","","5.1","","101.9","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","24.1","","19.1","","43.2","","8","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.8","","25.4","","26.2","","25","",,"",,""
"1956-01","1956","01","","","","","","","","","","","9.1","","31.8","","40.9","","18","",,"",,""
"1956-02","1956","02","","","","","","","","","","","1.0","","57.7","","58.7","","38","",,"",,""
"1956-03","1956","03","","","","","","","","","","","1.8","","46.5","","48.3","","8","",,"",,""
"1956-04","1956","04","","","","","","","","","","","84.1","","0.0","T","84.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","61.5","","0.0","T","61.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","64.0","","0.0","T","64.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","28.2","","26.7","","54.9","","15","",,"",,""
"1956-12","1956","12","","","","","","","","","","","16.0","","17.8","","33.8","","5","",,"",,""
"1957-01","1957","01","","","","","","","","","","","30.2","","50.3","","80.5","","15","",,"",,""
"1957-02","1957","02","","","","","","","","","","","28.2","","23.4","","51.6","","20","",,"",,""
"1957-03","1957","03","","","","","","","","","","","12.4","","5.1","","17.5","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","51.6","","2.5","","54.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","33.8","","0.0","T","33.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","134.1","","0.0","T","134.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","75.2","","0.0","","75.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","99.1","","0.8","","99.8","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","65.0","","33.8","","98.8","","10","",,"",,""
"1958-01","1958","01","","","","","","","","","","","16.5","","55.9","","72.4","","36","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","76.5","","76.5","","69","",,"",,""
"1958-03","1958","03","","","","","","","","","","","4.3","","12.2","","16.5","","0","T",,"",,""
"1958-04","1958","04","","","","","","","","","","","37.1","","5.1","","42.2","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","37.3","","0.0","T","37.3","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","100.1","","0.0","","100.1","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","169.2","","0.0","","169.2","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","140.7","","0.0","","140.7","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","143.8","","0.0","","143.8","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","91.7","","0.0","","91.7","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","24.4","","29.2","","53.6","","25","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","70.1","","70.1","","53","",,"",,""
"1959-01","1959","01","","","","","","","","","","","22.1","","71.9","","94.0","","64","",,"",,""
"1959-02","1959","02","","","","","","","","","","","6.9","","59.7","","66.5","","76","",,"",,""
"1959-03","1959","03","","","","","","","","","","","17.3","","43.7","","61.0","","43","",,"",,""
"1959-04","1959","04","","","","","","","","","","","36.6","","0.0","T","36.6","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","57.9","","0.0","","57.9","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","119.6","","0.0","","119.6","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","151.9","","0.0","","151.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","54.9","","0.0","","54.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","84.8","","3.0","","87.9","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","38.9","","32.5","","71.4","","23","",,"",,""
"1959-12","1959","12","","","","","","","","","","","25.1","","39.4","","64.5","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.8","","59.9","","60.7","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","48.0","","126.7","","174.8","","84","",,"",,""
"1960-03","1960","03","","","","","","","","","","","22.4","","23.1","","45.5","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","81.8","","0.0","T","81.8","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","53.8","","0.0","","53.8","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","77.0","","0.0","","77.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","108.0","","0.0","","108.0","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","97.5","","0.0","T","97.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","82.0","","2.5","","84.6","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","9.7","","77.7","","87.4","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","27.9","","27.9","","41","",,"",,""
"1961-02","1961","02","","","","","","","","","","","60.7","","0.0","T","60.7","","18","",,"",,""
"1961-03","1961","03","","","","","","","","","","","14.5","","35.1","","49.5","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","71.6","","19.6","","91.2","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","103.4","","0.0","","103.4","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","140.2","","0.0","","140.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","86.4","","0.0","","86.4","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","32.3","","0.0","","32.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","32.3","","7.1","","39.4","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","48.8","","32.5","","81.3","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","23.9","","66.0","","89.9","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","2.5","","74.9","","77.5","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","5.6","","41.4","","47.0","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","86.1","","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","97.5","","0.0","T","97.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","74.2","","11.4","","85.6","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","24.4","","43.2","","67.6","","28","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.5","","40.9","","41.4","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","58.7","","58.7","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","20.3","","22.9","","43.2","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
