"Station Name","WOODFIBRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.58"
"Longitude","-123.89"
"Elevation","3.50"
"Climate Identifier","1048974"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-08","1963","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","716.0","","0.0","","716.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","679.7","","12.7","","692.4","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","569.5","","35.6","","605.0","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","229.1","","0.0","","229.1","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","325.6","","2.5","","328.2","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","167.6","","0.0","","167.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","166.9","","0.0","","166.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","281.4","","0.0","","281.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","240.3","","0.0","","240.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","340.9","","16.5","","357.4","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","120.9","","294.6","","415.5","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","159.8","","85.1","","244.9","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","361.7","","5.1","","366.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","110.5","","10.2","","120.7","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","672.8","","0.0","","672.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","479.0","","0.0","","479.0","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","410.2","","94.7","","505.0","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","330.7","","147.3","","478.0","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","167.6","E","15.2","","182.9","E","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","322.1","","10.2","","332.2","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","30.5","E","0.0","","30.5","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","387.6","","0.0","","387.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","486.7","","0.0","","486.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","851.2","","10.2","","861.3","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","668.8","","17.8","","686.6","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","408.9","","5.1","","414.0","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","310.1","","2.0","","312.2","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","205.7","","0.0","","205.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","787.9","","0.0","","787.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","271.5","","1.3","","272.8","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","467.1","","50.8","","517.9","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","533.1","","79.0","","612.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","349.5","","0.0","","349.5","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","390.9","","0.0","","390.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","219.5","","0.0","T","219.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","172.5","","0.0","","172.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","162.1","","0.0","","162.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","168.1","","0.0","","168.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","571.0","","0.0","","571.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","500.9","","0.0","T","500.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","451.9","","102.9","","554.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","65.5","","194.3","","259.8","","117","",,"",,""
"1969-02","1969","02","","","","","","","","","","","149.1","","33.0","","182.1","","33","",,"",,""
"1969-03","1969","03","","","","","","","","","","","260.9","","0.0","T","260.9","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","332.0","","0.0","","332.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","389.1","","0.0","","389.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","218.4","","0.0","","218.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","295.4","","0.0","","295.4","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","371.6","","0.0","","371.6","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","271.5","","24.6","","296.2","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","177.8","","0.0","","177.8","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","343.4","","0.0","","343.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","157.7","","0.0","","157.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","224.5","E","0.0","","224.5","E","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","352.3","","32.5","","384.8","","23","",,"",,""
"1970-12","1970","12","","","","","","","","","","","429.8","","50.8","","480.6","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","461.5","","109.2","","570.7","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","342.9","","50.8","","393.7","","8","",,"",,""
"1971-03","1971","03","","","","","","","","","","","366.3","","18.3","","384.6","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","129.8","","0.0","T","129.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","163.6","","0.0","","163.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","204.0","","0.0","","204.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","354.6","","1.3","","355.9","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","437.9","","0.0","","437.9","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","89.2","","125.7","E","214.9","E","53","",,"",,""
"1972-01","1972","01","","","","","","","","","","","317.8","","71.1","","388.9","","48","",,"",,""
"1972-02","1972","02","","","","","","","","","","","478.0","","5.1","","483.1","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","477.0","","10.2","","487.2","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","258.3","","10.2","","268.5","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","211.3","","0.0","","211.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","233.7","","0.0","","233.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","346.7","","0.0","T","346.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","577.1","","41.9","","619.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","586.5","","30.5","","617.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","252.7","","0.0","","252.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","178.8","","0.0","","178.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","191.5","","0.0","","191.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","81.0","E","0.0","","81.0","E","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","301.2","","0.0","","301.2","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","419.1","E","63.5","","482.6","E","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","546.1","","0.0","T","546.1","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","346.2","","27.9","","374.1","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","455.7","","0.0","T","455.7","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","492.5","E","30.5","","523.0","E","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","208.8","","0.0","","208.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","265.2","","0.0","","265.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","127.8","","0.0","","127.8","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","182.4","","0.0","","182.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","515.9","","2.5","","518.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","432.1","","5.1","","437.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","202.9","","63.0","","265.9","","30","",,"",,""
"1975-02","1975","02","","","","","","","","","","","225.8","","70.1","","295.9","","33","",,"",,""
"1975-03","1975","03","","","","","","","","","","","191.3","","0.0","T","191.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","87.4","","0.0","","87.4","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","834.6","","25.4","","860.0","","25","",,"",,""
"1975-12","1975","12","","","","","","","","","","","456.7","","43.2","","499.9","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","41","",,"",,""
"1976-03","1976","03","","","","","","","","","","","299.2","","0.0","T","299.2","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","230.4","","0.0","","230.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","231.1","","0.0","","231.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","425.2","","0.0","","425.2","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","118.9","","20.3","","139.2","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","345.1","","0.0","T","345.1","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","290.1","","0.0","","290.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","153.0","","0.0","","153.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","172.5","","0.0","","172.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","95.7","","0.0","","95.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","162.5","","0.0","","162.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","406.2","","0.0","","406.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","434.9","","10.2","","445.1","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","211.0","","29.2","","240.2","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","137.2","","61.0","","198.2","","2","",,"",,""
"1978-02","1978","02","","","","","","","","","","","165.4","","12.7","","178.1","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","251.5","","0.0","","251.5","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","158.2","","0.0","","158.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","192.2","","0.0","","192.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","236.5","","0.0","","236.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","263.2","","0.0","","263.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","211.8","","0.0","","211.8","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","233.6","E","11.0","E","244.6","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","86.4","","23.0","","109.4","","7","",,"",,""
"1979-02","1979","02","","","","","","","","","","","382.1","E","71.5","E","453.6","E","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","163.6","E","0.0","T","163.6","E","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","180.7","E","0.0","","180.7","E","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","123.3","","0.0","","123.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","95.1","","0.0","","95.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","62.6","","0.0","","62.6","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","247.4","E","0.0","","247.4","E","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","214.0","E","0.0","","214.0","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","151.2","E","0.0","","151.2","E","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","643.2","","9.0","","652.2","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","75.8","","67.0","","142.8","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","323.0","","1.0","E","324.0","E","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","266.6","","0.0","T","266.6","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","197.4","","0.0","","197.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","119.0","E","0.0","","119.0","E","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","105.0","","0.0","","105.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","198.6","","0.0","","198.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","95.9","","0.0","","95.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","810.0","","0.0","T","810.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","291.0","","29.0","","320.0","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","183.4","","0.0","","183.4","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","220.7","","0.0","T","220.7","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","245.4","","0.0","","245.4","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","365.4","","","M","365.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","140.4","","0.0","","140.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","242.0","","0.0","","242.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","19.4","E","11.0","E","15.2","E","","M","","M","119.0","","0.0","","119.0","","0","",,"",,""
"1983-08","1983","08","21.6","E","12.3","E","17.0","E","","M","","M","37.4","E","0.0","","37.4","E","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-10","1983","10","12.7","E","5.0","","8.9","E","18.5","","","M","189.0","E","0.0","","189.0","E","0","",,"",,""
"1983-11","1983","11","8.2","E","3.6","E","5.9","E","","M","-2.0","","739.4","E","0.0","","739.4","E","0","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","6.1","E","0.5","E","3.3","E","","M","","M","373.1","E","7.0","E","380.1","E","0","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
