"Station Name","BLANCHARD RIVER"
"Province","YUKON TERRITORY"
"Latitude","60.00"
"Longitude","-136.77"
"Elevation","836.00"
"Climate Identifier","2100163"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-07","1993","07","18.0","E","4.4","E","11.3","E","26.0","B","0.5","","49.7","I","0.0","","49.7","I","0","",,"",,""
"1993-08","1993","08","15.6","","3.3","","9.5","","22.0","S","-1.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1993-09","1993","09","11.2","","0.4","","5.8","","21.5","","-10.0","","82.1","","0.0","","82.1","","0","",,"",,""
"1993-10","1993","10","5.5","","-1.9","","1.8","","13.0","","-13.0","","65.1","","17.0","","82.1","","","M",,"",,""
"1993-11","1993","11","-1.8","","-10.9","E","-6.4","E","3.5","S","-32.5","E","0.0","T","49.5","E","49.5","E","35","",,"",,""
"1993-12","1993","12","-2.8","E","-12.1","","-7.5","E","3.0","S","-27.0","","0.0","","72.0","","72.0","","","M",,"",,""
"1994-01","1994","01","-9.3","","-20.8","","-15.1","","2.0","","-32.0","","0.0","","52.0","","52.0","","72","",,"",,""
"1994-02","1994","02","-14.1","","-23.4","","-18.8","","1.5","","-34.0","S","0.0","","10.5","E","10.5","E","74","",,"",,""
"1994-03","1994","03","-1.3","","-8.9","","-5.1","","8.0","S","-27.0","","0.0","","33.0","","33.0","","","M",,"",,""
"1994-04","1994","04","5.3","","-4.6","","0.4","","11.0","","-10.0","","8.0","","10.5","","18.5","","","M",,"",,""
"1994-05","1994","05","9.0","","-0.5","","4.3","","15.0","","-5.5","","14.0","","1.5","","15.5","","0","",,"",,""
"1994-06","1994","06","14.6","","3.3","","9.0","","22.0","","-1.0","S","20.9","","0.0","","20.9","","0","",,"",,""
"1994-07","1994","07","17.3","","4.5","","10.9","","27.5","","-0.5","","48.1","","0.0","","48.1","","0","",,"",,""
"1994-08","1994","08","20.1","","5.9","","13.0","","28.0","","-0.5","","22.9","","0.0","","22.9","","0","",,"",,""
"1994-09","1994","09","9.1","E","0.3","E","4.6","I","15.0","E","-9.0","E","75.8","","0.0","","75.8","","0","",,"",,""
"1994-10","1994","10","3.0","E","-2.8","E","0.0","E","9.5","E","-10.0","E","94.5","","21.0","","115.5","","10","",,"",,""
"1994-11","1994","11","-8.2","","-17.6","","-12.9","","0.0","","-32.0","","0.0","","50.0","","50.0","","","M",,"",,""
"1994-12","1994","12","-9.0","","-18.9","","-14.0","","-0.5","","-36.0","","0.0","","39.0","","39.0","","49","",,"",,""
"1995-01","1995","01","-8.0","","-19.4","","-13.7","","2.0","","-31.5","","0.0","T","24.0","","24.0","","62","",,"",,""
"1995-02","1995","02","-6.1","","-18.9","","-12.5","","2.5","","-32.0","S","0.0","","35.0","","35.0","","","M",,"",,""
"1995-03","1995","03","-5.1","","-18.1","","-11.6","","4.5","","-32.0","S","1.0","","22.0","","23.0","","48","",,"",,""
"1995-04","1995","04","5.1","","-6.1","","-0.5","","14.0","S","-14.5","","2.2","","1.0","","3.2","","","",,"",,""
"1995-05","1995","05","13.0","","0.1","","6.6","","22.5","","-5.0","","16.9","","0.0","","16.9","","0","",,"",,""
"1995-06","1995","06","15.3","","1.9","","8.6","","27.0","","-3.0","S","26.3","","0.5","","26.8","","0","",,"",,""
"1995-07","1995","07","15.9","","6.3","","11.1","","24.5","","2.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1995-08","1995","08","14.4","","2.7","","8.6","","19.0","S","-1.0","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1995-09","1995","09","13.4","","2.9","","8.1","","21.5","","-3.0","S","72.1","","0.0","","72.1","","0","",,"",,""
"1995-10","1995","10","3.6","","-3.9","","-0.2","","8.0","","-15.5","","13.6","","4.3","","17.9","","","M",,"",,""
"1995-11","1995","11","-7.2","","-14.2","","-10.7","","2.0","","-31.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1995-12","1995","12","-9.9","","-16.9","","-13.5","","4.0","","-41.0","","0.0","","53.0","","53.0","","","M",,"",,""
"1996-01","1996","01","-20.7","","-32.4","","-26.6","","-3.5","","-46.0","","0.0","","60.0","","60.0","","","M",,"",,""
"1996-02","1996","02","-5.2","","-16.6","","-10.9","","2.0","S","-37.0","","0.0","","30.0","","30.0","","","M",,"",,""
"1996-03","1996","03","-2.6","","-16.3","","-9.5","","4.0","S","-30.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1996-04","1996","04","3.0","E","-10.6","E","-3.8","E","10.0","E","-30.0","E","2.4","","10.0","","12.4","","","M",,"",,""
"1996-05","1996","05","10.9","","-3.0","","4.0","","21.5","","-9.5","","8.3","","2.0","","10.3","","0","",,"",,""
"1996-06","1996","06","14.3","","1.8","","8.1","","23.0","S","-2.5","","38.2","","7.1","","45.3","","0","",,"",,""
"1996-07","1996","07","17.1","","4.6","E","10.9","E","24.5","","0.5","","18.5","","0.0","","18.5","","0","",,"",,""
"1996-08","1996","08","13.4","","3.4","","8.4","","21.0","","-1.5","S","48.7","","0.0","","48.7","","0","",,"",,""
"1996-09","1996","09","9.1","","-2.2","","3.4","","17.0","","-10.0","S","75.2","","2.5","","77.7","","0","",,"",,""
"1996-10","1996","10","-0.3","","-8.7","E","-4.5","E","8.5","","-26.5","E","21.0","","66.0","","87.0","","","M",,"",,""
"1996-11","1996","11","-6.9","","-19.9","E","-13.4","E","1.5","","-36.0","S","0.0","","17.5","","17.5","","","M",,"",,""
"1996-12","1996","12","-7.7","E","-20.1","","-13.7","E","1.0","E","-31.0","","0.0","","18.0","I","18.0","I","","M",,"",,""
"1997-01","1997","01","-9.1","","-22.7","","-15.9","","4.0","","-43.0","S","3.0","","23.0","","26.0","","","M",,"",,""
"1997-02","1997","02","-1.2","","-11.6","","-6.5","","4.0","","-22.0","S","0.0","","48.0","","48.0","","","M",,"",,""
"1997-03","1997","03","-5.7","","-16.5","","-11.1","","1.0","S","-31.0","","0.0","","23.5","","23.5","","57","",,"",,""
"1997-04","1997","04","4.0","","-8.5","","-2.2","","11.0","","-18.0","","5.0","","14.5","","19.5","","","M",,"",,""
"1997-05","1997","05","11.3","","-2.4","","4.5","","22.5","","-9.0","","23.6","","0.0","T","23.6","","0","",,"",,""
"1997-06","1997","06","16.9","","2.8","","9.9","","25.0","","-3.5","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1997-07","1997","07","16.4","","6.0","","11.2","","23.0","S","3.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1997-08","1997","08","17.7","","4.0","","10.9","","24.0","","-1.0","S","38.9","","0.0","","38.9","","0","",,"",,""
"1997-09","1997","09","11.1","","1.5","E","6.3","E","16.0","","-6.0","","62.9","","0.0","","62.9","","0","",,"",,""
"1997-10","1997","10","1.0","","-7.5","","-3.3","","7.0","","-16.0","S","0.0","T","30.5","","30.5","","","M",,"",,""
"1997-11","1997","11","-0.6","","-8.5","","-4.6","","5.5","S","-17.5","","3.0","","37.5","","40.5","","","M",,"",,""
"1997-12","1997","12","-2.1","E","-9.9","","-6.0","E","1.5","","-18.0","S","0.0","","98.0","","98.0","","","M",,"",,""
"1998-01","1998","01","-11.8","","-21.9","","-16.9","","1.0","S","-38.0","S","0.0","","19.0","","19.0","","65","",,"",,""
"1998-02","1998","02","-0.9","","-12.2","E","-6.5","E","4.0","","-30.0","","0.0","","13.5","","13.5","","","M",,"",,""
"1998-03","1998","03","-0.8","","-15.1","","-8.0","","8.5","","-33.0","S","0.0","","3.0","","3.0","","","M",,"",,""
"1998-04","1998","04","3.1","","-6.2","","-1.6","","7.0","S","-15.0","","8.8","","4.0","","12.8","","","M",,"",,""
"1998-05","1998","05","10.9","","-1.4","","4.8","","24.0","","-7.5","","10.2","","2.0","","12.2","","","",,"",,""
"1998-06","1998","06","17.4","","1.6","","9.5","","24.0","","-2.5","S","4.0","","0.0","","4.0","","0","",,"",,""
"1998-07","1998","07","16.8","","4.2","","10.5","","27.0","","-1.0","S","74.7","","0.0","","74.7","","0","",,"",,""
"1998-08","1998","08","14.2","","2.4","","8.3","","21.0","S","-2.0","S","34.5","","0.0","","34.5","","0","",,"",,""
"1998-09","1998","09","9.6","","0.7","","5.2","","16.0","","-6.5","","20.3","","2.0","","22.3","","","M",,"",,""
"1998-10","1998","10","3.2","","-5.2","","-1.0","","7.0","S","-18.0","","39.5","","6.6","","46.1","","0","",,"",,""
"1998-11","1998","11","-4.3","","-15.4","E","-9.9","E","4.5","","-28.0","E","0.0","","15.5","","15.5","","13","",,"",,""
"1998-12","1998","12","-9.8","","-19.2","","-14.5","","0.0","","-33.5","","0.0","","40.0","","40.0","","","M",,"",,""
"1999-01","1999","01","-11.8","","-22.3","E","-17.3","E","0.0","S","-38.0","B","0.0","","31.0","","31.0","","","M",,"",,""
"1999-02","1999","02","-9.7","","-22.5","","-16.1","","0.0","","-32.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1999-03","1999","03","-2.4","","-14.3","E","-8.4","E","6.0","","-32.0","","3.8","","9.0","","12.8","","","M",,"",,""
"1999-04","1999","04","1.9","","-6.9","E","-2.5","E","10.5","","-22.0","E","6.5","","29.0","","35.5","","","M",,"",,""
"1999-05","1999","05","7.1","","-2.4","","2.4","","14.5","","-7.5","","38.1","","5.0","I","22.6","I","0","",,"",,""
"1999-06","1999","06","14.9","","2.1","E","8.7","E","22.5","","-2.5","E","52.3","","0.0","T","52.3","","0","",,"",,""
"1999-07","1999","07","17.5","","4.3","E","10.9","E","26.0","","-2.0","E","41.5","","0.0","","41.5","","0","",,"",,""
"1999-08","1999","08","15.8","","4.2","","10.0","","29.0","","-2.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1999-09","1999","09","8.5","","1.2","","4.8","","5.0","S","-5.5","","75.7","","1.2","","76.9","","0","",,"",,""
"1999-10","1999","10","3.6","","-3.2","","0.2","","8.5","","-14.5","","54.9","","60.5","","115.4","","","M",,"",,""
"1999-11","1999","11","-3.9","","-13.2","","-8.6","","0.5","S","-33.0","S","0.0","","36.0","","36.0","","","M",,"",,""
"1999-12","1999","12","-3.4","","-13.4","","-8.4","","6.5","","-33.0","","32.6","","81.0","","113.6","","","M",,"",,""
"2000-01","2000","01","-9.3","","-19.1","","-14.2","","2.0","","-38.0","S","0.0","","51.0","","51.0","","116","",,"",,""
"2000-02","2000","02","-2.5","","-15.2","","-8.9","","1.0","S","-25.0","","0.0","","4.0","","4.0","","115","",,"",,""
"2000-03","2000","03","-0.2","","-13.0","","-6.6","","4.5","","-27.0","","0.0","","13.0","","13.0","","","M",,"",,""
"2000-04","2000","04","2.3","","-8.1","","-2.9","","6.5","","-18.0","S","0.0","","17.0","","17.0","","","M",,"",,""
"2000-05","2000","05","8.3","","-2.7","","2.8","","13.5","","-7.5","","22.1","","8.1","","30.2","","0","",,"",,""
"2000-06","2000","06","14.2","","1.5","","7.8","","20.0","","-2.0","S","56.2","I","0.0","","56.2","I","0","",,"",,""
"2000-07","2000","07","15.7","","4.5","","10.1","","22.5","","0.0","S","58.6","","0.0","","58.6","","0","",,"",,""
"2000-08","2000","08","15.1","","3.3","","9.2","","22.0","S","-3.0","S","70.9","","0.0","","70.9","","0","",,"",,""
"2000-09","2000","09","8.7","","0.5","","4.6","","15.0","","-11.5","","97.4","","2.2","","99.6","","","M",,"",,""
"2000-10","2000","10","2.2","","-5.8","","-1.8","","7.5","","-17.0","S","52.0","","8.0","","60.0","","","M",,"",,""
"2000-11","2000","11","-0.2","","-9.6","","-4.9","","7.0","","-25.5","","1.0","","40.0","","41.0","","","M",,"",,""
"2000-12","2000","12","-5.4","","-17.9","","-11.7","","2.0","","-35.0","","0.0","","44.0","I","44.0","I","","M",,"",,""
"2001-01","2001","01","-1.3","E","-9.4","E","-5.4","E","2.5","E","-28.0","B","0.0","","42.0","","42.0","","70","",,"",,""
"2001-02","2001","02","-4.0","E","-20.1","E","-12.4","E","0.0","B","-30.0","S","0.0","","2.0","I","2.0","I","","M",,"",,""
"2001-03","2001","03","-3.2","","-14.2","","-8.7","","2.0","S","-36.5","","0.0","","17.0","","17.0","","","M",,"",,""
"2001-04","2001","04","2.8","","-9.4","","-3.3","","7.5","","-20.0","","2.0","","5.0","","7.0","","42","",,"",,""
"2001-05","2001","05","6.9","","-3.1","","1.9","","13.0","","-8.0","","20.5","","2.0","","22.5","","0","",,"",,""
"2001-06","2001","06","15.7","","2.2","","8.9","","21.0","S","-2.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"2001-07","2001","07","16.3","","4.2","E","10.5","E","26.5","S","0.0","B","42.3","","0.0","","42.3","","0","",,"",,""
"2001-08","2001","08","18.2","","4.1","","11.2","","24.5","","0.0","","38.5","","0.0","","38.5","","0","",,"",,""
"2001-09","2001","09","10.9","E","0.3","","5.6","E","16.0","E","-5.0","S","104.1","","0.0","","104.1","","0","",,"",,""
"2001-10","2001","10","2.4","","-6.7","","-2.2","","11.0","","-20.0","","27.6","","14.5","","42.1","","","M",,"",,""
"2001-11","2001","11","-5.6","","-17.4","","-11.5","","1.5","","-38.0","","0.0","","22.5","","22.5","","","M",,"",,""
"2001-12","2001","12","-8.8","","-20.7","","-14.8","","3.0","","-40.0","","0.0","","28.0","","28.0","","40","",,"",,""
"2002-01","2002","01","-5.4","","-16.8","","-11.1","","4.5","","-40.5","","0.0","","18.0","","18.0","","","M",,"",,""
"2002-02","2002","02","-4.6","","-16.8","","-10.7","","0.5","","-33.0","","0.0","","79.0","","79.0","","","M",,"",,""
"2002-03","2002","03","-6.1","I","-21.9","I","-13.7","I","2.0","I","-34.0","I","0.0","","12.0","","12.0","","","M",,"",,""
"2002-04","2002","04","0.1","","-16.8","","-8.4","","15.0","","-28.5","","0.0","","4.0","","4.0","","","M",,"",,""
"2002-05","2002","05","10.6","","-2.8","","3.9","","21.0","","-15.0","","11.8","","10.0","","21.8","","0","",,"",,""
"2002-06","2002","06","15.9","","1.9","","8.9","","23.0","S","-2.5","","13.2","","0.0","","13.2","","0","",,"",,""
"2002-07","2002","07","16.1","","3.2","E","9.7","E","24.0","","-1.0","E","42.6","","0.0","","42.6","","0","",,"",,""
"2002-08","2002","08","14.9","","3.5","E","9.2","E","21.5","","-3.5","E","72.7","","0.0","","72.7","","0","",,"",,""
"2002-09","2002","09","11.6","","-0.1","","5.8","","16.5","S","-5.5","","30.8","","0.0","","30.8","","0","",,"",,""
"2002-10","2002","10","6.6","I","-2.4","I","2.3","I","10.0","I","-11.0","I","24.6","","8.7","","33.3","","","",,"",,""
"2002-11","2002","11","1.8","","-5.7","","-2.0","","7.0","S","-14.0","S","68.9","","16.0","","84.9","","","M",,"",,""
"2002-12","2002","12","-3.5","I","-13.8","I","-7.5","I","5.0","I","-29.0","I","0.0","","27.5","","27.5","","","M",,"",,""
"2003-01","2003","01","-4.0","I","-18.5","I","-10.5","I","3.0","I","-28.0","I","0.0","","43.0","","43.0","","","M",,"",,""
"2003-02","2003","02","-3.2","I","-14.1","I","-8.0","I","4.0","I","-31.0","I","0.0","","19.0","","19.0","","","M",,"",,""
"2003-03","2003","03","-4.5","I","-15.9","I","-10.9","I","4.0","I","-33.0","I","0.0","","16.0","","16.0","","18","",,"",,""
"2003-04","2003","04","5.5","I","-10.2","I","-1.9","I","16.0","I","-29.0","I","","","","","","","","M",,"",,""
