"Station Name","ODESSA"
"Province","SASKATCHEWAN"
"Latitude","50.33"
"Longitude","-103.68"
"Elevation","658.10"
"Climate Identifier","4015648"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","-6.3","","-18.1","","-12.2","","2.2","S","-35.6","","0.0","T","22.1","","22.1","","64","",,"",,""
"1974-04","1974","04","6.9","","-4.9","","1.0","","25.0","","-16.1","","29.0","","6.6","","35.6","","0","",,"",,""
"1974-05","1974","05","11.4","","1.3","","6.4","","19.4","S","-4.4","","78.0","","0.0","T","78.0","","0","",,"",,""
"1974-06","1974","06","24.2","","9.4","","16.8","","35.0","","3.3","","43.2","","0.0","","43.2","","0","",,"",,""
"1974-07","1974","07","26.6","","12.6","","19.6","","33.3","","5.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1974-08","1974","08","20.6","E","9.4","E","15.0","E","","M","0.6","","127.5","","0.0","","127.5","","0","",,"",,""
"1974-09","1974","09","14.9","","2.2","","8.6","","25.6","S","-7.2","","21.1","","0.0","T","21.1","","0","",,"",,""
"1974-10","1974","10","13.9","","-2.4","","5.8","","22.8","","-16.7","","0.0","T","19.8","","19.8","","0","",,"",,""
"1974-11","1974","11","2.1","","-7.9","","-2.9","","13.9","","-20.0","","4.1","","0.0","T","4.1","","0","",,"",,""
"1974-12","1974","12","-2.3","","-12.3","","-7.3","","6.7","","-19.4","S","0.0","T","29.5","","29.5","","18","",,"",,""
"1975-01","1975","01","-8.7","","-20.3","","-14.5","","1.7","","-34.4","","0.8","","15.5","","16.3","","20","",,"",,""
"1975-02","1975","02","-11.2","","-21.5","","-16.4","","1.1","","-36.1","","0.0","","42.7","","42.7","","51","",,"",,""
"1975-03","1975","03","-4.3","","-14.9","","-9.6","","6.7","","-32.8","","0.0","","32.3","","32.3","","33","",,"",,""
"1975-04","1975","04","2.8","","-5.9","","-1.6","","12.2","","-27.8","","65.0","","41.4","","106.4","","0","T",,"",,""
"1975-05","1975","05","16.1","","2.9","","9.5","","24.4","","-2.8","","7.6","","0.0","","7.6","","0","",,"",,""
"1975-06","1975","06","20.6","","7.7","","14.2","","32.2","","2.2","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-07","1975","07","28.7","","12.5","","20.6","","","M","5.0","","5.3","","0.0","","5.3","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","1.7","S","70.6","E","0.0","","70.6","E","0","",,"",,""
"1975-09","1975","09","15.7","","3.8","","9.8","","28.9","","-2.2","","87.9","","0.0","","87.9","","0","",,"",,""
"1975-10","1975","10","11.0","","-1.4","","4.8","","25.0","","-7.2","S","3.3","","5.3","","8.6","","0","",,"",,""
"1975-11","1975","11","1.6","","-9.6","","-4.0","","22.2","","-26.1","","0.0","","8.1","","8.1","","5","",,"",,""
"1975-12","1975","12","-6.6","","-19.3","","-13.0","","5.0","","-33.9","","5.1","","27.2","","32.3","","20","",,"",,""
"1976-01","1976","01","-9.8","","-21.0","","-15.4","","3.9","S","-37.8","","0.0","T","33.5","","33.5","","28","",,"",,""
"1976-02","1976","02","-5.2","","-15.8","","-10.5","","3.9","","-32.8","","0.0","T","36.3","","36.3","","53","",,"",,""
"1976-03","1976","03","-3.2","","-15.9","","-9.6","","6.7","","-34.4","","21.8","","39.6","","61.5","","28","",,"",,""
"1976-04","1976","04","11.0","","-0.4","","5.3","","19.4","","-8.3","","19.6","","6.4","","25.9","","0","",,"",,""
"1976-05","1976","05","19.8","","4.4","","12.1","","27.8","","-6.7","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","29.4","","","M","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","29.4","S","4.4","","40.4","","0.0","","40.4","","0","",,"",,""
"1976-08","1976","08","26.0","","10.3","","18.2","","37.2","","-1.1","","9.9","","0.0","","9.9","","0","",,"",,""
"1976-09","1976","09","21.1","","3.3","","12.2","","37.8","","","M","1.8","","0.0","","1.8","","0","",,"",,""
"1976-10","1976","10","7.2","","-4.7","","1.3","","23.3","","-14.4","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","-0.6","","-12.2","","-6.4","","12.8","","-26.1","","0.0","T","2.8","","2.8","","3","",,"",,""
"1976-12","1976","12","-8.1","","-20.3","","-14.2","","3.9","","-33.9","S","0.0","","40.6","","40.6","","18","",,"",,""
"1977-01","1977","01","-14.6","","-26.8","","-20.7","","0.0","","-37.2","","0.0","","13.5","","13.5","","30","",,"",,""
"1977-02","1977","02","-1.0","E","-11.9","E","-6.5","E","5.0","","-23.3","","0.0","T","4.3","","4.3","","25","",,"",,""
"1977-03","1977","03","3.5","","-9.2","","-2.9","","","M","-17.8","","7.6","","2.4","","10.0","","0","",,"",,""
"1977-04","1977","04","17.2","","-1.1","","8.1","","27.8","","-11.1","","8.3","","9.1","","17.4","","0","",,"",,""
"1977-05","1977","05","22.0","","7.7","","14.9","","33.9","","-5.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1977-06","1977","06","22.5","","10.0","","16.3","","","M","","M","78.7","","0.0","","78.7","","0","",,"",,""
"1977-07","1977","07","24.8","","11.1","","18.0","","33.3","","4.4","S","61.4","","0.0","","61.4","","0","",,"",,""
"1977-08","1977","08","20.4","","5.7","","13.1","","27.2","","1.1","S","37.1","","0.0","","37.1","","0","",,"",,""
"1977-09","1977","09","16.2","","5.2","","10.7","","27.8","","-0.6","S","60.1","","0.0","","60.1","","0","",,"",,""
"1977-10","1977","10","12.4","","-1.9","","5.3","","21.7","","-9.4","","9.7","","0.0","","9.7","","0","",,"",,""
"1977-11","1977","11","-2.7","","-13.0","","-7.9","","","M","","M","0.0","T","16.9","","16.9","","12","",,"",,""
"1977-12","1977","12","-13.9","","-23.6","","-18.8","","-2.8","S","-40.6","","0.0","","45.5","","45.5","","38","",,"",,""
"1978-01","1978","01","-17.8","","-27.5","","-22.7","","-1.7","","-40.0","","0.0","","13.5","","13.5","","33","",,"",,""
"1978-02","1978","02","-11.7","","-22.7","","-17.2","","0.0","S","-37.8","","0.0","T","6.1","","6.1","","25","",,"",,""
"1978-03","1978","03","-0.2","","-12.2","","-6.2","","16.7","","-28.9","","0.0","T","3.0","","3.0","","7","",,"",,""
"1978-04","1978","04","8.9","","-2.0","","3.5","","23.3","","-9.4","","22.0","","6.1","","28.1","","0","",,"",,""
"1978-05","1978","05","19.3","","5.5","","12.4","","31.1","","-0.6","","139.9","","0.0","","139.9","","0","",,"",,""
"1978-06","1978","06","22.7","","8.0","","15.4","","29.4","S","1.7","","61.9","","0.0","","61.9","","0","",,"",,""
"1978-07","1978","07","24.0","","10.7","","17.4","","30.0","","5.0","S","50.2","","0.0","","50.2","","0","",,"",,""
"1978-08","1978","08","23.8","E","8.1","E","16.0","E","35.6","","0.6","","55.1","","0.0","","55.1","","0","",,"",,""
"1978-09","1978","09","19.7","","5.2","","12.5","","33.3","","-1.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1978-10","1978","10","12.9","","-0.9","","6.0","","23.3","","-8.3","","22.0","","0.0","T","22.0","","0","",,"",,""
"1978-11","1978","11","-2.9","","-14.1","","-8.5","","20.0","","-34.4","","7.1","","25.2","","32.3","","15","",,"",,""
"1978-12","1978","12","-10.9","","-21.8","","-16.4","","-0.6","","-33.9","","0.0","","9.1","","9.1","","","M",,"",,""
"1979-01","1979","01","-16.9","","-27.6","","-22.3","","-6.7","","-35.6","S","0.0","","13.2","","13.2","","27","",,"",,""
"1979-02","1979","02","-16.6","","-27.3","","-22.0","","1.1","","-38.9","","0.0","","24.5","","24.5","","35","",,"",,""
"1979-03","1979","03","-1.5","","-14.7","","-8.1","","6.1","","-28.9","","0.0","T","19.2","","19.2","","43","",,"",,""
"1979-04","1979","04","2.2","","-7.0","","-2.4","","10.0","","-24.4","","12.9","","56.0","","68.9","","25","",,"",,""
"1979-05","1979","05","13.5","","1.9","","7.7","","29.4","","-6.1","","29.7","","20.5","","50.2","","0","",,"",,""
"1979-06","1979","06","24.4","","8.9","","16.7","","37.8","","0.6","","12.0","","0.0","","12.0","","0","",,"",,""
"1979-07","1979","07","27.0","","12.1","","19.6","","","M","","M","79.3","","0.0","","79.3","","0","",,"",,""
"1979-08","1979","08","23.6","","7.4","","15.5","","","M","","M","30.5","","0.0","","30.5","","0","",,"",,""
"1979-09","1979","09","20.9","E","6.5","E","13.7","E","31.5","","1.0","S","36.8","","0.0","","36.8","","0","",,"",,""
"1979-10","1979","10","10.4","E","-0.7","","4.9","E","26.5","","-6.0","S","13.0","","15.3","","28.3","","0","",,"",,""
"1979-11","1979","11","-1.3","","-10.0","","-5.7","","10.0","","-23.0","","0.0","","12.8","","12.8","","2","",,"",,""
"1979-12","1979","12","-3.7","","-14.7","","-9.2","","7.5","","-31.0","","2.5","","10.8","","13.3","","7","",,"",,""
"1980-01","1980","01","-11.8","E","-23.8","E","-17.8","E","9.0","","-36.0","E","0.0","","21.1","","21.1","","20","",,"",,""
"1980-02","1980","02","-9.4","E","-18.2","","-13.8","E","-0.5","","-34.0","","0.0","","20.0","","20.0","","19","",,"",,""
"1980-03","1980","03","-3.1","E","-14.6","E","-8.9","E","9.0","","-27.5","","0.0","T","9.6","","9.6","","25","",,"",,""
"1980-04","1980","04","16.7","","1.0","","8.9","","32.0","","-4.0","S","0.0","T","7.0","","7.0","","0","",,"",,""
"1980-05","1980","05","23.3","","6.5","","14.9","","37.0","","-5.0","","3.6","","0.0","","3.6","","0","",,"",,""
"1980-06","1980","06","23.4","","8.1","","15.8","","33.0","","-1.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1980-07","1980","07","26.4","","10.5","","18.5","","36.0","","4.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1980-08","1980","08","21.7","","8.8","","15.3","","30.0","","1.5","","146.0","","0.0","","146.0","","0","",,"",,""
"1980-09","1980","09","17.9","","4.5","","11.2","","31.5","","-1.5","S","26.1","","0.0","T","26.1","","0","",,"",,""
"1980-10","1980","10","11.7","E","-0.9","E","5.4","E","27.0","E","-11.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1980-11","1980","11","3.6","","-6.4","","-1.4","","14.0","S","-14.0","","1.2","","2.2","","3.4","","1","",,"",,""
"1980-12","1980","12","-8.4","E","-20.0","E","-14.2","E","11.0","","-40.0","E","0.0","T","14.4","","14.4","","7","",,"",,""
"1981-01","1981","01","-7.2","E","-16.0","","-11.6","E","4.0","","-32.5","","0.0","T","28.2","","28.2","","25","",,"",,""
"1981-02","1981","02","-5.3","","-15.0","","-10.2","","5.0","S","-38.0","","","M","2.0","","","M","6","",,"",,""
"1981-03","1981","03","6.7","E","-5.4","E","0.7","E","14.5","","-15.0","S","10.0","","5.2","","15.2","","0","",,"",,""
"1981-04","1981","04","11.8","","-2.1","","4.9","","22.0","","","M","15.0","","0.0","T","15.0","","0","",,"",,""
"1981-05","1981","05","19.1","","4.2","","11.7","","30.5","","-7.0","","16.4","","2.0","","18.4","","0","",,"",,""
"1981-06","1981","06","21.5","","8.2","","14.9","","29.5","","0.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1981-07","1981","07","26.8","","12.3","","19.6","","36.0","","6.0","S","116.0","","0.0","","116.0","","0","",,"",,""
"1981-08","1981","08","27.0","","12.2","","19.6","","34.0","","3.5","","39.4","","0.0","T","39.4","","0","",,"",,""
"1981-09","1981","09","20.3","E","5.7","","13.0","E","32.0","S","0.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"1981-10","1981","10","9.7","E","-1.2","E","4.3","E","20.0","","-14.0","S","38.4","","6.0","","44.4","","0","",,"",,""
"1981-11","1981","11","5.3","E","-4.5","","0.4","E","19.0","","-15.0","","1.0","","19.0","","20.0","","13","",,"",,""
"1981-12","1981","12","-8.1","E","-18.5","E","-13.3","E","2.0","","-34.0","","12.0","","33.4","","45.4","","36","",,"",,""
"1982-01","1982","01","-19.6","E","-31.5","E","-25.6","E","1.0","","-38.0","S","0.0","","29.0","","29.0","","51","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","T","10.0","","10.0","","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","0.0","T","25.8","E","25.8","E","","M",,"",,""
"1982-04","1982","04","7.6","E","-4.6","E","1.5","E","24.0","S","-24.0","","0.0","","10.2","","10.2","","0","",,"",,""
"1982-05","1982","05","16.0","E","4.9","E","10.5","E","26.0","B","-5.0","S","27.4","","0.6","","28.0","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","16.6","E","0.0","","16.6","E","0","",,"",,""
"1982-07","1982","07","24.2","E","11.8","E","18.0","E","29.0","S","5.0","E","160.0","E","0.0","","160.0","E","0","",,"",,""
"1982-08","1982","08","24.2","","10.0","E","17.1","E","32.0","","-1.5","","47.6","E","0.0","","47.6","E","0","",,"",,""
"1982-09","1982","09","19.0","","4.8","E","11.9","E","","M","","M","50.0","E","0.0","","50.0","E","0","",,"",,""
"1982-10","1982","10","10.8","E","0.3","E","5.6","E","","M","","M","5.5","E","6.0","","11.5","E","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","0.0","","29.7","","29.7","","190","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","0.0","","8.0","","8.0","","21","",,"",,""
"1983-02","1983","02","-4.8","","-12.9","E","-8.9","E","","M","","M","0.0","","21.5","E","21.5","E","18","",,"",,""
"1983-03","1983","03","-3.5","E","-11.7","","-7.6","E","","M","","M","0.0","","46.4","","46.4","","0","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M",,"",,""
"1983-05","1983","05","14.1","","2.4","","8.3","","","M","","M","27.2","E","30.0","","57.2","E","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","50.0","E","0.0","","50.0","E","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","142.8","E","0.0","","142.8","E","0","",,"",,""
"1983-08","1983","08","30.0","","15.3","","22.7","","36.0","","7.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1983-09","1983","09","15.1","","3.9","","9.5","","30.0","","-6.0","","35.5","","8.0","","43.5","","","M",,"",,""
"1983-10","1983","10","12.5","","-0.8","","5.9","","20.0","S","-9.0","","25.3","","0.0","","25.3","","","M",,"",,""
"1983-11","1983","11","-1.2","","-7.5","","-4.4","","","M","","M","1.0","","16.2","","17.2","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","0.0","T","7.4","","7.4","","","M",,"",,""
"1984-02","1984","02","-0.3","","-11.6","","-6.0","","5.0","","-27.0","","0.0","T","6.0","","6.0","","","M",,"",,""
"1984-03","1984","03","-1.1","","-11.0","","-6.1","","","M","","M","2.0","","44.0","","46.0","","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","7.0","","0.0","T","7.0","","","M",,"",,""
"1984-05","1984","05","16.9","","2.0","","9.5","","","M","","M","22.2","","0.0","","22.2","","0","",,"",,""
"1984-06","1984","06","21.9","","","M","","M","","M","","M","58.5","","0.0","","58.5","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","17.0","","0.0","","17.0","","0","",,"",,""
"1984-08","1984","08","30.4","","12.1","","21.3","","","M","","M","8.8","","0.0","","8.8","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","50.0","","5.4","","55.4","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","0.0","","36.0","","36.0","","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","-21.7","","","M","","M","","M","0.0","","21.6","","21.6","","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","0.0","T","29.1","","29.1","","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","28.5","","0.0","","28.5","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","94.9","","0.0","T","94.9","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","80.2","","0.0","","80.2","","0","",,"",,""
"1985-09","1985","09","13.4","","3.9","","8.7","","23.0","","-5.0","","88.0","","0.0","T","88.0","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","2.0","","12.0","","14.0","","","M",,"",,""
"1985-11","1985","11","-13.8","","","M","","M","","M","","M","9.0","","14.4","","23.4","","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1986-01","1986","01","-2.6","","-12.6","","-7.6","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1986-02","1986","02","-9.7","","-18.4","","-14.1","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1986-03","1986","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1986-04","1986","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1986-05","1986","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1986-06","1986","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1986-07","1986","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1986-08","1986","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1986-09","1986","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1986-10","1986","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1986-11","1986","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1986-12","1986","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
