"Station Name","CALABOGIE"
"Province","ONTARIO"
"Latitude","45.25"
"Longitude","-76.73"
"Elevation","155.40"
"Climate Identifier","6101077"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-11","1951","11","","","","","","","","","","","7.4","","40.4","","47.8","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","8.9","","54.9","","63.8","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","11.4","","35.8","","47.2","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","6.6","","22.4","","29.0","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","26.7","","15.2","","41.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","46.2","","0.0","T","46.2","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","48.8","","0.0","T","48.8","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","37.6","","7.9","","45.5","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","26.2","","21.8","","48.0","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","13.7","","6.4","","20.1","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","101.1","","0.8","","101.9","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","55.1","","0.0","T","55.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","23.4","","12.7","","36.1","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","42.9","","35.3","","78.2","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","12.7","","88.1","","100.8","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","25.7","","34.0","","59.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","79.0","","4.3","","83.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","28.7","","38.1","","66.8","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","10.2","","63.0","","73.2","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","2.0","","36.3","","38.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","35.6","","50.8","","86.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","53.3","","0.0","T","53.3","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","181.9","","0.0","T","181.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","24.4","","3.8","","28.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","4.8","","9.7","","14.5","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","12.2","","36.8","","49.0","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","T","49.0","","49.0","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","5.1","","39.4","","44.5","","25","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
