"Station Name","NAROL"
"Province","MANITOBA"
"Latitude","50.05"
"Longitude","-96.97"
"Elevation","230.70"
"Climate Identifier","5021992"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","-5.3","","-17.1","","-11.2","","3.9","","-36.1","","0.8","","18.3","","19.1","","30","",,"",,""
"1974-04","1974","04","6.6","","-3.3","","1.7","","25.0","","-17.8","","49.0","","5.8","","54.9","","0","",,"",,""
"1974-05","1974","05","13.4","","3.8","","8.6","","22.2","S","-2.8","S","138.9","","1.8","","140.7","","0","",,"",,""
"1974-06","1974","06","24.4","","10.2","","17.3","","35.0","","3.9","S","25.4","","0.0","","25.4","","0","",,"",,""
"1974-07","1974","07","28.5","","14.9","","21.7","","33.9","","8.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1974-08","1974","08","22.3","","11.0","","16.7","","32.2","","2.8","","124.7","","0.0","","124.7","","0","",,"",,""
"1974-09","1974","09","15.7","","4.4","","10.1","","28.3","","-6.1","","49.3","","2.0","","51.3","","0","T",,"",,""
"1974-10","1974","10","12.0","","0.1","","6.1","","25.0","","-6.1","","4.3","","2.3","","6.6","","0","",,"",,""
"1974-11","1974","11","0.9","","-7.4","","-3.3","","11.7","","-18.9","","0.3","","9.7","","9.9","","0","T",,"",,""
"1974-12","1974","12","-4.7","","-13.1","","-8.9","","4.4","","-21.7","","0.0","","16.8","","16.8","","5","",,"",,""
"1975-01","1975","01","-10.8","","-21.0","","-15.9","","-1.7","","-33.3","","0.0","T","47.5","","47.5","","36","",,"",,""
"1975-02","1975","02","-10.8","","-22.4","","-16.6","","1.1","","-35.0","","0.3","","20.1","","20.3","","36","",,"",,""
"1975-03","1975","03","-5.3","","-16.1","","-10.7","","5.6","","-30.0","S","0.8","","18.3","","19.1","","23","",,"",,""
"1975-04","1975","04","6.7","","-2.8","","2.0","","16.7","","-26.1","","24.9","","6.6","","31.5","","0","T",,"",,""
"1975-05","1975","05","18.9","","5.4","","12.2","","27.2","","-1.1","","34.0","","0.8","","34.8","","0","",,"",,""
"1975-06","1975","06","22.9","","10.6","","16.8","","29.4","","3.3","","146.1","","0.0","","146.1","","0","",,"",,""
"1975-07","1975","07","27.6","","14.7","","21.2","","35.6","","6.1","","41.7","","0.0","","41.7","","0","",,"",,""
"1975-08","1975","08","22.4","","11.9","","17.2","","30.0","","2.8","","102.4","","0.0","","102.4","","0","",,"",,""
"1975-09","1975","09","17.2","","5.2","","11.2","","27.2","","-3.9","","31.0","","0.0","","31.0","","0","",,"",,""
"1975-10","1975","10","12.2","","2.0","","7.1","","26.1","","-6.7","","38.9","","0.0","T","38.9","","0","",,"",,""
"1975-11","1975","11","2.6","","-6.7","","-2.1","","22.8","","-25.0","","3.6","","14.7","","18.3","","13","",,"",,""
"1975-12","1975","12","-9.6","","-19.8","","-14.7","","5.6","","-33.3","S","0.0","","44.8","","44.8","","20","",,"",,""
"1976-01","1976","01","-12.6","","-22.7","","-17.7","","2.2","","-36.1","","0.0","T","34.3","","34.3","","25","",,"",,""
"1976-02","1976","02","-6.9","","-17.9","","-12.4","","6.7","","-31.7","","0.0","","21.3","","21.3","","23","",,"",,""
"1976-03","1976","03","-4.6","","-15.2","","-9.9","","6.1","S","-31.1","","3.3","","27.7","","31.0","","10","",,"",,""
"1976-04","1976","04","12.5","","-0.1","","6.2","","21.1","","-4.4","S","28.3","","2.1","","30.4","","0","",,"",,""
"1976-05","1976","05","20.1","","3.6","","11.9","","30.6","","-7.8","","11.9","","0.5","","12.4","","0","",,"",,""
"1976-06","1976","06","24.2","","12.5","","18.4","","31.7","S","2.8","","169.9","","0.0","","169.9","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","26.7","","12.2","","19.5","","37.2","","2.2","","34.7","","0.0","","34.7","","0","",,"",,""
"1976-09","1976","09","21.0","","5.7","","13.4","","35.6","","-5.6","","6.3","","0.0","","6.3","","0","",,"",,""
"1976-10","1976","10","9.7","","-1.6","","4.1","","27.8","","-8.9","","1.3","","0.0","T","1.3","","0","",,"",,""
"1976-11","1976","11","-1.5","","-10.8","","-6.2","","","M","-25.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","2.4","","-8.1","","-2.9","","16.1","","-23.3","","2.6","","2.5","","5.1","","","M",,"",,""
"1977-04","1977","04","15.4","","-0.9","","7.3","","29.4","S","-10.6","","2.9","","1.5","","4.4","","0","",,"",,""
"1977-05","1977","05","24.8","","11.2","","18.0","","32.2","S","-1.7","","120.1","","0.0","","120.1","","0","",,"",,""
"1977-06","1977","06","22.3","","11.3","","16.8","","30.0","","7.2","","107.6","","0.0","","107.6","","0","",,"",,""
"1977-07","1977","07","25.8","","13.7","","19.8","","32.2","","7.2","S","106.9","","0.0","","106.9","","0","",,"",,""
"1977-08","1977","08","20.6","","8.2","","14.4","","29.4","","1.1","","71.5","","0.0","","71.5","","0","",,"",,""
"1977-09","1977","09","16.4","","8.2","","12.3","","25.6","","1.7","","140.2","","0.0","","140.2","","0","",,"",,""
"1977-10","1977","10","13.5","","1.2","","7.4","","22.8","","-6.1","","15.6","","0.0","","15.6","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","13.9","","0.0","","13.9","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","18.6","","13.0","","31.6","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","21.0","","21.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","46.0","","46.0","","49","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","48.0","","48.0","","54","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","42","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","T","16.0","","16.0","","18","",,"",,""
"1989-04","1989","04","","","","","","","","","","","6.6","","11.0","","17.6","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","54.9","","0.0","T","54.9","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","25.2","","5.0","","30.2","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","4.4","","11.0","","15.4","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","19.0","","19.0","","10","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","30.0","","30.0","","15","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","12.0","","12.0","","8","",,"",,""
"1990-03","1990","03","","","","","","","","","","","21.6","","16.0","","37.6","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","10.8","","11.0","","21.8","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","25.0","","0.0","T","25.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","181.8","E","0.0","","181.8","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","7.4","","2.0","","9.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","6.4","","12.0","","18.4","","10","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","26.0","","26.0","","16","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","25.0","E","25.0","E","27","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","23.0","","23.0","","16","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","32.0","","32.0","","5","",,"",,""
"1991-04","1991","04","","","","","","","","","","","60.8","E","29.8","E","90.6","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","71.2","","0.0","T","71.2","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","169.8","","0.0","","169.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","60.0","E","15.0","","75.0","E","7","",,"",,""
"1991-11","1991","11","","","","","","","","","","","6.8","","8.0","","14.8","","5","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","35.0","","35.0","","12","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","17.0","","17.0","","8","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","20.0","","20.0","","5","",,"",,""
"1992-03","1992","03","","","","","","","","","","","7.4","","8.0","E","15.4","E","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","30.4","","13.0","","43.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","75.2","E","0.0","","75.2","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","65.8","","0.0","T","65.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","1.4","","2.2","","3.6","","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.2","","44.0","","44.2","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","57.0","","57.0","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","26.0","","26.0","","48","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","39","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","T","13.0","","13.0","","0","T",,"",,""
"1993-04","1993","04","","","","","","","","","","","31.6","","0.0","T","31.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","261.8","","0.0","","261.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","222.6","","0.0","","222.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","12.2","","5.0","","17.2","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.4","","28.0","","28.4","","12","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","8.0","","8.0","","10","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","20.0","","20.0","","22","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","0.0","T","0.0","T","10","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","M","3.0","I","3.0","I","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","11.8","","6.0","","17.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","161.2","","0.0","","161.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","90.6","","0.0","","90.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","27.8","","8.4","","36.2","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","28.0","","28.0","","22","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","20.0","I","20.0","I","39","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","16.0","","16.0","","41","",,"",,""
