"Station Name","STRATHBURN"
"Province","ONTARIO"
"Latitude","42.72"
"Longitude","-81.68"
"Elevation","214.90"
"Climate Identifier","6148115"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-09","1961","09","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","14.9","","2.1","","8.5","","28.9","","-8.9","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","7.7","","-0.9","","3.4","","14.4","","-7.8","","82.8","","0.0","","82.8","","0","",,"",,""
"1962-12","1962","12","-0.9","","-8.8","","-4.9","","13.9","","-21.1","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.2","","","M","","M","5.0","","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","-3.2","","","M","21.1","","-20.6","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","14.2","","","M","","M","26.1","","-5.6","","102.1","","0.5","","102.6","","0","",,"",,""
"1963-05","1963","05","17.7","","5.4","","11.6","","28.3","","-3.9","","95.8","","0.0","","95.8","","0","",,"",,""
"1963-06","1963","06","24.9","","11.7","","18.3","","","M","2.8","","27.9","","0.0","","27.9","","0","",,"",,""
"1963-07","1963","07","27.7","","","M","","M","33.3","","4.4","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
