"Station Name","KINGSLEY IHD"
"Province","NEW BRUNSWICK"
"Latitude","46.07"
"Longitude","-66.73"
"Elevation","164.60"
"Climate Identifier","8102316"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-12","1974","12","","","","","","","","","","","68.1","","15.2","","83.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","14.7","","76.2","","96.0","","74","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","33.0","","81.3","","114.3","","58","",,"",,""
"1975-04","1975","04","","","","","","","","","","","45.2","","94.0","","139.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","90.2","","0.0","T","90.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","147.8","","43.2","","191.0","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","63.5","E","114.3","","177.8","E","53","",,"",,""
"1976-01","1976","01","","","","","","","","","","","52.8","","83.8","","136.7","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","70.9","","66.0","","136.9","","91","",,"",,""
"1976-03","1976","03","","","","","","","","","","","34.8","","17.8","","52.6","","38","",,"",,""
"1976-04","1976","04","","","","","","","","","","","57.9","","7.6","","65.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","143.3","","0.0","T","143.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","191.8","","0.0","","191.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","137.7","","0.0","T","137.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","44.7","","25.4","","70.1","","15","",,"",,""
"1976-12","1976","12","","","","","","","","","","","104.6","","56.6","","161.3","","51","",,"",,""
"1977-01","1977","01","","","","","","","","","","","25.4","","165.1","","190.5","","180","",,"",,""
"1977-02","1977","02","","","","","","","","","","","16.0","","57.0","","73.0","","91","",,"",,""
"1977-03","1977","03","","","","","","","","","","","38.3","","38.3","","76.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","35.0","","24.5","","59.5","","8","",,"",,""
"1977-05","1977","05","","","","","","","","","","","47.8","","0.0","T","47.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","223.2","","0.0","","223.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","95.9","","0.0","","95.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","181.6","","0.0","","181.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","81.6","","7.5","","89.1","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","27.8","","114.4","","142.2","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","87.6","","105.2","","192.8","","62","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","26.8","","26.8","","79","",,"",,""
"1978-03","1978","03","","","","","","","","","","","37.0","","37.6","","74.6","","71","",,"",,""
"1978-04","1978","04","","","","","","","","","","","5.4","","40.2","","45.6","","46","",,"",,""
"1978-05","1978","05","","","","","","","","","","","26.3","","0.0","","26.3","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","49.3","","7.0","","56.3","","7","",,"",,""
"1978-12","1978","12","","","","","","","","","","","19.8","","84.8","","104.6","","40","",,"",,""
"1979-01","1979","01","","","","","","","","","","","110.3","","79.1","","189.4","","53","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","27.6","","27.6","","70","",,"",,""
"1979-03","1979","03","","","","","","","","","","","103.2","","4.3","","107.5","","13","",,"",,""
"1979-04","1979","04","","","","","","","","","","","64.3","","41.2","","105.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","201.6","","0.0","","201.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","123.3","","0.0","","123.3","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","105.4","E","8.0","","113.4","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","96.5","","5.0","","101.5","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","54.4","E","15.5","E","69.9","E","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","44.2","","19.2","","63.4","","9","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","33.2","","33.2","","29","",,"",,""
"1980-03","1980","03","","","","","","","","","","","41.8","","45.3","","87.1","","5","",,"",,""
"1980-04","1980","04","","","","","","","","","","","91.8","","2.4","","94.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","92.8","E","0.0","","92.8","E","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","99.9","","0.0","","99.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","163.1","","0.0","","163.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","77.3","","0.0","","77.3","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","77.5","","29.4","","106.9","","2","",,"",,""
"1980-12","1980","12","","","","","","","","","","","45.6","","82.4","","128.0","","48","",,"",,""
"1981-01","1981","01","","","","","","","","","","","3.8","","107.7","","111.5","","89","",,"",,""
"1981-02","1981","02","","","","","","","","","","","58.8","","29.8","","88.6","","20","",,"",,""
"1981-03","1981","03","","","","","","","","","","","7.0","","59.2","","66.2","","35","",,"",,""
"1981-04","1981","04","","","","","","","","","","","93.2","E","0.0","T","93.2","E","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","93.2","","0.0","","93.2","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","92.1","E","0.0","","92.1","E","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","66.1","","0.0","","66.1","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","110.1","","0.0","","110.1","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","136.0","","0.0","","136.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","126.7","E","0.0","","126.7","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
