"Station Name","REGINA CITY GREENHOUSES"
"Province","SASKATCHEWAN"
"Latitude","50.47"
"Longitude","-104.60"
"Elevation","579.10"
"Climate Identifier","4016641"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","2.8","","2.5","","5.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","16.5","","0.0","T","16.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","47.5","","0.0","T","47.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","10.2","","15.7","","25.9","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","15.2","","15.2","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","6.4","","6.4","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","3.8","E","4.6","E","8.4","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","2.5","","47.0","","49.5","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","16.0","","0.0","T","16.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","18.8","","0.0","T","18.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","44.7","","21.6","","66.3","","5","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","10.2","E","10.2","E","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","0.0","","24.1","","24.1","","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","0.0","","16.0","","16.0","","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","0.8","","42.2","","42.9","","","M",,"",,""
"1970-05","1970","05","14.7","","3.9","","9.3","","26.1","","-0.6","S","47.8","","5.8","","53.6","","0","",,"",,""
"1970-06","1970","06","26.0","","13.2","","19.6","","35.6","","5.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1970-07","1970","07","26.9","","13.9","","20.4","","35.0","","7.2","","25.4","","0.0","","25.4","","0","",,"",,""
"1970-08","1970","08","27.7","","10.7","","19.2","","35.0","S","2.8","","18.5","","0.0","","18.5","","0","",,"",,""
"1970-09","1970","09","18.0","","4.6","","11.3","","32.2","","-2.2","","66.0","E","0.0","T","66.0","E","0","",,"",,""
"1970-10","1970","10","9.6","","-1.6","","4.0","","23.9","","-7.8","","20.3","","10.4","","30.7","","","M",,"",,""
"1970-11","1970","11","-2.8","","-9.1","","-6.0","","8.3","","-24.4","","0.0","","13.2","","13.2","","5","",,"",,""
"1970-12","1970","12","-11.9","","-21.6","","-16.8","","1.7","","-35.6","","0.0","","23.9","","23.9","","","M",,"",,""
"1971-01","1971","01","-16.9","","-24.0","","-20.5","","5.0","","-34.4","","0.0","T","24.4","","24.4","","","M",,"",,""
"1971-02","1971","02","-6.9","","-17.1","","-12.0","","5.6","","-32.2","","0.0","T","5.3","","5.3","","","M",,"",,""
"1971-03","1971","03","-2.1","","-12.1","","-7.1","","8.3","","-26.1","","0.0","T","25.1","","25.1","","","M",,"",,""
"1971-04","1971","04","9.7","","-1.9","","3.9","","18.9","S","-14.4","","21.6","","0.0","T","21.6","","0","",,"",,""
"1971-05","1971","05","20.6","","4.4","","12.5","","29.4","","-2.8","","6.4","","0.0","","6.4","","0","",,"",,""
"1971-06","1971","06","22.6","E","9.6","","16.1","E","33.3","","2.8","","61.2","","0.0","","61.2","","0","",,"",,""
"1971-07","1971","07","23.4","E","10.1","","16.8","E","33.3","","5.6","S","45.5","","0.0","","45.5","","0","",,"",,""
"1971-08","1971","08","28.8","","12.3","","20.6","","36.1","","5.6","","7.6","","0.0","","7.6","","0","",,"",,""
"1971-09","1971","09","18.9","","5.8","","12.4","","33.3","S","-4.4","","5.1","","0.0","","5.1","","0","",,"",,""
"1971-10","1971","10","10.1","","-1.1","","4.5","","25.6","","-13.9","","34.3","","5.1","","39.4","","0","T",,"",,""
"1971-11","1971","11","0.2","","-8.3","","-4.1","","12.2","","-22.2","","0.0","","7.6","","7.6","","3","",,"",,""
"1971-12","1971","12","-10.8","","-21.0","","-15.9","","3.3","","-33.3","","0.0","T","21.8","","21.8","","15","",,"",,""
"1972-01","1972","01","-14.7","","-26.4","","-20.6","","4.4","","-41.1","S","0.0","","23.1","","23.1","","25","",,"",,""
"1972-02","1972","02","-13.4","","-22.7","","-18.1","","2.8","","-33.9","","0.0","","35.8","","35.8","","","M",,"",,""
"1972-03","1972","03","-1.0","","-11.0","","-6.0","","7.8","","-40.6","","2.5","","1.3","","3.8","","0","",,"",,""
"1972-04","1972","04","9.6","","-1.4","","4.1","","20.0","","-13.3","","18.8","","0.0","T","18.8","","0","",,"",,""
"1972-05","1972","05","20.1","","6.3","","13.2","","31.1","","-3.9","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-06","1972","06","25.1","","11.1","","18.1","","34.4","","1.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1972-07","1972","07","21.8","","","M","","M","29.4","","4.4","","66.0","","0.0","","66.0","","0","",,"",,""
"1972-08","1972","08","27.5","","12.7","","20.1","","37.8","","6.7","","15.2","","0.0","","15.2","","0","",,"",,""
"1972-09","1972","09","14.8","","2.6","","8.7","","26.7","","-5.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1972-10","1972","10","8.6","","-3.9","","2.4","","21.1","","-19.4","","5.3","","5.1","E","10.4","E","","M",,"",,""
"1972-11","1972","11","-0.6","","-7.3","","-4.0","","7.8","","-18.9","","0.0","","14.2","","14.2","","8","",,"",,""
"1972-12","1972","12","-12.5","","-22.4","","-17.5","","5.0","","-35.6","","2.5","","19.3","","21.8","","15","",,"",,""
"1973-01","1973","01","-4.9","","-15.2","","-10.1","","7.8","","-33.3","","0.0","","4.1","","4.1","","3","",,"",,""
"1973-02","1973","02","-5.3","","-15.8","","-10.6","","6.7","","-27.8","S","0.0","","16.0","","16.0","","3","",,"",,""
"1973-03","1973","03","6.2","","-5.5","","0.4","","15.6","","-15.6","","2.5","","15.2","","17.8","","0","",,"",,""
"1973-04","1973","04","7.8","","-3.3","","2.3","","18.3","","-11.7","","44.2","","10.2","","54.4","","0","",,"",,""
"1973-05","1973","05","16.7","","4.4","","10.6","","28.3","","-2.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1973-06","1973","06","23.4","","10.0","","16.8","","33.3","","3.3","","76.7","E","0.0","","76.7","E","0","",,"",,""
"1973-07","1973","07","25.9","","12.0","","19.0","","32.2","","7.2","","45.2","","0.0","","45.2","","0","",,"",,""
"1973-08","1973","08","27.3","","12.7","","20.0","","34.4","","6.1","","20.1","","0.0","","20.1","","0","",,"",,""
"1973-09","1973","09","17.5","","5.0","","11.3","","28.9","","-4.4","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-10","1973","10","12.8","","0.3","","6.6","","20.0","","-7.8","","5.6","","0.0","","5.6","","0","",,"",,""
"1973-11","1973","11","-6.7","","-14.9","","-10.8","","3.3","","-23.3","","7.6","","30.5","","38.1","","23","",,"",,""
"1973-12","1973","12","-10.7","","-18.2","","-14.5","","3.3","","-36.1","","0.0","","36.1","","36.1","","53","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-6.4","","-18.5","","-12.5","","2.2","","-33.9","","0.0","","36.6","","36.6","","58","",,"",,""
"1974-03","1974","03","-6.0","","-16.4","","-11.2","","3.3","","-31.1","S","0.0","","17.3","E","17.3","E","","M",,"",,""
"1974-04","1974","04","7.5","","-3.2","","2.2","","26.1","","-12.8","S","46.5","","2.8","","49.3","","0","",,"",,""
"1974-05","1974","05","13.2","","2.4","","7.8","","22.8","","-5.6","","81.0","","0.0","","81.0","","0","",,"",,""
"1974-06","1974","06","25.0","E","9.4","E","17.2","E","","M","","M","22.4","","0.0","","22.4","","0","",,"",,""
"1974-07","1974","07","27.8","","13.2","","20.5","","35.0","","7.2","","31.5","","0.0","","31.5","","0","",,"",,""
"1974-08","1974","08","20.4","","9.9","","15.2","","34.4","","1.1","","111.5","","0.0","","111.5","","0","",,"",,""
"1974-09","1974","09","15.2","","3.8","","9.5","","26.1","","-3.9","","17.3","","0.0","","17.3","","0","",,"",,""
"1974-10","1974","10","14.5","","-0.3","","7.1","","26.1","","-17.8","","4.3","","17.8","","22.1","","0","",,"",,""
"1974-11","1974","11","2.6","","-7.7","","-2.6","","15.0","","-18.9","","0.5","","5.1","","5.6","","0","",,"",,""
"1974-12","1974","12","-2.1","","-10.6","","-6.4","","7.8","","-21.1","","0.0","T","14.2","","14.2","","","M",,"",,""
"1975-01","1975","01","-8.3","","-19.1","","-13.7","","1.7","S","-33.9","","0.0","T","11.2","","11.2","","","M",,"",,""
"1975-02","1975","02","-10.1","","-20.2","","-15.2","","3.9","","-32.8","S","0.0","","16.0","","16.0","","","M",,"",,""
"1975-03","1975","03","-4.9","","-14.6","","-9.8","","6.1","S","-28.9","","0.0","","22.4","","22.4","","","M",,"",,""
"1975-04","1975","04","3.6","","-3.9","","-0.2","","16.1","","-25.0","","34.5","","11.9","","46.5","","0","",,"",,""
"1975-05","1975","05","16.9","","4.1","","10.5","","25.6","","-5.6","","26.4","","0.0","","26.4","","0","",,"",,""
"1975-06","1975","06","21.8","","9.4","","15.6","","33.9","","5.6","","162.6","","0.0","","162.6","","0","",,"",,""
"1975-07","1975","07","29.3","","14.1","","21.7","","37.8","","8.9","","16.3","","0.0","","16.3","","0","",,"",,""
"1975-08","1975","08","21.8","","10.1","","16.0","","31.1","","2.8","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-09","1975","09","17.2","","4.8","","11.0","","29.4","","-0.6","","46.0","","0.0","","46.0","","0","",,"",,""
"1975-10","1975","10","11.6","","-0.4","","5.6","","24.4","","-7.8","","10.2","","3.8","","14.0","","0","",,"",,""
"1975-11","1975","11","1.9","","-9.0","","-3.6","","22.2","","-26.1","","0.0","","13.5","","13.5","","","M",,"",,""
"1975-12","1975","12","-6.8","","-17.6","","-12.2","","8.9","","-32.2","","0.0","T","34.0","","34.0","","","M",,"",,""
"1976-01","1976","01","-8.9","","-19.4","","-14.2","","7.2","","-35.0","","0.0","","10.2","","10.2","","","M",,"",,""
"1976-02","1976","02","-5.8","","-14.2","","-10.0","","6.7","","-27.2","S","0.0","","24.1","","24.1","","","M",,"",,""
"1976-03","1976","03","-2.2","","-13.3","","-7.8","","9.4","","-32.8","","13.7","","20.3","","34.0","","0","",,"",,""
"1976-04","1976","04","12.2","","1.2","","6.7","","21.1","","-6.7","","17.0","","0.0","T","17.0","","0","",,"",,""
"1976-05","1976","05","20.9","","5.2","","13.1","","28.3","","-5.6","","25.1","","0.0","","25.1","","0","",,"",,""
"1976-06","1976","06","21.7","","11.5","","16.6","","31.1","","5.6","","179.6","","0.0","","179.6","","0","",,"",,""
"1976-07","1976","07","25.7","","12.6","","19.2","","31.7","","5.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1976-08","1976","08","26.7","","11.9","","19.3","","37.8","","1.1","","15.0","","0.0","","15.0","","0","",,"",,""
"1976-09","1976","09","22.2","","4.7","","13.5","","32.2","","-4.4","S","2.0","","0.0","","2.0","","0","",,"",,""
"1976-10","1976","10","9.6","","-2.6","","3.5","","22.8","","-11.7","","0.8","","0.0","T","0.8","","0","",,"",,""
"1976-11","1976","11","0.7","","-10.3","","-4.8","","14.4","","-24.4","","0.0","","2.3","","2.3","","3","",,"",,""
"1976-12","1976","12","-7.2","","-17.7","","-12.5","","7.8","","-32.8","","0.0","","16.5","","16.5","","","M",,"",,""
"1977-01","1977","01","-13.8","","-25.0","","-19.4","","0.0","","-35.0","S","0.0","","5.1","","5.1","","","M",,"",,""
"1977-02","1977","02","0.5","","-10.4","","-5.0","","6.1","","-20.0","","0.0","","0.8","","0.8","","","M",,"",,""
"1977-03","1977","03","4.8","","-8.6","","-1.9","","13.3","","-16.1","","8.3","E","0.0","T","8.3","E","0","",,"",,""
"1977-04","1977","04","16.2","","-1.1","","7.6","","28.3","S","-11.1","","13.9","","0.0","T","13.9","","0","",,"",,""
"1977-05","1977","05","22.8","","7.8","","15.3","","31.1","S","-3.9","","89.3","","0.0","","89.3","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","25.7","E","12.4","E","19.1","E","33.3","","8.3","S","54.0","","0.0","","54.0","","0","",,"",,""
"1977-08","1977","08","22.4","","8.1","","15.3","","28.9","","3.3","S","15.3","","0.0","","15.3","","0","",,"",,""
"1977-09","1977","09","17.2","","6.2","","11.7","","25.6","","-0.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1977-10","1977","10","13.1","","0.1","","6.6","","21.1","","-6.7","S","7.7","E","0.0","","7.7","E","0","",,"",,""
"1977-11","1977","11","0.0","","-11.2","","-5.6","","14.4","","-27.8","","0.0","T","14.8","","14.8","","10","E",,"",,""
"1977-12","1977","12","-12.3","","-21.2","","-16.8","","-1.7","","-36.7","","0.0","","42.0","","42.0","","","M",,"",,""
"1978-01","1978","01","-17.1","","-26.2","","-21.7","","0.0","","-34.4","","0.0","","7.3","E","7.3","E","","M",,"",,""
"1978-02","1978","02","-10.5","","-22.5","","-16.5","","1.7","","-32.8","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1978-03","1978","03","1.3","","-10.6","","-4.7","","17.8","","-26.1","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1978-04","1978","04","10.5","","-0.8","","4.9","","22.2","S","-7.2","","35.6","","0.0","T","35.6","","","M",,"",,""
"1978-05","1978","05","19.8","","5.3","","12.6","","30.0","S","0.6","","127.6","","0.0","","127.6","","0","",,"",,""
"1978-06","1978","06","25.6","","10.2","","17.9","","31.1","","3.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1978-07","1978","07","26.5","","12.0","","19.3","","33.3","","5.6","","33.9","","0.0","","33.9","","0","",,"",,""
"1978-08","1978","08","26.3","","9.1","","17.7","","34.4","","1.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1978-09","1978","09","20.3","","5.6","","13.0","","34.4","","-3.3","","17.5","","0.0","","17.5","","0","",,"",,""
"1978-10","1978","10","13.6","","-1.9","","5.9","","25.6","","-10.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"1978-11","1978","11","-2.1","","-14.0","","-8.1","","20.0","","-34.4","","5.3","","10.1","","15.4","","5","",,"",,""
"1978-12","1978","12","-9.9","","-21.9","","-15.9","","2.8","","-32.8","","0.0","","5.1","","5.1","","","M",,"",,""
"1979-01","1979","01","-15.6","","-25.8","","-20.7","","-3.3","","-34.4","","0.0","","1.8","","1.8","","","M",,"",,""
"1979-02","1979","02","-15.6","","-25.2","","-20.4","","1.7","","-36.7","","0.0","","19.6","","19.6","","","M",,"",,""
"1979-03","1979","03","-1.7","","-12.6","","-7.2","","7.2","","-25.6","","0.0","T","1.8","","1.8","","","M",,"",,""
"1979-04","1979","04","2.4","","-5.6","","-1.6","","13.3","","-23.3","","6.4","","32.5","","38.9","","0","",,"",,""
"1979-05","1979","05","14.3","","3.1","","8.7","","30.0","","-5.0","","40.8","","23.9","","64.7","","0","",,"",,""
"1979-06","1979","06","25.7","","11.3","","18.5","","38.9","","1.1","","43.5","","0.0","","43.5","","0","",,"",,""
"1979-07","1979","07","28.0","","14.0","","21.0","","35.6","","9.4","S","34.8","","0.0","","34.8","","0","",,"",,""
"1979-08","1979","08","25.3","","10.5","E","17.9","E","32.8","S","1.7","","19.0","","0.0","","19.0","","0","",,"",,""
"1979-09","1979","09","21.5","E","7.2","","14.4","E","31.7","","1.7","S","7.7","","0.0","","7.7","","0","",,"",,""
"1979-10","1979","10","11.3","","0.7","","6.0","","26.7","","-5.6","S","11.2","","0.0","T","11.2","","0","",,"",,""
"1979-11","1979","11","0.6","","-9.3","","-4.4","","12.2","","-17.2","","0.0","","3.3","","3.3","","","M",,"",,""
"1979-12","1979","12","-1.5","","-12.9","","-7.2","","8.9","","-28.9","","10.9","","1.3","","12.2","","2","",,"",,""
"1980-01","1980","01","-11.3","","-20.7","","-16.0","","5.6","","-33.3","","0.0","","15.4","","15.4","","","M",,"",,""
"1980-02","1980","02","-7.2","","-16.3","","-11.8","","-0.6","","-30.6","","0.0","","17.8","","17.8","","","M",,"",,""
"1980-03","1980","03","-2.0","","-12.7","","-7.4","","10.0","","-26.7","","0.0","T","10.9","","10.9","","43","",,"",,""
"1980-04","1980","04","18.4","","1.3","","9.9","","32.2","","-3.3","","5.6","","10.4","","16.0","","0","",,"",,""
"1980-05","1980","05","24.7","","8.1","","16.4","","37.8","","-2.2","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-06","1980","06","25.4","","8.9","","17.2","","33.9","S","","M","42.9","","0.0","","42.9","","0","",,"",,""
"1980-07","1980","07","27.7","","12.4","","20.1","","36.1","","3.3","","71.2","","0.0","","71.2","","0","",,"",,""
"1980-08","1980","08","23.4","","9.2","E","16.3","E","30.0","S","2.2","S","40.1","","0.0","","40.1","","0","",,"",,""
"1980-09","1980","09","19.5","","4.9","","12.2","","33.3","","-2.2","","15.4","","0.0","","15.4","","0","",,"",,""
"1980-10","1980","10","12.8","","0.3","","6.6","","28.3","","-8.9","","1.5","","0.0","T","1.5","","0","",,"",,""
"1980-11","1980","11","4.8","","-6.2","","-0.7","","17.5","","-16.0","","2.4","","1.0","","3.4","","","M",,"",,""
"1980-12","1980","12","-7.8","E","-18.2","","-13.0","E","10.0","","-37.0","","0.0","T","8.6","E","8.6","E","0","",,"",,""
"1981-01","1981","01","-6.7","","-14.5","E","-10.6","E","5.5","","-25.0","","0.0","","13.1","","13.1","","13","",,"",,""
"1981-02","1981","02","-4.2","","-12.6","","-8.4","","8.5","","-33.0","","1.0","","4.1","","5.1","","0","T",,"",,""
"1981-03","1981","03","7.8","","-4.8","E","1.5","E","17.5","","-17.0","","18.0","","1.5","","19.5","","0","T",,"",,""
"1981-04","1981","04","14.2","","0.1","","7.2","","24.0","","-6.0","S","12.3","","0.0","T","12.3","","0","",,"",,""
"1981-05","1981","05","20.1","E","5.9","E","13.0","E","30.0","S","-4.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1981-06","1981","06","22.4","E","8.9","","15.7","E","31.0","","4.5","","75.3","","0.0","T","75.3","","0","",,"",,""
"1981-07","1981","07","27.5","E","13.9","E","20.7","E","37.0","","8.5","","76.1","","0.0","","76.1","","0","",,"",,""
"1981-08","1981","08","28.3","","13.9","E","21.1","E","34.0","","8.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1981-09","1981","09","20.7","","6.2","","13.5","","32.5","S","0.0","","61.4","","0.0","","61.4","","0","",,"",,""
