"Station Name","MATHESON ONT HYDRO"
"Province","ONTARIO"
"Latitude","48.53"
"Longitude","-80.47"
"Elevation","274.00"
"Climate Identifier","6075013"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02","1985","02","","","","","","","","","","","0.0","","53.0","E","53.0","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","55.0","","55.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","0.0","","1.0","","1.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","241.6","","0.0","","241.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","162.0","","0.0","","162.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","30.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","79.0","","79.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","41.7","","41.7","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","84.0","","84.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","8.0","","25.0","","33.0","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","61.6","","17.0","","78.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","111.6","","0.0","","111.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","69.2","E","5.0","E","74.2","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","13.0","E","31.0","","44.0","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","39.0","E","39.0","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","43.6","","43.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","29.0","","29.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","27.3","E","0.0","","27.3","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","16.1","","0.0","","16.1","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","94.9","E","0.0","","94.9","E","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","85.5","","0.0","","85.5","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","102.2","E","0.0","","102.2","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","79.0","E","1.0","","80.0","E","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","56.0","E","15.2","E","71.2","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","1.0","E","95.0","E","96.0","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","92.0","","92.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","94.0","","94.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","9.5","E","68.0","E","77.5","E","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","18.0","E","20.6","E","38.6","E","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","65.0","E","0.0","","65.0","E","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","120.4","E","0.0","","120.4","E","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","158.4","E","0.0","","158.4","E","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","138.5","E","0.0","","138.5","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","60.6","E","11.0","E","71.6","E","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","49.0","E","43.8","E","92.8","E","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","1.0","","67.2","","68.2","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","97.0","","97.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","28.0","E","28.0","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","4.0","","49.0","E","53.0","E","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","9.8","","1.0","E","10.8","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","31.0","E","0.0","","31.0","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","31.0","E","2.0","","33.0","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","3.0","","121.0","E","124.0","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","40.0","","40.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","113.8","E","113.8","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","98.6","","98.6","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","25.0","E","11.8","","36.8","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","14.2","E","11.0","","25.2","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","62.5","E","7.0","","69.5","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","120.3","E","0.0","","120.3","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","119.5","","0.0","","119.5","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","128.2","E","0.0","","128.2","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","74.0","E","13.0","E","87.0","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","24.0","E","15.0","","39.0","E","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","61.0","E","61.0","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","69.0","E","69.0","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","27.0","E","27.0","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","21.5","E","50.5","","72.0","E","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","4.8","","26.6","","31.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","79.0","","1.0","","80.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","44.5","E","0.0","","44.5","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","50.0","I","0.0","","50.0","I","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","124.9","E","0.0","","124.9","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","80.0","E","0.0","T","80.0","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","69.7","E","9.0","E","78.7","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","10.5","E","49.0","E","59.5","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","2.0","","38.5","E","40.5","E","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","51.0","E","51.0","E","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","2.0","","20.0","","22.0","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","27.0","","6.0","E","33.0","E","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","103.8","E","0.0","","103.8","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","136.5","E","0.0","T","136.5","E","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
