"Station Name","ROBLIN"
"Province","MANITOBA"
"Latitude","51.23"
"Longitude","-101.38"
"Elevation","556.00"
"Climate Identifier","5012472"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-03","1988","03","-1.4","E","-11.0","","-6.2","E","10.5","","-22.0","","22.5","","","M","","M","","M",,"",,""
"1988-04","1988","04","10.0","","-2.6","E","3.7","E","27.0","","-9.0","","30.7","","5.0","","35.7","","0","",,"",,""
"1988-05","1988","05","19.4","E","5.9","","12.7","E","33.0","S","-2.5","","93.4","","0.0","","93.4","","0","",,"",,""
"1988-06","1988","06","26.6","","13.2","","19.9","","36.0","","7.5","","60.1","","0.0","","60.1","","0","",,"",,""
"1988-07","1988","07","25.9","","11.4","","18.7","","34.5","","5.0","","47.3","","0.0","","47.3","","0","",,"",,""
"1988-08","1988","08","22.9","","10.0","","16.5","","33.0","S","3.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1988-09","1988","09","16.7","E","4.4","E","10.6","E","28.0","","-4.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1988-10","1988","10","12.4","E","-2.3","","5.1","E","27.5","","-18.0","","9.6","","6.0","","23.6","","0","",,"",,""
"1988-11","1988","11","-2.9","E","-8.9","","-5.9","E","8.5","E","-22.0","","6.0","","10.0","","18.8","","","M",,"",,""
"1988-12","1988","12","-8.7","","-18.6","","-13.7","","3.0","","-32.0","","0.0","","36.5","E","36.5","E","","M",,"",,""
"1989-01","1989","01","-11.0","","-22.1","","-16.6","","5.0","","-40.0","","0.0","","6.5","","6.5","","","M",,"",,""
"1989-02","1989","02","-14.7","","-25.6","","-20.2","","-2.0","S","-43.5","","0.0","","7.5","","7.9","","","M",,"",,""
"1989-03","1989","03","-5.9","E","-17.8","","-11.9","E","7.0","","-39.0","","9.0","","3.0","","12.0","","","M",,"",,""
"1989-04","1989","04","9.4","","-2.7","","3.4","","25.5","","-10.5","","1.5","","5.0","","7.7","","0","",,"",,""
"1989-05","1989","05","20.6","","4.5","E","12.6","E","29.5","","-5.5","","36.9","","0.0","","36.9","","0","",,"",,""
"1989-06","1989","06","21.0","","8.1","","14.6","","28.5","S","1.0","","127.9","","0.0","","127.9","","0","",,"",,""
"1989-07","1989","07","26.4","","12.2","","19.3","","34.0","","6.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1989-08","1989","08","24.5","","9.8","E","17.2","E","33.5","","-0.5","","139.4","","0.0","","139.4","","0","",,"",,""
"1989-09","1989","09","18.6","","4.6","","11.6","","30.0","","-4.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1989-10","1989","10","9.8","","-2.0","","3.9","","21.0","S","-10.0","S","52.6","","0.0","T","52.6","","","M",,"",,""
"1989-11","1989","11","-4.4","","-14.3","","-9.4","","5.0","","-31.0","","0.0","","30.0","","33.1","","","M",,"",,""
"1989-12","1989","12","-14.8","","-26.3","","-20.6","","2.0","","-43.0","","0.0","","","M","","M","","M",,"",,""
"1990-01","1990","01","-9.2","E","-20.0","","-14.6","E","2.5","","-37.0","S","0.0","","39.1","","38.6","","","M",,"",,""
"1990-02","1990","02","-8.7","E","-24.3","","-16.5","E","5.0","","-41.0","","0.0","","16.9","E","16.9","E","","M",,"",,""
"1990-03","1990","03","-1.3","E","-11.8","","-6.6","E","6.0","","","M","0.0","","38.4","","42.2","","","M",,"",,""
"1990-04","1990","04","5.0","","-4.6","","0.2","","23.0","","-16.0","S","10.4","","19.5","","29.9","","","M",,"",,""
"1990-05","1990","05","15.9","","3.7","","9.8","","26.5","","-5.0","","59.5","","0.0","","59.5","","0","",,"",,""
"1990-06","1990","06","22.4","","9.8","","16.1","","30.5","","-1.5","","115.7","","0.0","","115.7","","0","",,"",,""
"1990-07","1990","07","22.8","E","10.4","E","16.6","E","30.0","","4.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1990-08","1990","08","24.4","","10.3","","17.4","","33.0","","5.0","S","41.5","","0.0","","41.5","","0","",,"",,""
"1990-09","1990","09","19.9","","4.6","","12.3","","30.0","","-2.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1990-10","1990","10","8.6","","-3.5","","2.6","","17.5","","-12.0","","7.4","","2.1","","9.5","","0","",,"",,""
"1990-11","1990","11","-2.7","E","-12.1","E","-7.4","E","8.0","","-27.0","","6.5","","17.4","","23.9","","","M",,"",,""
"1990-12","1990","12","-14.8","E","-25.8","E","-20.3","E","6.0","","-42.0","S","0.0","","25.5","E","25.5","","","M",,"",,""
"1991-01","1991","01","-13.8","E","-26.1","E","-19.9","E","3.0","E","-42.5","","0.0","","15.7","E","16.4","E","","",,"",,""
"1991-02","1991","02","-5.3","E","-16.5","E","-10.9","E","6.5","E","-33.0","E","0.0","","15.1","","15.1","","30","",,"",,""
"1991-03","1991","03","-2.5","E","-13.3","E","-8.0","E","11.0","E","-34.0","","0.0","","20.3","","20.7","","14","",,"",,""
"1991-04","1991","04","11.1","E","-0.1","","5.5","E","24.0","","-8.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1991-05","1991","05","18.4","E","5.1","E","11.7","E","32.0","","-5.0","S","83.0","","12.4","","95.4","","0","",,"",,""
"1991-06","1991","06","23.0","E","10.9","E","17.0","E","26.5","B","4.0","E","156.0","","0.0","","156.0","","0","",,"",,""
"1991-07","1991","07","25.2","E","12.0","E","18.6","E","35.5","","5.0","","105.3","","0.0","","105.3","","0","",,"",,""
"1991-08","1991","08","26.3","E","11.2","E","18.8","E","34.5","E","6.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1991-09","1991","09","16.4","","3.8","","10.1","","31.0","","-4.0","","35.9","","5.4","","41.3","","0","",,"",,""
"1991-10","1991","10","4.6","","-4.9","","-0.2","","21.5","","-20.0","","6.0","","31.4","","37.4","","18","",,"",,""
"1991-11","1991","11","-5.6","","-15.4","","-10.5","","5.0","","-32.0","","0.0","","16.7","","16.7","","18","",,"",,""
"1991-12","1991","12","-8.7","E","-18.3","","-13.5","E","3.0","","-35.0","","0.0","","24.9","","24.9","","25","",,"",,""
"1992-01","1992","01","-6.3","E","-18.1","E","-12.3","E","3.0","S","-34.0","E","0.0","","12.5","","12.5","","16","",,"",,""
"1992-02","1992","02","-5.1","","-15.7","E","-10.4","E","8.0","","-32.0","","0.0","","13.9","E","13.9","E","16","",,"",,""
"1992-03","1992","03","0.3","","-10.3","E","-5.0","E","8.0","","-23.0","","2.0","","0.0","I","0.0","I","9","",,"",,""
"1992-04","1992","04","6.5","E","-4.3","E","1.1","E","25.0","","-18.5","","31.8","E","7.4","","40.2","E","0","",,"",,""
"1992-05","1992","05","17.7","","3.6","","10.7","","33.5","","-3.5","","89.3","","0.0","","89.3","","0","",,"",,""
"1992-06","1992","06","19.5","","6.9","E","13.2","E","30.0","","0.5","","57.7","","0.0","","57.7","","0","",,"",,""
"1992-07","1992","07","20.4","E","8.3","","14.3","E","25.0","","3.0","S","135.9","","0.0","","135.9","","0","",,"",,""
"1992-08","1992","08","21.0","","6.6","E","13.8","E","32.0","","-2.5","","67.7","","0.0","","67.7","","0","",,"",,""
"1992-09","1992","09","15.1","","2.0","","8.5","","28.5","","-7.0","","62.8","","3.0","","65.8","","0","",,"",,""
"1992-10","1992","10","9.9","","-3.0","","3.4","","29.0","","-17.0","","4.4","","8.2","","11.6","","0","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","-14.2","E","-25.1","","-19.7","E","1.5","E","-43.0","","0.0","","18.7","","18.7","","27","",,"",,""
"1993-01","1993","01","-12.1","","-25.2","E","-18.7","E","6.0","S","-43.5","E","0.0","","4.3","","3.5","","26","",,"",,""
"1993-02","1993","02","-7.8","E","-21.0","E","-14.3","E","8.0","E","-34.0","E","0.0","","2.4","","2.4","","13","",,"",,""
"1993-03","1993","03","2.4","","-9.4","","-3.5","","20.0","","-24.0","","1.0","","24.5","","25.5","","14","",,"",,""
"1993-04","1993","04","9.0","E","-3.9","E","2.5","E","20.0","E","-11.5","","21.5","","2.0","","23.5","","0","",,"",,""
"1993-05","1993","05","18.3","E","2.0","E","10.2","E","30.0","","-7.0","","31.7","","0.0","","31.7","","0","",,"",,""
"1993-06","1993","06","20.0","E","5.6","","12.8","E","30.5","","-1.0","","92.2","E","0.0","","92.2","E","0","",,"",,""
"1993-07","1993","07","21.3","E","8.8","","15.1","E","30.0","","1.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1993-08","1993","08","21.5","","8.5","","15.0","","32.0","","-2.0","","158.5","","0.0","","158.5","","0","",,"",,""
"1993-09","1993","09","14.5","I","2.3","E","8.6","I","23.5","I","-4.0","","50.5","E","0.0","","50.5","E","0","",,"",,""
"1993-10","1993","10","7.7","E","-5.7","E","1.0","E","16.5","","-15.0","","12.5","","0.4","E","12.9","E","0","",,"",,""
"1993-11","1993","11","-3.4","","-13.0","E","-8.2","E","6.0","","-27.0","","8.4","","6.0","E","14.4","E","5","",,"",,""
"1993-12","1993","12","-7.8","","-18.0","","-12.9","","-0.5","","-38.0","","0.0","","19.8","E","19.8","E","24","",,"",,""
"1994-01","1994","01","-19.9","","-30.2","E","-25.0","E","-7.0","","-40.5","","0.0","","27.0","","21.5","","47","",,"",,""
"1994-02","1994","02","-14.9","E","-25.8","","-20.3","E","-0.5","","-41.0","","0.0","","12.0","I","11.0","I","59","",,"",,""
"1994-03","1994","03","2.3","E","-8.5","E","-3.1","E","13.0","","-23.5","","0.0","","3.5","","3.5","","0","",,"",,""
"1994-04","1994","04","10.3","","-3.6","","3.4","","26.0","","-13.0","S","0.0","","9.0","","9.0","","0","",,"",,""
"1994-05","1994","05","19.5","E","3.3","","11.4","E","29.0","","-7.0","","26.3","","0.0","","26.3","","0","",,"",,""
"1994-06","1994","06","21.6","E","8.7","","15.2","E","30.0","","3.0","","162.7","","0.0","","162.7","","0","",,"",,""
"1994-07","1994","07","23.4","","9.7","","16.6","","31.0","","4.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1994-08","1994","08","21.4","","7.8","","14.6","","30.0","","1.0","","105.3","","0.0","","105.3","","0","",,"",,""
"1994-09","1994","09","20.7","E","6.1","E","13.4","E","29.0","","-2.5","","53.7","","0.0","","53.7","","0","",,"",,""
"1994-10","1994","10","11.6","","1.3","","6.5","","24.0","","-9.0","","12.5","","3.0","","15.5","","0","",,"",,""
"1994-11","1994","11","0.8","","-9.3","E","-4.3","E","7.0","S","-22.0","","1.0","","7.6","","8.6","","0","",,"",,""
"1994-12","1994","12","-8.1","","-17.6","","-12.8","","6.0","","-31.0","","0.0","","27.0","","27.0","","27","",,"",,""
"1995-01","1995","01","-10.9","","-20.2","E","-15.5","E","3.0","S","-30.0","S","0.0","","54.0","E","54.0","E","73","",,"",,""
"1995-02","1995","02","-10.0","","-21.1","","-15.6","","1.0","S","-34.0","","0.0","","28.0","","28.0","","85","",,"",,""
"1995-03","1995","03","-4.2","","-13.8","","-9.0","","7.0","","-36.0","","26.0","","38.0","","67.5","","33","",,"",,""
"1995-04","1995","04","2.7","","-8.6","","-2.9","","10.0","","-27.0","","6.5","","38.1","","51.5","","1","",,"",,""
"1995-05","1995","05","16.4","","2.9","","9.7","","33.0","","-4.0","","23.8","","10.0","","35.8","","0","",,"",,""
"1995-06","1995","06","25.1","","10.8","","17.9","","34.0","","-1.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1995-07","1995","07","24.9","","9.3","","17.1","","32.0","","3.5","","58.9","","0.0","","58.9","","0","",,"",,""
"1995-08","1995","08","22.4","","9.6","","16.0","","31.5","","3.5","","128.2","","0.0","","128.2","","0","",,"",,""
"1995-09","1995","09","19.4","","3.2","E","11.3","E","28.0","","-10.0","","5.0","","1.5","","6.5","","0","",,"",,""
"1995-10","1995","10","10.1","","-1.7","E","4.2","E","19.0","S","-12.0","","40.6","","2.0","","42.6","","0","",,"",,""
"1995-11","1995","11","-7.4","","-16.7","E","-12.0","E","3.5","","-29.5","S","0.0","","43.0","","43.0","","35","",,"",,""
"1995-12","1995","12","-12.3","","-20.9","","-16.6","","-1.0","S","-36.5","","0.0","","23.0","E","23.0","E","55","",,"",,""
"1996-01","1996","01","-20.0","","-31.2","","-25.6","","5.0","","-49.5","","0.0","","27.0","E","27.0","E","79","",,"",,""
"1996-02","1996","02","-10.8","E","-22.7","E","-16.8","E","2.0","B","-45.5","","0.0","T","12.0","","12.0","","83","",,"",,""
"1996-03","1996","03","-6.1","","-18.6","","-12.4","","7.0","","-35.5","","0.0","","9.5","","9.5","","52","",,"",,""
"1996-04","1996","04","4.0","E","-7.2","E","-1.6","E","16.5","","-24.0","","8.5","","27.5","","36.3","","0","",,"",,""
"1996-05","1996","05","14.8","","0.8","","7.8","","25.5","S","-7.5","","47.5","","0.0","","47.5","","0","",,"",,""
"1996-06","1996","06","23.1","","9.5","","16.3","","35.0","","0.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1996-07","1996","07","23.1","","10.6","","16.9","","32.0","","4.5","","164.6","","0.0","","164.6","","0","",,"",,""
"1996-08","1996","08","24.6","","9.7","","17.2","","32.0","","4.5","","78.7","","0.0","","78.7","","0","",,"",,""
"1996-09","1996","09","16.7","E","4.9","","10.8","E","28.0","","-7.5","","43.9","","0.0","","43.9","","0","",,"",,""
"1996-10","1996","10","8.0","","-3.1","E","2.5","E","18.5","S","-15.0","","16.6","E","19.7","","36.3","E","0","",,"",,""
"1996-11","1996","11","-7.1","","-17.7","E","-12.4","E","6.5","","-32.5","","0.0","","19.1","","18.5","","14","",,"",,""
"1996-12","1996","12","-16.1","","-25.5","","-20.8","","-3.0","","-40.5","","0.0","","36.9","","34.3","","41","",,"",,""
"1997-01","1997","01","-18.0","","-29.6","","-23.8","","-1.0","","-44.5","","0.0","T","36.2","E","36.2","E","67","",,"",,""
"1997-02","1997","02","-7.6","","-19.3","E","-13.6","E","1.5","","-31.5","E","0.0","","3.0","I","3.0","I","70","",,"",,""
"1997-03","1997","03","-3.9","","-17.8","","-10.9","","13.0","","-33.0","","0.0","T","19.6","","19.4","","39","",,"",,""
