"Station Name","CHUTE HEMMINGS"
"Province","QUEBEC"
"Latitude","45.87"
"Longitude","-72.45"
"Elevation","86.90"
"Climate Identifier","7021580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-03","1932","03","","","","","","","","","","","31.5","","97.8","","129.3","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","77.5","","20.3","","97.8","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","123.4","","0.0","T","123.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","80.3","","16.5","","96.8","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","37.1","","26.7","","63.8","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","32.5","","26.2","","58.7","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","29.2","","64.5","","93.7","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","9.4","","94.0","","103.4","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","113.3","","7.1","","120.4","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","51.1","","17.8","","68.8","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","35.3","","16.8","","52.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","13.0","","72.4","","85.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","13.7","","52.8","","66.5","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","87.6","","87.6","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","45.5","","14.0","","59.4","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","90.9","","0.8","","91.7","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","35.1","","0.5","","35.6","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","96.5","","1.5","","98.0","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","20.6","","51.6","","72.1","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","40.4","","76.2","","116.6","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","7.6","","76.2","","83.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","37.8","","8.9","","46.7","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","78.0","","1.3","","79.2","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","69.3","","0.0","T","69.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","79.2","","5.1","","84.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","1.8","","43.9","","45.7","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","8.9","","160.0","","168.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","2.5","","64.8","","67.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","84.1","","8.9","","93.0","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","102.4","","15.2","","117.6","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","132.1","","0.0","T","132.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","139.4","","0.5","","140.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","31.5","","57.4","","88.9","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","46.2","","33.0","","79.2","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","84.3","","29.5","","113.8","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","17.5","","58.4","","75.9","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","3.0","","52.1","","55.1","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","56.9","","6.4","","63.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","156.2","","0.0","","156.2","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","140.5","","0.0","T","140.5","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","82.8","","0.0","T","82.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","34.0","","53.8","","87.9","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","22.9","","47.0","","69.9","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","12.7","","79.5","","92.2","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","19.3","","52.1","","71.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","66.8","","15.2","","82.0","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","161.8","","0.0","T","161.8","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","33.3","","5.8","","39.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","49.8","","41.1","","90.9","","","",,"",,""
"1939-01","1939","01","-5.4","","-15.8","","-10.6","","7.8","","-32.8","","7.6","","99.1","","106.7","","","",,"",,""
"1939-02","1939","02","-3.4","","-16.1","","-9.8","","3.9","","-28.3","","7.1","","121.4","","128.5","","","",,"",,""
"1939-03","1939","03","-0.7","","-12.7","","-6.7","","6.1","S","-27.8","","26.4","","65.0","","91.4","","","",,"",,""
"1939-04","1939","04","7.0","","-3.1","","2.0","","16.7","","-11.1","","47.5","","53.1","","100.6","","","",,"",,""
"1939-05","1939","05","18.8","","5.2","","12.0","","29.4","","-2.2","","56.4","","0.0","","56.4","","","",,"",,""
"1939-06","1939","06","23.2","","11.1","","17.2","","30.6","","1.1","","143.5","","0.0","","143.5","","","",,"",,""
"1939-07","1939","07","26.5","","14.4","","20.5","","33.9","","5.6","","100.3","","0.0","","100.3","","","",,"",,""
"1939-08","1939","08","27.1","","15.3","","21.2","","31.1","S","7.8","","67.8","","0.0","","67.8","","","",,"",,""
"1939-09","1939","09","19.9","","8.2","","14.1","","33.9","","-1.1","","136.7","","0.5","","137.2","","","",,"",,""
"1939-10","1939","10","12.7","","3.3","","8.0","","20.0","S","-6.7","S","96.3","","0.0","T","96.3","","","",,"",,""
"1939-11","1939","11","3.1","","-5.3","","-1.1","","11.1","","-15.6","","25.9","","0.5","","26.4","","","",,"",,""
"1939-12","1939","12","-3.4","","-10.7","","-7.1","","10.0","","-25.6","","56.4","","55.4","","111.8","","","",,"",,""
"1940-01","1940","01","-10.0","","-17.5","","-13.8","","3.3","","-28.9","S","0.0","","41.9","","41.9","","","",,"",,""
"1940-02","1940","02","-5.7","","-19.0","","-12.4","","3.9","","-33.3","","0.0","","52.6","","52.6","","","",,"",,""
"1940-03","1940","03","-0.7","","-11.2","","-6.0","","8.3","","-26.7","","9.4","","99.6","","109.0","","","",,"",,""
"1940-04","1940","04","7.8","","-1.8","","3.0","","22.2","","-8.9","","59.2","","26.2","","85.3","","","",,"",,""
"1940-05","1940","05","18.9","","6.8","","12.9","","27.2","","-2.2","","85.1","","0.0","","85.1","","","",,"",,""
"1940-06","1940","06","23.2","","11.1","","17.2","","31.1","S","1.7","","90.7","","0.0","","90.7","","","",,"",,""
"1940-07","1940","07","26.4","","13.2","","19.8","","31.1","","6.7","S","111.0","","0.0","","111.0","","","",,"",,""
"1940-08","1940","08","26.0","","11.9","","19.0","","32.2","","2.8","","57.2","","0.0","","57.2","","","",,"",,""
"1940-09","1940","09","20.2","","8.8","","14.5","","25.6","","-1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1940-10","1940","10","12.2","","0.6","","6.4","","26.1","","-7.2","S","82.3","","0.0","T","82.3","","","",,"",,""
"1940-11","1940","11","5.5","","-2.9","","1.3","","14.4","","-22.2","","71.6","","44.5","","116.1","","","",,"",,""
"1940-12","1940","12","-2.2","","-12.9","","-7.6","","3.9","S","-28.3","","49.0","","45.7","","94.7","","","",,"",,""
"1941-01","1941","01","-6.4","","-17.6","","-12.0","","3.3","S","-38.9","","6.1","","47.0","","53.1","","","",,"",,""
"1941-02","1941","02","-2.4","","-12.6","","-7.5","","8.9","","-26.1","","23.1","","27.2","","50.3","","","",,"",,""
"1941-03","1941","03","-0.7","","-11.8","","-6.3","","7.8","","-26.1","","1.3","","81.3","","82.6","","","",,"",,""
"1941-04","1941","04","15.2","","0.5","","7.9","","29.4","","-7.2","","47.0","","0.0","","47.0","","","",,"",,""
"1941-05","1941","05","19.7","","5.1","","12.4","","30.0","","-2.8","","52.1","","0.0","","52.1","","","",,"",,""
"1941-06","1941","06","25.7","","11.8","","18.8","","33.3","","2.8","","62.0","","0.0","","62.0","","","",,"",,""
"1941-07","1941","07","27.6","","14.9","","21.3","","32.8","S","8.3","","91.4","","0.0","","91.4","","","",,"",,""
"1941-08","1941","08","23.6","","11.8","","17.7","","31.7","","2.8","","124.7","","0.0","","124.7","","","",,"",,""
"1941-09","1941","09","20.6","","8.8","","14.7","","30.0","","-1.1","S","89.7","","0.0","","89.7","","","",,"",,""
"1941-10","1941","10","11.4","","1.7","","6.6","","19.4","S","-8.9","","134.1","","0.0","","134.1","","","",,"",,""
"1941-11","1941","11","5.7","","-3.1","","1.3","","20.0","","-11.7","","77.5","","2.5","","80.0","","","",,"",,""
"1941-12","1941","12","-1.5","","-12.1","","-6.8","","18.3","","-27.8","","33.3","","48.0","","81.3","","","",,"",,""
"1942-01","1942","01","-4.8","","-16.4","","-10.6","","5.6","","-32.8","","29.7","","84.6","","114.3","","","",,"",,""
"1942-02","1942","02","-6.1","","-15.6","","-10.9","","5.0","","-31.1","","12.7","","111.5","","124.2","","","",,"",,""
"1942-03","1942","03","4.2","","-5.7","","-0.8","","9.4","","-15.0","","77.0","","15.5","","92.5","","","",,"",,""
"1942-04","1942","04","11.3","","0.4","","5.9","","27.8","","-6.7","","82.6","","12.7","","95.3","","","",,"",,""
"1942-05","1942","05","20.8","","8.8","","14.8","","27.8","S","2.2","","77.7","","0.0","","77.7","","","",,"",,""
"1942-06","1942","06","23.1","","11.5","","17.3","","31.7","","1.1","","101.9","","0.0","","101.9","","","",,"",,""
"1942-07","1942","07","24.2","","13.3","","18.8","","29.4","","6.7","S","73.9","","0.0","","73.9","","","",,"",,""
"1942-08","1942","08","23.7","","12.2","","18.0","","29.4","","2.2","","64.0","","0.0","","64.0","","","",,"",,""
"1942-09","1942","09","21.1","","8.9","","15.0","","31.7","","-2.8","","150.6","","0.0","","150.6","","","",,"",,""
"1942-10","1942","10","14.3","","3.6","","9.0","","21.1","","-3.3","S","78.5","","0.0","","78.5","","","",,"",,""
"1942-11","1942","11","5.8","","-3.9","","1.0","","18.9","","-12.8","S","62.2","","19.1","","81.3","","","",,"",,""
"1942-12","1942","12","-5.4","","-15.4","","-10.4","","2.2","","-32.2","","59.4","","55.9","","115.3","","","",,"",,""
"1943-01","1943","01","-8.5","","-19.4","","-14.0","","1.7","","-30.0","","0.0","","65.5","","65.5","","","",,"",,""
"1943-02","1943","02","-2.8","","-14.6","","-8.7","","8.3","","-32.8","S","28.7","","65.0","","93.7","","","",,"",,""
"1943-03","1943","03","-0.8","","-12.1","","-6.5","","7.2","","-31.7","","39.6","","64.3","","103.9","","","",,"",,""
"1943-04","1943","04","6.1","","-4.4","","0.9","","17.8","","-16.1","","59.7","","44.5","","104.1","","","",,"",,""
"1943-05","1943","05","18.3","","6.1","","12.2","","25.0","","-2.8","","89.4","","0.0","","89.4","","","",,"",,""
"1943-06","1943","06","23.7","","11.5","","17.6","","29.4","","3.3","","139.2","","0.0","","139.2","","","",,"",,""
"1943-07","1943","07","26.6","","14.2","","20.4","","31.1","S","7.2","","85.6","","0.0","","85.6","","","",,"",,""
"1943-08","1943","08","23.8","","12.9","","18.4","","29.4","","6.1","","139.2","","0.0","","139.2","","","",,"",,""
"1943-09","1943","09","19.7","","8.2","","14.0","","29.4","","-2.2","","66.3","","0.0","","66.3","","","",,"",,""
"1943-10","1943","10","13.5","","3.6","","8.6","","28.3","","-6.1","","137.7","","0.0","","137.7","","","",,"",,""
"1943-11","1943","11","3.6","","-3.6","","0.0","","14.4","","-15.0","","67.6","","23.4","","90.9","","","",,"",,""
"1943-12","1943","12","-5.9","","-14.8","","-10.4","","2.8","S","-34.4","S","4.3","","76.7","","81.0","","","",,"",,""
"1944-01","1944","01","-2.9","","-15.3","","-9.1","","5.0","","-32.2","","4.6","","79.0","","83.6","","","",,"",,""
"1944-02","1944","02","-3.3","","-17.5","","-10.4","","6.1","","-30.6","S","16.3","","77.2","","93.5","","","",,"",,""
"1944-03","1944","03","0.0","","-11.3","","-5.7","","11.1","","-26.7","","50.0","","22.1","","72.1","","","",,"",,""
"1944-04","1944","04","7.7","","-3.2","","2.3","","21.1","","-10.6","","46.0","","16.8","","62.7","","","",,"",,""
"1944-05","1944","05","22.1","","8.1","","15.1","","30.6","","-2.2","","63.5","","0.0","","63.5","","","",,"",,""
"1944-06","1944","06","23.3","","10.9","","17.1","","32.2","","1.1","","106.2","","0.0","","106.2","","","",,"",,""
"1944-07","1944","07","25.9","","14.8","","20.4","","31.7","","7.8","S","117.1","","0.0","","117.1","","","",,"",,""
"1944-08","1944","08","26.4","","14.7","","20.6","","35.0","","4.4","","41.1","","0.0","","41.1","","","",,"",,""
"1944-09","1944","09","20.8","","9.9","","15.4","","27.2","","-1.7","","119.1","","0.0","","119.1","","","",,"",,""
"1944-10","1944","10","12.4","","2.1","","7.3","","22.2","","-7.2","","82.8","","0.0","","82.8","","","",,"",,""
"1944-11","1944","11","5.2","","-2.7","","1.3","","19.4","","-11.1","S","23.4","","38.9","","62.2","","","",,"",,""
"1944-12","1944","12","-4.9","","-14.3","","-9.6","","5.0","","-30.0","S","25.9","","89.9","","115.8","","","",,"",,""
"1945-01","1945","01","-10.2","","-19.4","","-14.8","","7.2","","-34.4","","27.4","","93.7","","121.2","","","",,"",,""
"1945-02","1945","02","-3.7","","-14.5","","-9.1","","5.0","","-28.3","","21.3","","26.7","","48.0","","","",,"",,""
"1945-03","1945","03","7.1","","-2.9","","2.1","","23.9","","-17.8","","45.5","","17.0","","62.5","","","",,"",,""
"1945-04","1945","04","13.3","","3.2","","8.3","","27.2","","-6.1","","144.0","","0.0","","144.0","","","",,"",,""
"1945-05","1945","05","15.2","","5.5","","10.4","","26.7","","-0.6","S","143.0","","0.0","","143.0","","","",,"",,""
"1945-06","1945","06","22.9","","10.8","","16.9","","31.1","","-1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1945-07","1945","07","25.9","","14.4","","20.2","","31.1","","8.9","S","134.1","","0.0","","134.1","","","",,"",,""
"1945-08","1945","08","25.3","","12.8","","19.1","","30.6","","4.4","","154.9","","0.0","","154.9","","","",,"",,""
"1945-09","1945","09","20.6","","10.1","","15.4","","30.0","S","-1.7","","172.5","","0.0","","172.5","","","",,"",,""
"1945-10","1945","10","10.8","","2.1","","6.5","","23.3","","-3.9","S","121.9","","5.1","","127.0","","","",,"",,""
"1945-11","1945","11","5.1","","-2.2","","1.5","","19.4","","-12.8","","64.3","","22.4","","86.6","","","",,"",,""
"1945-12","1945","12","-4.6","","-12.1","","-8.4","","3.9","","-23.9","S","46.0","","43.9","","89.9","","","",,"",,""
"1946-01","1946","01","-4.8","","-15.4","","-10.1","","10.6","","-31.1","","10.9","","104.6","","115.6","","","",,"",,""
"1946-02","1946","02","-6.2","","-18.9","","-12.6","","7.8","","-32.2","","19.6","","78.0","","97.5","","","",,"",,""
"1946-03","1946","03","7.8","","-3.6","","2.1","","17.8","","-14.4","","29.2","","1.3","","30.5","","","",,"",,""
"1946-04","1946","04","10.0","","-0.3","","4.9","","22.2","","-11.7","","68.8","","5.1","","73.9","","","",,"",,""
"1946-05","1946","05","16.6","","5.7","","11.2","","26.1","S","-6.1","","87.1","","0.0","","87.1","","","",,"",,""
"1946-06","1946","06","24.0","","10.0","","17.0","","32.8","","1.7","","31.5","","0.0","","31.5","","","",,"",,""
"1946-07","1946","07","26.4","","13.2","","19.8","","32.2","","5.0","S","81.8","","0.0","","81.8","","","",,"",,""
"1946-08","1946","08","24.3","","11.1","","17.7","","30.6","","6.1","S","84.8","","0.0","","84.8","","","",,"",,""
"1946-09","1946","09","23.3","","9.3","","16.3","","28.9","S","-0.6","","107.4","","0.0","","107.4","","","",,"",,""
"1946-10","1946","10","18.2","","4.7","","11.5","","28.3","","-5.6","","78.2","","0.0","","78.2","","","",,"",,""
"1946-11","1946","11","4.3","","-2.2","","1.1","","12.2","","-15.0","","49.0","","26.7","","75.7","","","",,"",,""
"1946-12","1946","12","-2.8","","-11.6","","-7.2","","7.2","","-27.8","","68.8","","78.2","","147.1","","","",,"",,""
"1947-01","1947","01","-4.7","","-15.6","","-10.2","","7.8","","-32.2","","81.0","","52.6","","133.6","","","",,"",,""
"1947-02","1947","02","-6.1","","-16.1","","-11.1","","4.4","","-32.2","","0.8","","136.7","","137.4","","","",,"",,""
"1947-03","1947","03","1.9","","-7.0","","-2.6","","6.7","","-15.0","","21.3","","37.1","","58.4","","","",,"",,""
"1947-04","1947","04","7.7","","-2.6","","2.6","","17.2","","-8.9","S","39.4","","22.4","","61.7","","","",,"",,""
"1947-05","1947","05","15.8","","4.4","","10.1","","23.3","S","-3.9","","113.3","","0.8","","114.0","","","",,"",,""
"1947-06","1947","06","22.4","","11.1","","16.8","","32.2","","-0.6","","141.0","","0.0","","141.0","","","",,"",,""
"1947-07","1947","07","26.8","","16.3","","21.6","","31.1","S","7.8","","118.1","","0.0","","118.1","","","",,"",,""
"1947-08","1947","08","27.8","","15.3","","21.6","","33.3","S","5.0","","21.6","","0.0","","21.6","","","",,"",,""
"1947-09","1947","09","20.8","","7.4","","14.1","","30.0","","-3.9","","68.6","","0.0","","68.6","","","",,"",,""
"1947-10","1947","10","17.4","","5.5","","11.5","","25.6","","-4.4","","40.1","","0.0","","40.1","","","",,"",,""
"1947-11","1947","11","4.9","","-4.9","","0.0","","17.2","","-15.0","","47.2","","32.0","","79.2","","","",,"",,""
"1947-12","1947","12","-5.2","","-14.7","","-10.0","","4.4","","-23.3","S","36.6","","35.8","","72.4","","","",,"",,""
"1948-01","1948","01","-7.7","","-18.7","","-13.2","","1.7","","-33.9","","0.0","","91.7","","91.7","","","",,"",,""
"1948-02","1948","02","-5.8","","-21.6","","-13.7","","8.3","","-35.0","","10.9","","68.6","","79.5","","","",,"",,""
"1948-03","1948","03","1.3","","-10.3","","-4.5","","18.3","","-28.9","","62.2","","37.6","","99.8","","","",,"",,""
"1948-04","1948","04","11.1","","-0.7","","5.2","","20.0","","-7.8","S","71.6","","2.5","","74.2","","","",,"",,""
"1948-05","1948","05","16.9","","5.9","","11.4","","27.2","","-1.1","","66.8","","0.0","","66.8","","","",,"",,""
"1948-06","1948","06","22.6","","9.4","","16.0","","32.2","S","2.8","","22.6","","0.0","","22.6","","","",,"",,""
"1948-07","1948","07","26.2","","14.2","","20.2","","31.7","","7.8","S","75.7","","0.0","","75.7","","","",,"",,""
"1948-08","1948","08","27.2","","13.8","","20.5","","35.0","","7.2","","27.7","","0.0","","27.7","","","",,"",,""
"1948-09","1948","09","22.7","","7.7","","15.2","","31.7","","-1.1","","16.8","","0.0","","16.8","","","",,"",,""
"1948-10","1948","10","14.2","","2.1","","8.2","","24.4","","-6.1","","53.6","","0.0","","53.6","","","",,"",,""
"1948-11","1948","11","9.1","","1.4","","5.3","","22.8","","-5.6","S","134.1","","2.5","","136.7","","","",,"",,""
"1948-12","1948","12","-0.3","","-8.4","","-4.4","","8.9","","-25.0","","38.6","","29.5","","68.1","","","",,"",,""
"1949-01","1949","01","-2.7","","-12.1","","-7.4","","7.8","","-25.6","","26.9","","65.5","","92.5","","","",,"",,""
"1949-02","1949","02","-1.7","","-14.3","","-8.0","","6.1","S","-30.6","","27.9","","45.5","","73.4","","","",,"",,""
"1949-03","1949","03","2.0","","-9.2","","-3.6","","11.1","","-20.0","","25.7","","63.5","","89.2","","","",,"",,""
"1949-04","1949","04","11.7","","0.7","","6.2","","22.2","S","-5.6","","50.3","","0.0","T","50.3","","","",,"",,""
"1949-05","1949","05","18.9","","5.9","","12.4","","26.7","","-3.9","","57.4","","0.0","","57.4","","","",,"",,""
"1949-06","1949","06","25.3","","13.9","","19.6","","32.8","","4.4","S","53.3","","0.0","","53.3","","","",,"",,""
"1949-07","1949","07","28.3","","14.8","","21.6","","33.9","S","6.7","","79.8","","0.0","","79.8","","","",,"",,""
"1949-08","1949","08","27.4","","13.5","","20.5","","32.8","S","5.6","","103.1","","0.0","","103.1","","","",,"",,""
"1949-09","1949","09","18.6","","8.9","","13.8","","27.8","","0.6","","57.9","","0.0","","57.9","","","",,"",,""
"1949-10","1949","10","16.4","","4.7","","10.6","","28.9","","-7.8","","54.4","","0.0","","54.4","","","",,"",,""
"1949-11","1949","11","3.2","","-5.2","","-1.0","","13.9","","-22.2","","68.1","","42.4","","110.5","","","",,"",,""
"1949-12","1949","12","0.4","","-9.7","","-4.7","","14.4","","-19.4","","67.3","","16.8","","84.1","","","",,"",,""
"1950-01","1950","01","-0.9","","-11.9","","-6.4","","13.3","S","-26.1","","48.5","","77.0","","125.5","","","",,"",,""
"1950-02","1950","02","-6.1","","-18.2","","-12.2","","2.8","","-31.7","","0.5","","101.6","","102.1","","","",,"",,""
"1950-03","1950","03","-0.9","","-14.1","","-7.5","","12.8","","-32.2","","22.9","","69.9","","92.7","","","",,"",,""
"1950-04","1950","04","9.1","","-1.4","","3.9","","18.3","","-9.4","S","66.0","","0.0","T","66.0","","","",,"",,""
"1950-05","1950","05","19.5","","5.8","","12.7","","30.0","S","-5.0","","30.7","","0.0","","30.7","","","",,"",,""
"1950-06","1950","06","23.8","","11.7","","17.8","","29.4","S","3.3","","145.8","","0.0","","145.8","","","",,"",,""
"1950-07","1950","07","25.3","","14.4","","19.9","","30.6","S","7.8","","107.4","","0.0","","107.4","","","",,"",,""
"1950-08","1950","08","23.3","","12.1","","17.7","","28.3","S","6.7","S","178.8","","0.0","","178.8","","","",,"",,""
"1950-09","1950","09","17.6","","7.3","","12.5","","25.6","","-2.2","","55.1","","0.0","","55.1","","","",,"",,""
"1950-10","1950","10","13.3","","3.8","","8.6","","25.0","","-4.4","","69.1","","0.0","T","69.1","","","",,"",,""
"1950-11","1950","11","7.1","","-0.6","","3.3","","22.2","","-10.6","","109.7","","14.0","","123.7","","","",,"",,""
"1950-12","1950","12","-2.7","","-9.7","","-6.2","","7.8","","-26.1","","28.4","","45.0","","73.4","","","",,"",,""
"1951-01","1951","01","-3.1","","-13.1","","-8.1","","7.8","","-32.2","","40.1","","55.4","","95.5","","","",,"",,""
