"Station Name","QUEEN CHARLOTTE CITY"
"Province","BRITISH COLUMBIA"
"Latitude","53.25"
"Longitude","-132.08"
"Elevation","12.00"
"Climate Identifier","1056590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-09","1921","09","","","","","","","","","","","164.3","","0.0","","164.3","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","287.8","","0.0","","287.8","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","195.3","","7.1","","202.4","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","179.3","","4.1","","183.4","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","126.5","","9.1","","135.6","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","111.5","","21.1","","132.6","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","144.3","","17.0","","161.3","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","201.2","","0.0","","201.2","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","247.7","","0.0","","247.7","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","373.1","","0.0","","373.1","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","121.9","","1.3","","123.2","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","139.2","","29.5","","168.7","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","162.1","","16.5","","178.6","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","128.3","","3.8","","132.1","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","142.5","","0.0","","142.5","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","475.5","","0.0","","475.5","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","412.2","","11.4","","423.7","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","224.8","","1.3","","226.1","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","202.2","","13.0","","215.1","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","71.1","","1.0","","72.1","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","250.2","","0.0","","250.2","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","301.8","","2.0","","303.8","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","161.0","","21.3","","182.4","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","182.1","","37.6","","219.7","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","186.7","","0.0","T","186.7","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","76.7","","0.0","T","76.7","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","182.9","","0.0","","182.9","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","239.3","","0.0","","239.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","309.4","","0.0","","309.4","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","259.1","","0.0","","259.1","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","288.0","","0.0","","288.0","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","221.0","","0.0","","221.0","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","359.4","","4.8","","364.2","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","123.2","","3.8","","127.0","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","230.9","","0.0","","230.9","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","233.4","","5.8","","239.3","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","96.8","","19.1","","115.8","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","304.3","","0.0","","304.3","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","115.8","","16.0","","131.8","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","177.5","","0.0","","177.5","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","178.3","","0.0","T","178.3","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","185.9","","0.0","","185.9","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","129.3","","3.6","","132.8","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","274.3","","0.0","","274.3","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","240.8","","0.0","","240.8","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","242.8","","0.0","","242.8","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","47.2","","30.5","","77.7","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","176.5","","31.5","","208.0","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","35.3","","10.9","","46.2","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","272.5","","0.0","","272.5","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","257.3","","0.0","","257.3","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","240.5","","17.8","","258.3","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","43.9","","0.0","T","43.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","256.8","","4.1","","260.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","96.0","","0.0","T","96.0","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","158.5","","0.0","","158.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","249.7","","0.0","T","249.7","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","185.2","","0.0","","185.2","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","448.8","","0.0","","448.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","270.8","","0.0","","270.8","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","168.9","","0.0","T","168.9","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","102.6","","7.6","","110.2","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","185.9","","0.0","","185.9","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","125.7","","0.0","","125.7","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","260.6","","0.0","","260.6","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","311.4","","0.0","","311.4","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","319.5","","0.0","","319.5","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","166.4","","0.0","","166.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","265.2","","0.0","","265.2","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","189.2","","0.0","","189.2","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","367.8","","0.0","","367.8","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","224.0","","0.0","","224.0","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","200.4","","0.0","","200.4","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","168.9","","0.0","","168.9","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","223.5","","0.0","","223.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","310.9","","0.0","","310.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","166.4","","0.0","","166.4","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","362.2","","0.0","","362.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","219.5","","0.0","","219.5","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","269.7","","0.0","","269.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","188.2","","0.0","","188.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","178.1","","0.0","","178.1","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","148.6","","0.0","","148.6","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","308.9","","0.0","","308.9","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","160.8","","0.0","","160.8","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","308.6","","0.0","","308.6","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","150.6","","0.0","","150.6","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","241.8","","0.0","","241.8","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","158.5","","0.0","","158.5","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","154.9","","0.0","","154.9","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","277.1","","0.0","","277.1","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","281.4","","0.0","","281.4","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","159.5","","0.0","","159.5","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","230.4","","0.0","","230.4","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","185.9","","0.8","","186.7","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","232.4","","12.4","","244.9","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","267.7","","14.0","","281.7","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","43.7","","101.6","","145.3","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","164.1","","3.3","","167.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","152.9","","0.0","","152.9","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","236.0","","0.0","","236.0","","","",,"",,""
