"Station Name","ST NARCISSE"
"Province","QUEBEC"
"Latitude","46.53"
"Longitude","-72.43"
"Elevation","46.00"
"Climate Identifier","7017585"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","17.7","","7.7","","12.7","","23.3","","0.0","","146.8","","0.0","","146.8","","0","",,"",,""
"1975-10","1975","10","12.8","","2.5","","7.7","","20.6","","-4.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1975-11","1975","11","4.8","","-2.5","","1.2","","17.2","","-13.3","","89.4","","17.8","","107.2","","15","",,"",,""
"1975-12","1975","12","-6.3","","-16.2","","-11.3","","5.6","","-32.2","","10.2","","16.5","","26.7","","23","",,"",,""
"1976-01","1976","01","-10.2","","-21.7","","-16.0","","4.4","","-38.3","","14.0","","40.6","","54.6","","58","",,"",,""
"1976-02","1976","02","-4.4","","-15.8","","-10.1","","4.4","","-27.8","","0.0","T","49.3","","49.3","","94","",,"",,""
"1976-03","1976","03","-0.7","","-11.3","","-6.0","","10.0","","-26.1","","","M","","M","","M","61","",,"",,""
"1976-04","1976","04","9.4","","-1.2","","4.1","","22.2","","-12.2","","40.6","","0.0","T","40.6","","0","",,"",,""
"1976-05","1976","05","16.7","","5.0","","10.9","","26.7","","-1.7","","105.2","","7.6","","112.8","","0","",,"",,""
"1976-06","1976","06","24.2","","11.3","","17.8","","30.0","","3.3","","114.6","","0.0","","114.6","","0","",,"",,""
"1976-07","1976","07","23.4","","12.1","","17.8","","30.6","","6.1","","130.6","","0.0","","130.6","","0","",,"",,""
"1976-08","1976","08","22.3","","11.8","","17.1","","30.6","","2.2","","152.7","","0.0","","152.7","","0","",,"",,""
"1976-09","1976","09","16.8","","6.4","","11.6","","25.6","","-1.7","","102.9","","0.0","","102.9","","0","",,"",,""
"1976-10","1976","10","9.1","","0.1","","4.6","","20.6","","-8.9","","123.7","","7.6","","131.3","","0","",,"",,""
"1976-11","1976","11","0.4","","-5.2","","-2.4","","6.1","","-16.1","","19.6","","10.2","","29.7","","5","",,"",,""
"1976-12","1976","12","-9.3","","-19.7","","-14.5","","1.1","S","-35.0","","0.0","","43.9","","43.9","","38","",,"",,""
"1977-01","1977","01","-10.2","","-20.8","","-15.5","","-1.7","","-31.7","","0.0","","48.2","","48.2","","86","",,"",,""
"1977-02","1977","02","-6.1","","-14.1","","-10.2","","2.2","","-26.7","","0.0","T","17.7","","17.7","","101","",,"",,""
"1977-03","1977","03","3.8","","-5.5","","-0.9","","11.7","","-17.2","S","","M","12.7","","","M","22","",,"",,""
"1977-04","1977","04","9.2","","-2.5","","3.4","","25.0","","-16.7","","22.9","","12.6","","35.5","","0","",,"",,""
"1977-05","1977","05","20.5","","5.0","","12.8","","31.7","","-5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1977-06","1977","06","20.4","","10.7","","15.6","","28.9","","5.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1977-07","1977","07","24.4","","12.2","","18.3","","32.8","","5.6","S","62.3","","0.0","","62.3","","0","",,"",,""
"1977-08","1977","08","22.2","","11.1","","16.7","","30.0","","2.8","","106.4","","0.0","","106.4","","0","",,"",,""
"1977-09","1977","09","16.5","","7.5","","12.0","","27.2","","0.0","S","119.7","","0.0","","119.7","","0","",,"",,""
"1977-10","1977","10","11.4","","1.5","","6.5","","18.3","","-4.4","","121.9","","0.0","","121.9","","0","",,"",,""
"1977-11","1977","11","4.6","","-3.2","","0.7","","17.8","","-21.7","","33.3","","33.0","","66.3","","15","",,"",,""
"1977-12","1977","12","-5.7","","-13.0","","-9.4","","4.4","S","-31.1","","10.9","","48.2","","59.1","","40","",,"",,""
"1978-01","1978","01","-8.7","","-17.8","","-13.3","","6.1","","-30.6","","2.5","","45.4","","47.9","","68","",,"",,""
"1978-02","1978","02","-6.8","","-19.4","","-13.1","","0.0","","-31.1","","0.0","","2.5","","2.5","","71","",,"",,""
"1978-03","1978","03","-1.3","","-12.6","","-7.0","","5.6","","-23.3","","12.7","E","35.5","E","48.2","E","66","",,"",,""
"1978-04","1978","04","6.9","","-2.7","","2.1","","15.6","S","-13.9","","24.9","","2.5","","27.4","","0","",,"",,""
"1978-05","1978","05","20.5","","6.2","","13.4","","30.6","S","-3.9","","38.8","","0.0","","38.8","","0","",,"",,""
"1978-06","1978","06","21.5","","9.9","","15.7","","28.9","","-1.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1978-07","1978","07","25.2","","12.4","","18.8","","30.6","","5.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1978-08","1978","08","23.5","","11.2","","17.4","","30.6","","3.9","S","78.8","","0.0","","78.8","","0","",,"",,""
"1978-09","1978","09","16.4","","4.4","","10.4","","24.4","","-2.2","","65.4","","0.0","","65.4","","0","",,"",,""
"1978-10","1978","10","9.7","","1.3","","5.5","","19.4","","-8.3","","94.1","","0.0","","94.1","","0","",,"",,""
"1978-11","1978","11","3.6","","-7.0","","-1.7","","13.9","","-22.8","S","52.3","","17.7","","70.0","","15","",,"",,""
"1978-12","1978","12","-5.0","","-14.7","","-9.9","","2.8","","-26.7","S","4.6","","75.1","","79.7","","55","",,"",,""
"1979-01","1979","01","-6.7","","-16.1","","-11.4","","6.7","","-34.4","","4.6","","45.8","","50.4","","68","",,"",,""
"1979-02","1979","02","-10.0","","-20.2","","-15.1","","3.3","","-32.2","S","3.8","E","12.6","E","16.4","E","66","",,"",,""
"1979-03","1979","03","3.1","","-6.2","","-1.6","","13.9","","-22.8","","52.1","E","3.9","","56.0","E","20","",,"",,""
"1979-04","1979","04","10.1","","0.3","","5.2","","23.9","","-8.3","","51.8","","19.1","","70.9","","0","",,"",,""
"1979-05","1979","05","17.9","","6.9","","12.4","","30.0","","-3.9","","82.1","","0.0","","82.1","","0","",,"",,""
"1979-06","1979","06","23.0","","10.2","","16.6","","29.4","","3.3","","31.2","","0.0","","31.2","","0","",,"",,""
"1979-07","1979","07","25.9","","13.5","","19.7","","30.6","","2.2","","100.5","","0.0","","100.5","","0","",,"",,""
"1979-08","1979","08","22.1","","11.9","","17.0","","27.8","","6.1","","196.6","","0.0","","196.6","","0","",,"",,""
"1979-09","1979","09","18.0","","6.2","","12.1","","25.6","","-5.0","","135.0","","0.0","","135.0","","0","",,"",,""
"1979-10","1979","10","11.6","","3.1","","7.4","","26.1","","-6.1","S","74.4","","0.0","T","74.4","","0","",,"",,""
"1979-11","1979","11","5.3","","-2.0","","1.7","","13.9","","-9.4","S","89.3","","5.1","","94.4","","0","",,"",,""
"1979-12","1979","12","-2.2","","-12.2","","-7.2","","7.8","","-29.4","","14.0","","9.6","","23.6","","10","",,"",,""
"1980-01","1980","01","-6.5","","-16.3","","-11.4","","7.5","","-25.5","","10.1","","20.0","","30.1","","20","",,"",,""
"1980-02","1980","02","-5.6","","-16.0","","-10.8","","2.0","","-28.0","","0.0","","23.3","","23.3","","20","",,"",,""
"1980-03","1980","03","1.1","","-9.7","","-4.3","","10.5","","-29.0","S","25.8","","34.0","","59.8","","3","",,"",,""
"1980-04","1980","04","10.6","","0.5","","5.6","","18.5","","-6.5","S","137.1","","0.0","","137.1","","0","",,"",,""
"1980-05","1980","05","18.7","","4.6","","11.7","","25.0","S","-1.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1980-06","1980","06","20.7","","9.5","","15.1","","30.5","","1.5","","58.8","","0.0","","58.8","","0","",,"",,""
"1980-07","1980","07","24.3","","12.6","","18.5","","28.0","S","4.5","","151.0","","0.0","","151.0","","0","",,"",,""
"1980-08","1980","08","24.3","","13.5","","18.9","","29.0","","8.0","S","72.9","","0.0","","72.9","","0","",,"",,""
"1980-09","1980","09","16.6","","6.3","","11.5","","27.5","","-6.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1980-10","1980","10","8.9","","0.6","","4.8","","20.0","","-4.5","S","99.7","","0.0","T","99.7","","0","",,"",,""
"1980-11","1980","11","1.2","","-5.8","","-2.3","","11.0","","-12.5","","3.0","","24.2","","27.2","","21","",,"",,""
"1980-12","1980","12","-9.4","","-19.9","","-14.7","","3.0","S","-35.0","","10.0","E","52.0","","62.0","E","44","",,"",,""
"1981-01","1981","01","-10.1","","-22.2","","-16.2","","3.0","","-36.0","","0.0","T","12.5","","12.5","","45","",,"",,""
"1981-02","1981","02","0.0","","-9.5","","-4.8","","10.0","","-29.0","","92.0","E","22.0","E","114.0","E","6","",,"",,""
"1981-03","1981","03","1.7","E","","M","","M","10.0","E","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","22.8","","10.6","","16.7","","31.0","","3.0","","165.2","","0.0","","165.2","","0","",,"",,""
"1981-07","1981","07","25.8","","12.9","","19.4","","33.5","","6.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1981-08","1981","08","23.5","","12.2","","17.9","","29.5","","4.5","S","121.5","","0.0","","121.5","","0","",,"",,""
"1981-09","1981","09","17.5","","8.7","","13.1","","25.0","","0.5","","114.6","","0.0","","114.6","","0","",,"",,""
"1981-10","1981","10","10.0","","0.1","","5.1","","16.0","","-4.0","S","99.0","","2.6","","101.6","","0","",,"",,""
"1981-11","1981","11","3.6","","-3.3","","0.2","","14.0","","-10.0","S","37.8","","9.2","","47.0","","4","",,"",,""
"1981-12","1981","12","-2.0","","-10.1","","-6.1","","3.0","","-26.0","","3.0","","55.0","","58.0","","22","",,"",,""
"1982-01","1982","01","-11.1","","-24.8","","-18.0","","2.0","","-41.0","","13.0","","68.7","","81.7","","38","",,"",,""
"1982-02","1982","02","-6.3","","-17.5","","-11.9","","2.5","","-27.0","","0.0","","19.5","","19.5","","35","",,"",,""
"1982-03","1982","03","1.2","","-10.7","","-4.8","","9.5","","-31.0","","51.0","","34.2","","85.2","","16","",,"",,""
"1982-04","1982","04","7.4","","-3.9","","1.8","","22.5","S","-17.5","","39.2","","10.2","","49.4","","0","T",,"",,""
"1982-05","1982","05","20.2","","5.9","","13.1","","29.0","S","-1.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1982-06","1982","06","21.2","","9.4","","15.3","","29.5","","0.0","","158.4","","0.0","","158.4","","0","",,"",,""
"1982-07","1982","07","26.2","","12.0","","19.1","","32.0","","4.0","S","35.2","","0.0","","35.2","","0","",,"",,""
"1982-08","1982","08","22.0","","9.5","","15.8","","29.0","","1.0","S","106.0","","0.0","","106.0","","0","",,"",,""
"1982-09","1982","09","18.6","","8.7","E","13.7","E","28.0","","2.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1982-10","1982","10","12.8","","2.7","","7.8","","20.5","","-6.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1982-11","1982","11","5.2","","-2.6","","1.3","","15.5","","-22.0","","87.6","","11.6","","99.2","","0","T",,"",,""
"1982-12","1982","12","-1.3","","-9.3","","-5.3","","12.0","S","-25.0","","87.4","","12.8","","100.2","","0","T",,"",,""
"1983-01","1983","01","-5.5","","-14.5","","-10.0","","4.0","","-27.0","S","25.2","","25.4","","50.6","","8","",,"",,""
"1983-02","1983","02","-3.2","","-13.2","","-8.2","","4.0","S","-25.0","","50.6","","33.6","","84.2","","28","",,"",,""
"1983-03","1983","03","1.5","","-6.1","","-2.3","","7.0","S","-17.0","S","37.8","","16.0","","53.8","","20","",,"",,""
"1983-04","1983","04","8.2","","-0.2","","4.0","","19.5","","-9.0","","111.2","","11.0","","122.2","","0","",,"",,""
"1983-05","1983","05","13.4","","4.7","","9.1","","21.0","S","-1.5","S","225.8","","0.0","","225.8","","0","",,"",,""
"1983-06","1983","06","24.6","","10.3","","17.5","","34.0","S","1.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1983-07","1983","07","26.2","","14.0","","20.1","","33.0","","6.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1983-08","1983","08","26.0","","12.6","","19.3","","32.0","","5.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1983-09","1983","09","22.1","","8.5","","15.3","","31.0","S","0.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1983-10","1983","10","12.5","E","1.7","E","7.1","E","24.0","S","-6.0","","80.6","E","0.2","","80.8","E","0","",,"",,""
"1983-11","1983","11","3.1","","-2.1","","0.5","","12.0","","-12.0","","155.8","","22.2","","178.0","","9","",,"",,""
"1983-12","1983","12","-5.9","","-15.5","","-10.7","","2.5","","-31.0","","36.1","","81.2","","117.3","","52","",,"",,""
"1984-01","1984","01","-9.5","","-21.5","","-15.5","","2.0","","-36.0","","0.0","","26.4","","26.4","","72","",,"",,""
"1984-02","1984","02","-1.1","","-9.9","","-5.5","","7.0","","-29.0","S","26.3","","30.2","","56.5","","54","",,"",,""
"1984-03","1984","03","-2.9","","-14.2","","-8.6","","7.5","","-31.0","S","27.0","","11.8","","38.8","","28","",,"",,""
"1984-04","1984","04","10.8","","-0.7","","5.1","","23.0","","-7.0","S","91.8","","0.2","","92.0","","0","",,"",,""
"1984-05","1984","05","15.2","E","5.1","","10.2","E","24.5","","0.0","","118.2","","0.0","","118.2","","0","",,"",,""
"1984-06","1984","06","23.1","","9.8","","16.5","","32.0","","3.0","S","71.2","","0.0","","71.2","","0","",,"",,""
"1984-07","1984","07","25.0","","13.4","","19.2","","30.0","","8.0","","146.2","","0.0","","146.2","","0","",,"",,""
"1984-08","1984","08","25.4","","13.5","E","19.5","E","31.0","","4.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1984-09","1984","09","17.4","","4.8","","11.1","","24.0","","-3.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1984-10","1984","10","13.0","","1.4","","7.2","","21.0","","-6.0","","44.0","","2.5","","46.5","","0","",,"",,""
"1984-11","1984","11","4.4","","-3.8","","0.3","","14.0","","-13.0","","97.0","","1.4","","98.4","","0","",,"",,""
"1984-12","1984","12","-2.8","","-12.8","","-7.8","","9.0","","-35.0","","12.8","","53.0","","65.8","","16","",,"",,""
"1985-01","1985","01","-9.8","","-21.3","","-15.6","","-4.0","S","-31.5","","0.0","T","23.8","","23.8","","20","",,"",,""
"1985-02","1985","02","-3.8","","-14.7","","-9.3","","4.0","","-30.0","","22.0","","21.2","","43.2","","27","",,"",,""
"1985-03","1985","03","0.7","E","-10.6","","-5.0","E","10.0","","-23.0","S","46.0","","32.0","","78.0","","0","T",,"",,""
"1985-04","1985","04","8.4","","-2.4","E","3.0","E","21.0","","-12.5","","53.4","","14.2","","67.6","","0","",,"",,""
"1985-05","1985","05","17.0","","3.9","","10.5","","24.0","S","-5.0","","36.6","","0.4","","37.0","","0","",,"",,""
"1985-06","1985","06","21.2","","8.8","","15.0","","27.5","","0.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1985-07","1985","07","25.0","E","11.8","E","18.4","E","29.5","S","4.5","","110.8","E","0.0","","110.8","E","0","",,"",,""
"1985-08","1985","08","23.9","","10.5","","17.2","","30.0","S","2.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1985-09","1985","09","19.9","","7.2","","13.6","","28.0","","0.5","","170.4","","0.0","","170.4","","0","",,"",,""
"1985-10","1985","10","12.2","","1.5","","6.9","","19.5","","-5.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1985-11","1985","11","2.6","","-5.7","","-1.6","","14.0","","-21.0","","45.0","","13.0","","58.0","","6","",,"",,""
"1985-12","1985","12","-5.5","","-17.4","","-11.5","","3.0","","-35.0","","33.4","","34.8","","68.2","","20","",,"",,""
"1986-01","1986","01","-6.5","","-19.7","","-13.1","","3.5","S","-31.5","","52.2","","47.4","","99.6","","26","",,"",,""
"1986-02","1986","02","-5.6","","-18.8","","-12.2","","2.0","","-32.0","","0.2","","10.0","","10.2","","26","",,"",,""
"1986-03","1986","03","0.8","","-10.8","","-5.0","","12.0","S","-25.0","","30.8","","33.0","","63.8","","10","",,"",,""
"1986-04","1986","04","12.1","E","0.1","E","6.1","E","24.5","","-7.0","","73.1","E","0.8","","73.9","E","0","",,"",,""
"1986-05","1986","05","17.5","E","5.9","","11.7","E","28.5","","-5.5","","189.9","","0.0","","189.9","","0","",,"",,""
"1986-06","1986","06","20.9","","8.1","","14.5","","28.0","","-1.0","","131.1","","0.0","","131.1","","0","",,"",,""
"1986-07","1986","07","23.1","","12.5","","17.8","","31.0","","3.5","","126.2","","0.0","","126.2","","0","",,"",,""
"1986-08","1986","08","22.4","","10.9","","16.7","","28.0","","1.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1986-09","1986","09","16.4","E","6.0","","11.2","E","25.5","","0.0","","153.2","","0.0","","153.2","","0","",,"",,""
"1986-10","1986","10","10.6","","1.2","","5.9","","19.5","","-6.5","","86.6","","0.0","","86.6","","0","",,"",,""
"1986-11","1986","11","1.8","","-6.8","","-2.5","","13.0","","-17.5","","41.8","","36.2","","78.0","","0","T",,"",,""
"1986-12","1986","12","-2.4","","-12.9","E","-7.7","E","2.0","","-26.0","S","41.6","","22.8","","64.4","","14","",,"",,""
"1987-01","1987","01","-6.4","","-16.9","","-11.7","","0.0","","-32.5","","0.0","","39.8","","39.8","","50","",,"",,""
"1987-02","1987","02","-5.5","","-17.7","","-11.6","","6.5","","-30.0","S","0.0","","15.6","","15.6","","54","",,"",,""
"1987-03","1987","03","4.1","","-7.7","E","-1.8","E","17.0","","-26.0","","46.0","","29.2","","75.2","","0","T",,"",,""
"1987-04","1987","04","14.0","","1.9","","8.0","","27.0","","-5.5","","44.0","","2.8","","46.8","","0","",,"",,""
"1987-05","1987","05","17.3","","4.2","E","10.8","E","29.0","","-4.0","B","132.6","","0.0","","132.6","","0","",,"",,""
"1987-06","1987","06","23.1","","11.1","","17.1","","33.0","","2.5","","144.2","","0.0","","144.2","","0","",,"",,""
"1987-07","1987","07","25.6","","13.8","E","19.7","E","32.5","","5.5","S","83.6","","0.0","","83.6","","0","",,"",,""
"1987-08","1987","08","23.8","","9.7","","16.8","","32.0","","2.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1987-09","1987","09","18.0","E","7.6","","12.8","E","25.0","","-2.0","","130.2","","0.0","","130.2","","0","",,"",,""
"1987-10","1987","10","11.0","E","0.9","","6.0","E","20.5","","-7.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1987-11","1987","11","2.9","","-5.7","","-1.4","","13.0","S","-19.0","","74.4","","27.6","","102.0","","0","T",,"",,""
"1987-12","1987","12","-2.5","","-10.5","","-6.5","","4.5","","-26.0","","14.2","","40.0","","54.2","","20","",,"",,""
"1988-01","1988","01","-5.5","E","-18.1","E","-11.8","E","3.0","","-35.5","","21.8","","15.2","","37.0","","15","",,"",,""
"1988-02","1988","02","-5.2","","-17.1","","-11.2","","5.0","","-31.0","S","4.2","","90.0","","94.2","","60","",,"",,""
"1988-03","1988","03","0.1","","-11.6","","-5.8","","9.5","S","-28.0","","22.2","","10.4","","32.6","","14","",,"",,""
"1988-04","1988","04","8.6","","0.1","","4.4","","15.5","","-5.0","","70.6","","4.0","","74.6","","0","",,"",,""
"1988-05","1988","05","20.0","E","6.3","E","13.2","E","27.0","","-2.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1988-06","1988","06","22.6","","8.8","","15.7","","33.0","","0.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1988-07","1988","07","26.3","E","14.2","E","20.3","E","33.0","","9.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1988-08","1988","08","24.1","","13.1","","18.6","","32.0","","3.5","","160.0","","0.0","","160.0","","0","",,"",,""
"1988-09","1988","09","18.0","","5.9","","12.0","","26.0","","-2.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1988-10","1988","10","9.0","","0.5","","4.8","","23.0","","-9.0","","91.8","","6.7","","98.5","","0","",,"",,""
"1988-11","1988","11","4.7","","-3.7","","0.5","","14.0","","-14.5","","127.6","","14.2","","141.8","","0","T",,"",,""
"1988-12","1988","12","-4.8","E","-16.4","E","-10.6","E","5.5","","-31.0","","1.4","","39.4","","40.8","","14","",,"",,""
"1989-01","1989","01","-5.3","","-18.7","","-12.0","","5.5","","-35.0","","14.8","","50.0","","64.8","","56","",,"",,""
"1989-02","1989","02","-6.4","E","-21.1","E","-13.8","E","2.0","","-35.5","","1.2","","28.5","","29.7","","60","",,"",,""
"1989-03","1989","03","-0.9","","-14.2","","-7.6","","11.5","","-30.5","","22.2","","42.4","","64.6","","25","",,"",,""
"1989-04","1989","04","8.4","","-2.1","","3.2","","20.0","","-8.0","","58.8","","0.4","","59.2","","0","",,"",,""
"1989-05","1989","05","19.1","","7.1","","13.1","","30.0","","-1.0","","172.0","","0.0","","172.0","","0","",,"",,""
"1989-06","1989","06","23.0","","11.0","","17.0","","34.0","","5.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1989-07","1989","07","27.0","E","12.3","E","19.7","E","32.0","","7.0","S","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","24.7","","12.1","","18.4","","30.0","","2.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1989-09","1989","09","19.8","","7.8","","13.8","","28.5","","-2.5","","92.2","","0.0","","92.2","","0","",,"",,""
"1989-10","1989","10","11.7","","1.9","","6.8","","19.5","","-3.0","","136.4","","1.8","","138.2","","0","",,"",,""
"1989-11","1989","11","1.1","","-6.8","","-2.9","","17.5","","-24.0","","82.0","","61.4","","143.4","","24","",,"",,""
"1989-12","1989","12","-11.7","","-25.4","","-18.6","","2.0","","-35.0","","7.8","","32.2","","40.0","","48","",,"",,""
"1990-01","1990","01","-2.3","","-11.8","","-7.1","","7.0","","-27.0","S","44.4","","58.2","","102.6","","76","",,"",,""
"1990-02","1990","02","-5.4","E","-17.8","E","-11.6","E","5.0","","-29.0","","6.2","","41.8","","48.0","","108","",,"",,""
"1990-03","1990","03","1.2","","-10.2","E","-4.5","E","11.0","","-25.0","","64.7","","2.0","","66.7","","26","",,"",,""
"1990-04","1990","04","9.4","","-0.5","","4.5","","32.0","","-11.0","","53.2","","15.8","","69.0","","0","",,"",,""
"1990-05","1990","05","17.1","E","4.1","","10.6","E","26.0","S","-3.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1990-06","1990","06","21.5","","10.9","","16.2","","28.5","S","-1.0","","138.0","","0.0","","138.0","","0","",,"",,""
"1990-07","1990","07","25.3","","13.6","","19.5","","31.0","","6.5","","94.6","","0.0","","94.6","","0","",,"",,""
"1990-08","1990","08","25.1","","13.2","","19.2","","33.0","","6.0","","165.0","","0.0","","165.0","","0","",,"",,""
