"Station Name","ST THOMAS WPCP"
"Province","ONTARIO"
"Latitude","42.77"
"Longitude","-81.21"
"Elevation","209.10"
"Climate Identifier","6137362"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-05","1983","05","16.1","","5.6","","10.9","","23.0","","-3.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1983-06","1983","06","25.4","","11.8","","18.6","","31.0","S","3.0","","70.3","","0.0","","70.3","","0","",,"",,""
"1983-07","1983","07","27.7","","15.8","","21.8","","34.0","","7.0","","163.5","","0.0","","163.5","","0","",,"",,""
"1983-08","1983","08","26.6","","15.8","","21.2","","30.0","S","9.0","","139.8","","0.0","","139.8","","0","",,"",,""
"1983-09","1983","09","22.8","","11.1","","17.0","","32.5","","2.0","","141.9","","0.0","","141.9","","0","",,"",,""
"1983-10","1983","10","15.1","","6.1","","10.6","","24.0","","-5.0","","71.9","","0.0","","71.9","","","M",,"",,""
"1983-11","1983","11","7.7","","0.5","","4.1","","16.5","","-8.0","","100.2","","6.6","","106.8","","","M",,"",,""
"1983-12","1983","12","-2.7","","-9.2","E","-6.0","E","6.0","","-24.5","","117.0","","27.3","","144.3","","","M",,"",,""
"1984-01","1984","01","-3.9","","-13.1","E","-8.5","E","2.5","","-31.0","","13.9","","42.6","","56.5","","","M",,"",,""
"1984-02","1984","02","3.0","","-5.0","","-1.0","","13.5","","-21.5","","55.2","","25.3","","80.5","","","M",,"",,""
"1984-03","1984","03","0.7","","-7.2","E","-3.3","E","8.0","","-22.0","","58.8","","22.6","","81.4","","","M",,"",,""
"1984-04","1984","04","12.9","","2.8","","7.9","","24.0","","-5.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1984-05","1984","05","15.9","","6.0","","11.0","","26.0","","-1.5","","105.9","","0.0","","105.9","","0","",,"",,""
"1984-06","1984","06","24.9","","13.1","","19.0","","29.5","","6.5","S","221.3","","0.0","","221.3","","0","",,"",,""
"1984-07","1984","07","25.7","","13.7","","19.7","","30.0","","7.5","","58.3","","0.0","","58.3","","0","",,"",,""
"1984-08","1984","08","26.3","E","15.0","","20.7","E","29.5","","7.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1984-09","1984","09","19.7","","10.0","","14.9","","26.5","","3.0","S","102.8","","0.0","","102.8","","","M",,"",,""
"1984-10","1984","10","17.6","","7.1","","12.4","","23.0","","-1.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1984-11","1984","11","7.7","","-0.5","","3.6","","19.0","","-6.0","","88.8","","0.0","","88.8","","","M",,"",,""
"1984-12","1984","12","4.3","","-3.3","","0.5","","14.5","","-14.5","","95.2","","15.8","","111.0","","","M",,"",,""
"1985-01","1985","01","-3.3","","-10.0","","-6.7","","10.5","","-25.0","","7.7","","78.4","","86.1","","","M",,"",,""
"1985-02","1985","02","-1.9","","-10.8","","-6.4","","6.0","S","-27.5","","82.7","","44.6","","127.3","","","M",,"",,""
"1985-03","1985","03","5.7","","-2.7","","1.5","","16.0","","-14.0","","129.5","","13.1","","142.6","","0","",,"",,""
"1985-04","1985","04","15.4","","3.4","","9.4","","29.0","","-7.0","","39.6","","6.8","","46.4","","0","",,"",,""
"1985-05","1985","05","21.2","","8.5","","14.9","","27.5","","-0.5","","73.3","","0.0","","73.3","","0","",,"",,""
"1985-06","1985","06","22.5","","10.7","","16.6","","30.0","","4.0","","122.7","","0.0","","122.7","","0","",,"",,""
"1985-07","1985","07","25.7","","14.7","","20.2","","30.0","","7.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1985-08","1985","08","25.2","","13.9","","19.6","","30.0","S","8.5","","178.5","","0.0","","178.5","","0","",,"",,""
"1985-09","1985","09","22.8","","11.2","","17.0","","30.0","","2.5","S","77.2","","0.0","","77.2","","0","",,"",,""
"1985-10","1985","10","16.4","E","6.0","E","11.2","E","22.0","","-1.0","S","94.0","E","0.0","","94.0","E","0","",,"",,""
"1985-11","1985","11","8.0","","2.0","","5.0","","18.5","","-4.0","","187.7","","9.6","","197.3","","","M",,"",,""
"1985-12","1985","12","-1.5","","-8.2","","-4.9","","11.5","","-20.5","","18.8","","75.8","","94.6","","","M",,"",,""
"1986-01","1986","01","-1.3","","-8.3","","-4.8","","6.0","S","-24.5","","15.1","","28.6","","43.7","","","M",,"",,""
"1986-02","1986","02","-2.2","","-8.8","","-5.5","","5.0","","-22.0","","39.2","","47.8","","87.0","","","M",,"",,""
"1986-03","1986","03","6.5","E","-3.6","E","1.5","E","24.0","","-23.5","","52.7","","20.8","","73.5","","","M",,"",,""
"1986-04","1986","04","14.2","","2.6","","8.4","","29.0","","-5.5","","85.9","","1.4","","87.3","","","M",,"",,""
"1986-05","1986","05","20.6","","9.4","","15.0","","30.0","S","-2.0","","87.3","","0.0","","87.3","","0","",,"",,""
"1986-06","1986","06","23.1","","12.0","","17.6","","28.0","","3.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1986-07","1986","07","26.2","","15.3","","20.8","","32.0","S","7.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1986-08","1986","08","24.6","","13.1","","18.9","","29.5","","2.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1986-09","1986","09","21.5","","10.8","","16.2","","28.0","","1.0","S","157.5","","0.0","","157.5","","0","",,"",,""
"1986-10","1986","10","14.9","","5.6","","10.3","","21.0","S","-2.0","S","95.3","","0.0","","95.3","","0","",,"",,""
"1986-11","1986","11","6.0","","-2.0","","2.0","","18.5","","-11.5","","52.8","","11.2","","64.0","","0","",,"",,""
"1986-12","1986","12","1.3","","-3.7","","-1.2","","4.5","","-16.5","","110.4","","19.8","","130.2","","","M",,"",,""
"1987-01","1987","01","-0.7","E","-7.8","","-4.3","E","7.0","","-24.0","","9.1","","57.0","E","66.1","E","","M",,"",,""
"1987-02","1987","02","0.7","E","-9.4","","-4.4","E","6.5","","-20.5","","17.0","","8.8","E","25.8","E","","M",,"",,""
"1987-03","1987","03","7.5","","-3.2","","2.2","","20.0","","-14.0","","36.6","","25.8","","62.4","","","M",,"",,""
"1987-04","1987","04","15.2","","3.6","","9.4","","28.0","","-12.0","","77.9","","3.0","","80.9","","0","",,"",,""
"1987-05","1987","05","22.0","","8.5","","15.3","","32.0","","-1.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1987-06","1987","06","26.1","","13.8","E","20.0","E","32.0","","3.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1987-07","1987","07","28.6","","17.1","","22.9","","37.0","","10.5","S","36.6","","0.0","","36.6","","0","",,"",,""
"1987-08","1987","08","25.0","","14.6","","19.8","","30.5","S","6.5","","146.1","","0.0","","146.1","","0","",,"",,""
"1987-09","1987","09","21.7","","11.3","","16.5","","26.0","","4.0","","87.5","","0.0","","87.5","","0","",,"",,""
"1987-10","1987","10","12.9","","2.1","","7.5","","19.5","","-5.0","","78.5","E","0.0","","78.5","E","0","",,"",,""
"1987-11","1987","11","9.1","","1.1","","5.1","","20.5","","-13.5","","101.8","","17.4","","119.2","","","M",,"",,""
"1987-12","1987","12","3.5","","-1.6","","1.0","","11.5","","-10.5","","77.5","E","22.0","","99.5","E","","M",,"",,""
"1988-01","1988","01","-0.7","","-9.4","","-5.1","","9.0","","-19.5","","31.0","","16.6","","47.6","","","M",,"",,""
"1988-02","1988","02","-1.0","","-10.2","","-5.6","","9.0","","-21.0","S","29.0","","41.4","","70.4","","","M",,"",,""
"1988-03","1988","03","5.3","E","-4.2","","0.6","E","20.0","","-17.0","","32.7","","8.6","","41.3","","0","",,"",,""
"1988-04","1988","04","12.7","E","1.6","","7.2","E","22.0","","-3.5","","56.7","","1.6","","58.3","","0","",,"",,""
"1988-05","1988","05","21.6","","8.1","E","14.9","E","32.5","","0.5","","44.5","","0.0","","44.5","","0","",,"",,""
"1988-06","1988","06","26.0","","10.4","E","18.2","E","38.0","","3.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1988-07","1988","07","29.7","","15.3","E","22.5","E","36.0","S","6.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1988-08","1988","08","27.7","","15.9","","21.8","","34.5","","7.5","S","69.2","","0.0","","69.2","","0","",,"",,""
"1988-09","1988","09","21.3","","10.2","","15.8","","26.0","","4.5","S","75.6","","0.0","","75.6","","0","",,"",,""
"1988-10","1988","10","11.6","E","3.2","","7.4","E","25.5","","-7.0","","164.5","","0.0","T","164.5","","0","",,"",,""
"1988-11","1988","11","8.7","","1.8","E","5.3","E","16.5","","-3.5","","118.6","","7.0","","125.6","","0","",,"",,""
"1988-12","1988","12","1.6","","-5.4","","-1.9","","9.5","","-17.5","","48.5","","23.6","","72.1","","","M",,"",,""
"1989-01","1989","01","2.9","","-5.4","","-1.3","","10.5","","-17.5","","25.8","","17.6","","43.4","","0","",,"",,""
"1989-02","1989","02","-1.9","","-8.6","","-5.3","","6.0","","-17.0","","11.0","","11.6","","22.6","","1","",,"",,""
"1989-03","1989","03","4.9","","-4.9","E","0.0","E","20.5","S","-16.0","","43.1","","8.4","","51.5","","","M",,"",,""
"1989-04","1989","04","10.7","E","1.0","E","5.9","E","20.0","","-7.5","","76.2","","1.6","","77.8","","0","",,"",,""
"1989-05","1989","05","19.1","","8.0","E","13.6","E","27.0","S","1.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1989-06","1989","06","23.7","","13.5","E","18.6","E","30.5","","5.5","","106.6","","0.0","","106.6","","0","",,"",,""
"1989-07","1989","07","27.6","","15.1","","21.4","","32.5","","7.0","S","62.1","","0.0","","62.1","","0","",,"",,""
"1989-08","1989","08","25.9","","13.7","","19.8","","29.5","","6.5","","43.8","","0.0","","43.8","","0","",,"",,""
"1989-09","1989","09","21.3","","10.6","","16.0","","30.0","","-1.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1989-10","1989","10","15.9","","4.2","","10.1","","23.0","","-2.0","","81.6","","1.0","","82.6","","0","",,"",,""
"1989-11","1989","11","6.7","","-0.8","","3.0","","17.5","","-10.0","S","93.1","","7.8","","100.9","","0","T",,"",,""
"1989-12","1989","12","-4.1","","-13.6","","-8.9","","5.0","","-27.5","","14.2","","76.0","","90.2","","22","",,"",,""
"1990-01","1990","01","3.2","","-3.9","","-0.4","","9.5","","-10.5","","54.1","","10.0","","64.1","","3","",,"",,""
"1990-02","1990","02","2.3","","-6.2","","-2.0","","11.0","","-24.5","","110.3","","32.2","","142.5","","5","",,"",,""
"1990-03","1990","03","6.8","","-2.1","","2.4","","24.0","","-13.0","","49.4","","6.0","","55.4","","0","",,"",,""
"1990-04","1990","04","14.0","","3.1","","8.6","","29.5","","-6.0","","77.0","","1.2","","78.2","","0","",,"",,""
"1990-05","1990","05","18.4","","6.8","E","12.6","E","25.0","","0.0","S","114.1","","0.0","","114.1","","0","",,"",,""
"1990-06","1990","06","24.1","","12.8","","18.5","","29.5","","2.5","","131.8","","0.0","","131.8","","0","",,"",,""
"1990-07","1990","07","25.9","","15.4","","20.7","","34.0","","9.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1990-08","1990","08","25.1","","14.6","","19.9","","30.0","","8.5","","144.1","","0.0","","144.1","","0","",,"",,""
"1990-09","1990","09","21.1","","10.8","","16.0","","27.0","S","1.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1990-10","1990","10","15.2","","5.1","","10.2","","23.5","","-3.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1990-11","1990","11","10.3","","1.0","","5.7","","21.5","","-5.0","S","101.6","","0.6","","102.2","","0","",,"",,""
"1990-12","1990","12","3.7","","-3.7","","0.0","","11.5","S","-18.0","","149.0","","19.6","","168.6","","3","",,"",,""
"1991-01","1991","01","-1.1","","-8.0","","-4.6","","5.0","","-19.0","","23.5","","17.2","","40.7","","2","",,"",,""
"1991-02","1991","02","2.7","","-4.9","","-1.1","","10.0","","-15.0","","9.0","","41.9","E","50.9","E","","M",,"",,""
"1991-03","1991","03","7.0","E","-1.8","","2.6","E","19.0","","-11.0","","80.9","","6.0","","86.9","","0","",,"",,""
"1991-04","1991","04","14.6","","4.4","","9.5","","25.5","","-6.5","","78.6","","0.0","T","78.6","","0","",,"",,""
"1991-05","1991","05","23.4","","11.1","","17.3","","30.0","S","0.5","","81.9","","0.0","","81.9","","0","",,"",,""
"1991-06","1991","06","26.3","","13.5","","19.9","","31.5","","5.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1991-07","1991","07","27.6","E","15.0","E","21.3","E","33.5","","7.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1991-08","1991","08","27.0","","15.0","","21.0","","32.5","","7.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1991-09","1991","09","21.8","","9.7","","15.8","","31.0","","-2.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1991-10","1991","10","16.4","","6.5","","11.5","","24.5","","-3.5","","128.7","","0.0","","128.7","","0","",,"",,""
"1991-11","1991","11","7.0","","-0.7","","3.1","","16.5","","-12.0","","88.0","","1.4","","89.4","","0","",,"",,""
"1991-12","1991","12","3.0","","-4.8","","-0.9","","12.5","","-17.5","","21.9","","27.7","","49.6","","0","",,"",,""
"1992-01","1992","01","0.4","","-6.4","","-3.0","","7.5","","-21.5","","59.9","","34.2","","94.1","","4","",,"",,""
"1992-02","1992","02","1.6","","-6.1","","-2.3","","5.5","S","-21.5","","57.8","","6.5","","64.3","","0","",,"",,""
"1992-03","1992","03","5.1","","-4.6","","0.2","","14.0","","-16.0","","52.1","","10.0","","62.1","","","M",,"",,""
"1992-04","1992","04","11.2","","1.5","","6.4","","23.0","S","-6.0","","96.3","","0.0","T","96.3","","0","",,"",,""
"1992-05","1992","05","20.2","","6.8","","13.5","","27.5","S","0.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1992-06","1992","06","22.7","","10.3","","16.5","","29.5","","1.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1992-07","1992","07","24.2","","14.2","E","19.2","E","28.0","","8.5","","153.5","","0.0","","153.5","","0","",,"",,""
"1992-08","1992","08","23.2","","12.6","","17.9","","28.0","S","6.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1992-09","1992","09","21.0","","10.8","","15.9","","26.5","","2.5","","129.5","","0.0","","129.5","","0","",,"",,""
"1992-10","1992","10","13.8","","2.9","","8.3","","23.5","S","-3.0","S","75.6","","0.0","T","75.6","","0","",,"",,""
"1992-11","1992","11","7.1","","1.4","","4.3","","14.0","S","-9.0","","165.3","","4.4","","169.7","","0","",,"",,""
"1992-12","1992","12","3.2","","-3.1","","0.0","","10.5","","-15.5","","63.8","","16.2","E","80.0","E","","M",,"",,""
"1993-01","1993","01","0.7","","-5.9","","-2.6","","10.0","","-17.0","","98.8","","28.7","","127.5","","5","",,"",,""
"1993-02","1993","02","-1.9","","-11.4","","-6.7","","6.0","","-25.5","","1.0","","32.0","","33.0","","7","",,"",,""
"1993-03","1993","03","3.6","","-4.8","","-0.6","","20.0","","-19.5","","39.1","","26.5","","65.6","","0","",,"",,""
"1993-04","1993","04","12.7","","2.2","","7.5","","25.0","","-3.0","","92.7","","0.0","T","92.7","","0","",,"",,""
"1993-05","1993","05","19.6","E","6.7","","13.1","E","29.0","","1.5","S","50.4","","0.0","","50.4","","0","",,"",,""
"1993-06","1993","06","23.9","","12.5","","18.2","","28.5","","4.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1993-07","1993","07","27.3","","15.9","E","21.6","E","32.0","","8.0","","31.9","","0.0","","31.9","","0","",,"",,""
"1993-08","1993","08","27.4","","15.0","","21.3","","33.0","","8.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1993-09","1993","09","19.3","","9.6","","14.4","","27.5","","-1.5","","86.3","","0.0","","86.3","","0","",,"",,""
"1993-10","1993","10","14.1","","3.4","","8.8","","24.5","","-4.0","","68.7","","2.5","","71.2","","0","",,"",,""
"1993-11","1993","11","7.9","","-0.1","E","3.9","E","14.0","","-6.0","S","68.5","","1.4","","69.9","","0","",,"",,""
"1993-12","1993","12","1.8","","-5.4","","-1.8","","11.0","","-20.0","","40.4","","8.5","","48.9","","","M",,"",,""
"1994-01","1994","01","-5.6","","-14.3","","-10.0","","5.0","","-30.5","","46.4","","59.6","","106.0","","8","",,"",,""
"1994-02","1994","02","-1.9","","-13.0","","-7.5","","11.0","","-30.0","","4.0","E","52.0","E","56.0","E","12","",,"",,""
"1994-03","1994","03","4.4","","-4.6","","-0.1","","16.5","","-16.5","","39.1","","30.7","E","69.8","E","0","",,"",,""
"1994-04","1994","04","14.3","","1.8","","8.1","","25.0","S","-6.5","","76.2","","9.6","","85.8","","","M",,"",,""
"1994-05","1994","05","18.2","","5.2","","11.7","","28.0","","-1.5","S","72.4","","0.0","","72.4","","0","",,"",,""
"1994-06","1994","06","25.8","","13.3","","19.6","","35.0","","3.0","","151.8","","0.0","","151.8","","0","",,"",,""
"1994-07","1994","07","27.1","","16.0","","21.5","","32.0","","8.5","","67.5","","0.0","","67.5","","0","",,"",,""
"1994-08","1994","08","24.5","","13.6","E","19.1","E","28.0","","7.0","","90.5","","0.0","","90.5","","0","",,"",,""
"1994-09","1994","09","21.7","","10.3","","16.0","","28.0","","3.5","","61.7","","0.0","","61.7","","0","",,"",,""
"1994-10","1994","10","15.9","","4.7","","10.3","","22.5","","-1.5","S","43.7","","0.0","","43.7","","0","",,"",,""
"1994-11","1994","11","10.4","E","2.3","E","6.3","E","17.0","","-8.0","","81.8","","3.6","","85.4","","","M",,"",,""
"1994-12","1994","12","4.2","","-3.3","","0.5","","12.0","","-15.0","","46.8","","23.4","","70.2","","0","",,"",,""
"1995-01","1995","01","1.0","","-5.9","","-2.5","","14.5","","-18.5","","84.7","","35.3","E","120.0","E","3","",,"",,""
"1995-02","1995","02","-1.4","","-11.0","","-6.2","","6.5","","-20.0","S","18.7","","50.4","E","69.1","E","0","",,"",,""
"1995-03","1995","03","8.0","","-3.3","","2.4","","22.0","","-15.0","S","60.9","","11.0","","71.9","","","M",,"",,""
"1995-04","1995","04","10.1","","0.4","E","5.2","E","19.5","","-10.0","","87.2","","11.0","","98.2","","0","",,"",,""
"1995-05","1995","05","19.6","","8.3","","14.0","","25.0","S","3.0","S","108.1","","0.0","","108.1","","0","",,"",,""
"1995-06","1995","06","26.8","","14.3","","20.6","","34.0","","5.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1995-07","1995","07","27.7","E","16.3","","22.0","E","35.0","","8.5","","51.7","","0.0","","51.7","","0","",,"",,""
"1995-08","1995","08","28.8","E","17.4","E","23.1","E","32.5","","9.0","","47.1","","0.0","","47.1","","0","",,"",,""
"1995-09","1995","09","21.9","","8.9","E","15.5","E","30.0","","1.5","E","42.8","","0.0","","42.8","","0","",,"",,""
"1995-10","1995","10","16.7","","7.0","E","11.8","E","26.0","","-2.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1995-11","1995","11","5.8","","-1.2","","2.3","","19.0","","-8.5","","140.0","","10.7","E","150.7","E","0","",,"",,""
"1995-12","1995","12","-0.3","E","-7.3","E","-3.8","E","9.5","","-16.0","S","21.5","","16.9","","38.4","","2","",,"",,""
"1996-01","1996","01","-1.9","","-10.1","","-6.0","","12.0","","-25.0","","61.0","","31.0","","92.0","","4","",,"",,""
"1996-02","1996","02","-0.4","","-9.1","","-4.7","","12.0","","-24.5","","34.0","","17.5","","51.5","","","M",,"",,""
"1996-03","1996","03","4.0","E","-6.9","","-1.4","E","17.0","E","-21.5","","14.2","","36.8","E","51.0","E","","M",,"",,""
"1996-04","1996","04","10.7","","0.8","","5.8","","22.5","","-6.5","","125.7","","6.2","","131.9","","","M",,"",,""
"1996-05","1996","05","18.5","","7.1","","12.9","","29.0","","-1.0","S","112.6","","0.0","","112.6","","0","",,"",,""
"1996-06","1996","06","24.9","E","14.5","","19.7","E","33.5","","5.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1996-07","1996","07","25.5","","14.0","","19.8","","29.0","S","7.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1996-08","1996","08","26.7","","14.2","","20.5","","31.0","S","9.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1996-09","1996","09","21.6","","11.6","","16.6","","29.5","","3.5","","175.4","","0.0","","175.4","","0","",,"",,""
"1996-10","1996","10","15.5","","6.2","E","10.9","E","23.0","S","-1.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1996-11","1996","11","5.2","","-2.2","","1.5","","17.5","","-13.0","","30.7","","17.6","","48.3","","0","T",,"",,""
"1996-12","1996","12","3.2","","-2.4","","0.4","","13.0","","-12.0","","92.2","","22.0","","114.2","","","M",,"",,""
"1997-01","1997","01","-1.3","","-9.2","","-5.3","","13.5","","-24.0","","24.2","","63.3","E","87.5","E","14","",,"",,""
"1997-02","1997","02","2.7","","-5.4","","-1.4","","13.0","","-22.5","","91.2","","13.5","E","104.7","E","0","",,"",,""
"1997-03","1997","03","5.5","","-2.5","","1.5","","17.0","","-9.5","","81.4","","13.8","","95.2","","","M",,"",,""
"1997-04","1997","04","12.2","","-0.1","","6.0","","22.0","S","-8.5","","37.5","","0.0","T","37.5","","0","",,"",,""
"1997-05","1997","05","15.4","","4.6","","10.0","","23.5","","-1.0","S","131.4","","0.0","","131.4","","0","",,"",,""
"1997-06","1997","06","25.3","","13.6","","19.5","","33.0","","5.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1997-07","1997","07","25.9","","14.9","","20.4","","31.5","","8.5","","97.6","","0.0","","97.6","","0","",,"",,""
