"Station Name","HERIOT BAY SE"
"Province","BRITISH COLUMBIA"
"Latitude","50.10"
"Longitude","-125.20"
"Elevation","17.00"
"Climate Identifier","1023462"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-03","2003","03","8.9","E","2.8","E","6.0","E","14.0","E","-5.0","E","230.8","","5.8","","236.6","","0","",,"",,""
"2003-04","2003","04","12.1","E","4.0","E","7.9","I","21.0","E","-0.5","E","175.5","","0.0","","175.5","","0","",,"",,""
"2003-05","2003","05","16.1","E","6.6","E","11.2","E","22.0","E","1.5","S","71.7","","0.0","","71.7","","0","",,"",,""
"2003-06","2003","06","22.0","E","10.8","","16.4","E","31.0","E","7.0","","31.6","","0.0","","31.6","","0","",,"",,""
"2003-07","2003","07","23.7","E","11.8","E","17.8","E","30.0","E","8.5","E","20.3","","0.0","","20.3","","0","",,"",,""
"2003-08","2003","08","23.6","E","11.1","E","17.4","E","27.5","B","8.0","B","12.3","","0.0","","12.3","","0","",,"",,""
"2003-09","2003","09","19.2","E","9.5","","14.3","E","27.0","E","6.0","S","60.3","","0.0","","60.3","","0","",,"",,""
"2003-10","2003","10","13.3","E","6.6","E","9.9","E","19.0","B","-2.5","E","260.7","","0.0","","260.7","","0","",,"",,""
"2003-11","2003","11","6.8","E","0.1","E","3.4","E","11.0","E","-4.5","E","137.6","","0.0","T","137.6","","0","",,"",,""
"2003-12","2003","12","6.1","E","0.7","E","3.4","E","9.5","","-4.5","E","279.1","","24.4","","303.5","","13","",,"",,""
"2004-01","2004","01","5.3","E","0.9","E","3.1","E","10.5","E","-10.5","E","181.7","E","21.4","","203.1","E","0","",,"",,""
"2004-02","2004","02","7.6","E","2.0","E","4.8","E","11.0","E","-2.0","E","147.2","","0.0","T","147.2","","0","",,"",,""
"2004-03","2004","03","10.3","E","3.0","E","6.8","E","17.0","E","-1.5","E","135.7","","0.0","","135.7","","0","",,"",,""
"2004-04","2004","04","16.4","E","5.2","E","10.9","E","21.5","B","0.0","E","53.8","","0.0","","53.8","","0","",,"",,""
"2004-05","2004","05","18.3","E","8.0","E","13.1","E","24.0","E","4.5","B","67.5","","0.0","","67.5","","0","",,"",,""
"2004-06","2004","06","22.8","E","10.4","E","16.6","E","31.0","B","5.5","E","30.7","","0.0","","30.7","","0","",,"",,""
"2004-07","2004","07","24.8","E","13.1","E","19.0","E","34.0","","9.0","B","19.2","","0.0","","19.2","","0","",,"",,""
"2004-08","2004","08","24.4","E","13.3","E","19.2","I","30.0","B","10.5","E","75.4","","0.0","","75.4","","0","",,"",,""
"2004-09","2004","09","17.6","","9.2","E","13.4","E","22.0","S","5.0","","157.9","","0.0","","157.9","","0","",,"",,""
"2004-10","2004","10","13.0","E","6.3","E","9.6","E","22.5","E","0.5","B","187.5","","0.0","","187.5","","0","",,"",,""
"2004-11","2004","11","8.3","E","3.6","E","6.0","E","12.0","E","-0.5","E","328.0","","0.0","","328.0","","0","",,"",,""
"2004-12","2004","12","6.3","","1.9","","4.1","","10.5","","-3.0","","224.7","","2.0","","226.7","","2","",,"",,""
"2005-01","2005","01","5.6","E","0.2","","3.0","E","12.0","E","-8.5","","230.2","","11.2","","241.4","","0","",,"",,""
"2005-02","2005","02","7.9","E","-0.3","E","3.8","E","11.5","E","-3.5","E","36.8","","0.0","T","36.8","","0","",,"",,""
"2005-03","2005","03","11.6","E","3.5","E","7.6","E","17.0","E","-1.0","E","165.7","","1.0","","166.7","","0","",,"",,""
"2005-04","2005","04","14.8","E","4.9","E","10.0","E","26.0","E","-0.5","E","162.4","","0.0","","162.4","","","M",,"",,""
"2005-05","2005","05","18.7","","8.9","","13.8","","28.5","","5.0","","155.6","","0.0","","155.6","","0","",,"",,""
"2005-06","2005","06","19.7","","10.2","","14.9","","27.0","","7.0","","97.1","","0.0","","97.1","","0","",,"",,""
"2005-07","2005","07","21.7","E","11.7","E","16.9","E","27.0","E","9.0","E","74.4","","0.0","","74.4","","0","",,"",,""
"2005-08","2005","08","23.2","E","11.5","E","17.3","I","27.5","E","9.0","B","35.4","","0.0","","35.4","","0","",,"",,""
"2005-09","2005","09","19.1","","8.3","","13.7","","25.0","","5.0","S","51.1","","0.0","","51.1","","0","",,"",,""
"2005-10","2005","10","12.2","E","6.6","E","9.5","E","15.5","E","2.5","E","272.6","","0.0","","272.6","","0","",,"",,""
"2005-11","2005","11","7.2","E","2.0","E","4.6","I","11.0","E","-3.0","E","168.3","","2.0","","170.3","","0","",,"",,""
"2005-12","2005","12","6.3","E","1.7","E","4.2","E","13.5","E","-3.5","B","242.1","","1.6","","243.7","","0","",,"",,""
"2006-01","2006","01","7.5","","2.4","","5.0","","11.5","","-0.5","S","360.8","","0.0","","360.8","","0","",,"",,""
"2006-02","2006","02","6.5","","-0.9","","2.8","","10.0","","-5.0","","118.3","","9.7","","128.0","","0","T",,"",,""
"2006-03","2006","03","8.7","E","2.2","E","5.5","I","13.0","E","-2.0","B","192.9","","0.0","T","192.9","","0","",,"",,""
"2006-04","2006","04","12.8","E","4.8","I","8.8","I","21.0","E","0.0","I","61.1","E","0.0","","61.1","E","0","",,"",,""
"2006-05","2006","05","18.0","","8.0","","13.0","","27.0","","2.0","","34.7","","0.0","","34.7","","0","",,"",,""
"2006-06","2006","06","21.7","","11.2","","16.5","","29.5","","7.5","","13.4","","0.0","","13.4","","0","",,"",,""
"2006-07","2006","07","23.5","E","13.1","E","18.2","I","32.5","E","10.0","E","41.6","","0.0","","41.6","","0","",,"",,""
"2006-08","2006","08","23.2","E","11.1","E","17.2","E","28.0","E","8.5","E","6.3","","0.0","","6.3","","0","",,"",,""
"2006-09","2006","09","20.3","E","10.2","E","15.3","E","28.5","E","7.5","E","66.4","","0.0","","66.4","","0","",,"",,""
"2006-10","2006","10","12.9","E","5.7","E","9.3","E","19.5","E","-2.5","E","108.7","","0.0","","108.7","","0","",,"",,""
"2006-11","2006","11","7.0","E","1.8","E","4.4","E","13.5","B","-9.5","E","377.0","","33.4","","410.4","","22","",,"",,""
"2006-12","2006","12","6.3","E","2.6","E","4.7","I","10.0","B","-2.0","E","268.9","","12.4","","281.3","","0","",,"",,""
"2007-01","2007","01","5.0","E","0.9","E","3.0","E","10.5","E","-6.5","E","281.4","","0.0","T","281.4","","0","",,"",,""
"2007-02","2007","02","6.5","E","2.8","E","4.7","E","10.5","E","-1.5","B","191.4","","1.0","","192.4","","0","",,"",,""
