"Station Name","SEVEN SISTERS FALLS"
"Province","MANITOBA"
"Latitude","50.12"
"Longitude","-96.02"
"Elevation","266.70"
"Climate Identifier","5032640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-04","1951","04","7.0","","-3.4","","1.8","","19.4","","-8.3","S","21.6","","21.3","","42.9","","","M",,"",,""
"1951-05","1951","05","19.6","","5.4","","12.5","","30.6","","-2.2","","34.8","","0.0","","34.8","","","M",,"",,""
"1951-06","1951","06","20.2","","9.2","","14.7","","28.9","","1.1","","75.7","","0.0","","75.7","","","M",,"",,""
"1951-07","1951","07","24.7","","12.0","","18.4","","35.0","","5.0","","46.5","","0.0","","46.5","","","M",,"",,""
"1951-08","1951","08","21.9","","10.1","","16.0","","30.0","","2.2","","60.5","","0.0","","60.5","","","M",,"",,""
"1951-09","1951","09","16.3","","6.0","","11.2","","25.6","","-5.0","","47.5","","0.0","T","47.5","","","M",,"",,""
"1951-10","1951","10","8.9","","-0.3","","4.3","","23.9","","-13.9","","14.7","","4.1","","18.8","","3","",,"",,""
"1951-11","1951","11","-2.7","","-11.4","","-7.1","","9.4","","-24.4","","1.8","","20.3","","22.1","","0","",,"",,""
"1951-12","1951","12","-11.8","","-19.8","","-15.8","","3.3","","-33.3","","0.0","","5.1","","5.1","","8","",,"",,""
"1952-01","1952","01","-12.6","","-24.3","","-18.5","","8.9","","-34.4","","0.0","","27.9","","27.9","","","M",,"",,""
"1952-02","1952","02","-4.2","","-16.7","","-10.5","","2.8","","-26.1","","0.0","","7.6","","7.6","","20","",,"",,""
"1952-03","1952","03","-1.2","","-14.7","","-8.0","","11.7","","-32.8","","0.0","","11.4","","11.4","","0","",,"",,""
"1952-04","1952","04","15.7","","0.1","","7.9","","32.8","","-10.6","S","2.0","","0.0","","2.0","","","M",,"",,""
"1952-05","1952","05","17.9","","3.6","","10.8","","30.0","","-2.2","","15.7","","0.0","","15.7","","0","",,"",,""
"1952-06","1952","06","22.1","","10.8","","16.5","","30.6","","-1.1","","117.9","","0.0","","117.9","","","M",,"",,""
"1952-07","1952","07","24.6","","12.6","","18.6","","33.3","","5.0","","76.2","","0.0","","76.2","","","M",,"",,""
"1952-08","1952","08","23.4","","10.4","","16.9","","32.8","","5.0","S","41.4","","0.0","","41.4","","","M",,"",,""
"1952-09","1952","09","18.6","","7.7","","13.2","","32.2","","0.0","","35.6","","0.0","","35.6","","","M",,"",,""
"1952-10","1952","10","8.4","","-1.6","","3.4","","21.1","","-10.0","","13.7","","1.0","","14.7","","","M",,"",,""
"1952-11","1952","11","1.6","","-7.1","","-2.8","","12.2","","-20.6","","0.0","","15.2","","15.2","","","M",,"",,""
"1952-12","1952","12","-4.7","","-12.1","","-8.4","","3.3","","-23.9","","0.0","","5.6","","5.6","","","M",,"",,""
"1953-01","1953","01","-11.2","","-21.9","","-16.6","","2.2","","-33.9","","0.0","","24.6","","24.6","","36","",,"",,""
"1953-02","1953","02","-7.6","","-20.6","","-14.1","","0.6","","-33.9","","0.0","","25.4","","25.4","","61","",,"",,""
"1953-03","1953","03","-0.1","","-12.2","","-6.2","","12.2","","-34.4","","28.2","","35.6","","63.8","","0","",,"",,""
"1953-04","1953","04","6.0","","-5.0","","0.5","","16.7","S","-12.8","","0.0","","15.2","","15.2","","","M",,"",,""
"1953-05","1953","05","16.6","","3.4","","10.0","","31.1","","-4.4","","107.7","","0.0","","107.7","","","M",,"",,""
"1953-06","1953","06","21.1","","10.3","","15.7","","30.6","","2.2","S","78.2","","0.0","","78.2","","","M",,"",,""
"1953-07","1953","07","24.3","","12.4","","18.4","","31.7","","5.6","","125.5","","0.0","","125.5","","","M",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","16.6","","6.3","","11.5","","24.4","","0.6","","66.5","","0.0","","66.5","","","M",,"",,""
"1953-10","1953","10","15.3","","3.5","","9.4","","26.7","","-5.0","","15.2","","0.0","","15.2","","","M",,"",,""
"1953-11","1953","11","3.6","","-4.1","","-0.3","","15.6","","-12.8","","","M","","M","0.8","","3","",,"",,""
"1953-12","1953","12","-7.2","","-17.4","","-12.3","","3.9","S","-35.0","","0.0","","20.3","","20.3","","23","",,"",,""
"1954-01","1954","01","-16.9","","-29.4","","-23.2","","-2.8","","-40.0","","","M","","M","","M","56","",,"",,""
"1954-02","1954","02","-1.1","","-13.6","","-7.4","","7.8","S","-32.2","","0.0","","38.1","","38.1","","64","",,"",,""
"1954-03","1954","03","-2.6","","-16.6","","-9.6","","6.7","","-33.3","","0.0","","10.2","","10.2","","25","",,"",,""
"1954-04","1954","04","4.8","","-6.0","","-0.6","","13.3","","-27.8","","57.9","","10.2","","68.1","","","M",,"",,""
"1954-05","1954","05","13.1","","1.5","","7.3","","24.4","","-5.6","","31.2","","0.0","","31.2","","","M",,"",,""
"1954-06","1954","06","20.9","","10.4","","15.7","","30.0","","2.2","","104.4","","0.0","","104.4","","","M",,"",,""
"1954-07","1954","07","25.3","","13.2","","19.3","","30.6","","5.6","","49.0","","0.0","","49.0","","","M",,"",,""
"1954-08","1954","08","22.4","","10.6","","16.5","","27.8","","2.8","","84.8","","0.0","","84.8","","","M",,"",,""
"1954-09","1954","09","15.9","","6.8","","11.4","","23.3","","0.6","","145.3","","0.0","","145.3","","","M",,"",,""
"1954-10","1954","10","10.4","","0.3","","5.4","","20.0","","-9.4","","22.6","","0.0","T","22.6","","","M",,"",,""
"1954-11","1954","11","2.4","","-4.3","","-1.0","","10.6","","-12.8","","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","-3.9","","-12.4","","-8.2","","3.9","","-25.6","S","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","-12.1","","-23.7","","-17.9","","-5.0","","-37.2","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","-10.8","","-23.8","","-17.3","","1.7","","-42.8","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","-6.1","","-22.3","","-14.2","","11.1","","-33.9","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","13.3","","1.6","","7.5","","25.0","","-6.7","","17.8","","0.0","","17.8","","","",,"",,""
"1955-05","1955","05","18.4","","6.6","","12.5","","29.4","","-4.4","","73.2","","0.0","","73.2","","","",,"",,""
"1955-06","1955","06","22.9","","11.8","","17.4","","31.1","","6.1","","94.0","","0.0","","94.0","","","",,"",,""
"1955-07","1955","07","27.3","","15.3","","21.3","","33.9","","5.6","","55.4","","0.0","","55.4","","","",,"",,""
"1955-08","1955","08","26.7","","13.8","","20.3","","33.3","S","6.7","","59.2","","0.0","","59.2","","","",,"",,""
"1955-09","1955","09","18.2","","5.8","","12.0","","29.4","","-2.2","","22.6","","0.0","","22.6","","","",,"",,""
"1955-10","1955","10","12.1","","1.0","","6.6","","24.4","","-7.2","","80.5","","0.0","T","80.5","","","",,"",,""
"1955-11","1955","11","-5.1","","-12.9","","-9.0","","3.9","","-27.2","S","1.0","","","M","","M","","",,"",,""
"1955-12","1955","12","-12.1","","-23.3","","-17.7","","3.3","","-38.3","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","-10.5","","-21.5","","-16.0","","-2.8","S","-32.8","S","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","-9.1","","-22.9","","-16.0","","1.1","S","-37.8","","","M","","M","","M","0","",,"",,""
"1956-03","1956","03","-4.0","","-18.2","","-11.1","","8.3","","-36.7","","","M","","M","","M","0","",,"",,""
"1956-04","1956","04","4.0","","-6.4","","-1.2","","10.6","","-15.0","","","M","","M","","M","0","",,"",,""
"1956-05","1956","05","14.3","","0.6","","7.5","","26.1","","-8.3","","95.8","","0.0","","95.8","","0","",,"",,""
"1956-06","1956","06","25.1","","12.9","","19.0","","34.4","S","1.1","","63.5","","0.0","","63.5","","0","",,"",,""
"1956-07","1956","07","23.0","","12.7","","17.9","","28.9","","7.8","S","68.1","","0.0","","68.1","","0","",,"",,""
"1956-08","1956","08","23.4","","11.9","","17.7","","31.7","","5.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1956-09","1956","09","15.7","","3.5","","9.6","","26.1","","-1.7","S","30.7","","0.0","","30.7","","0","",,"",,""
"1956-10","1956","10","13.6","","1.6","","7.6","","25.6","","-6.1","","45.7","","0.0","","45.7","","","M",,"",,""
"1956-11","1956","11","1.4","","-8.6","","-3.6","","11.7","","-22.8","","2.3","","0.0","T","2.3","","0","",,"",,""
"1956-12","1956","12","-9.7","","-19.1","","-14.4","","3.9","","-34.4","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","-15.1","","-27.4","","-21.3","","-2.2","","-38.3","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","-9.6","","-22.7","","-16.2","","0.0","","-37.2","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","-0.8","","-14.1","","-7.5","","12.2","","-28.3","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","7.9","","-2.6","","2.7","","27.2","","-13.9","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","18.1","","4.7","","11.4","","26.7","","-0.6","","15.0","","0.8","","15.7","","0","",,"",,""
"1957-06","1957","06","19.3","","8.6","","14.0","","25.6","","2.2","","72.4","","2.3","","74.7","","0","",,"",,""
"1957-07","1957","07","27.9","","15.2","","21.6","","32.8","S","6.7","","10.7","","0.0","","10.7","","0","",,"",,""
"1957-08","1957","08","23.4","","11.6","","17.5","","30.6","","5.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1957-09","1957","09","17.4","","5.7","","11.6","","24.4","","-5.6","","31.5","","0.0","","31.5","","0","",,"",,""
"1957-10","1957","10","11.9","","1.8","","6.9","","26.1","","-7.2","","13.7","","0.0","","13.7","","","M",,"",,""
"1957-11","1957","11","1.8","","-8.7","","-3.5","","15.0","S","-22.8","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1957-12","1957","12","-6.4","","-16.9","","-11.7","","3.9","","-37.2","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","-7.6","","-19.0","","-13.3","","4.4","","-36.7","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","-9.8","","-21.3","","-15.6","","7.8","","-36.1","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","1.9","","-8.9","","-3.5","","12.2","","-17.2","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","10.4","","-0.8","","4.8","","26.7","","-18.3","","0.3","","15.2","","15.5","","","",,"",,""
"1958-05","1958","05","16.9","","3.6","","10.3","","28.3","","-9.4","","19.6","","0.0","","19.6","","","",,"",,""
"1958-06","1958","06","21.3","","6.7","","14.0","","31.1","","-1.1","","32.8","","0.0","","32.8","","","",,"",,""
"1958-07","1958","07","23.7","","12.1","","17.9","","35.0","","6.1","S","173.0","","0.0","","173.0","","","",,"",,""
"1958-08","1958","08","22.8","","10.7","","16.8","","30.0","","3.9","S","23.4","","0.0","","23.4","","","",,"",,""
"1958-09","1958","09","17.2","","6.8","","12.0","","25.6","","-1.1","","26.2","","0.0","","26.2","","","",,"",,""
"1958-10","1958","10","12.1","","1.6","","6.9","","20.0","","-3.9","","39.6","","0.0","","39.6","","","",,"",,""
"1958-11","1958","11","0.1","","-8.5","","-4.2","","18.3","","-30.6","","0.0","","47.8","","47.8","","","",,"",,""
"1958-12","1958","12","-13.1","","-22.7","","-17.9","","-3.3","","-36.1","","0.0","","13.2","","13.2","","","",,"",,""
"1959-01","1959","01","-15.9","","-26.1","","-21.0","","-2.2","","-37.2","S","","M","","M","","M","","",,"",,""
"1959-02","1959","02","-10.6","","-23.7","","-17.2","","1.1","S","-37.2","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","-0.1","","-12.3","","-6.2","","7.8","","-28.9","","2.5","","","M","","M","","",,"",,""
"1959-04","1959","04","6.9","","-3.1","","1.9","","20.6","","-11.7","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","14.4","","4.1","","9.3","","25.6","","-2.8","","105.4","","0.0","","105.4","","","",,"",,""
"1959-06","1959","06","22.1","","10.8","","16.5","","30.6","","2.8","","65.3","","0.0","","65.3","","","",,"",,""
"1959-07","1959","07","25.8","","14.0","","19.9","","35.0","","8.9","","43.4","","0.0","","43.4","","","",,"",,""
"1959-08","1959","08","24.9","","13.9","","19.4","","30.0","S","7.2","","84.1","","0.0","","84.1","","","",,"",,""
"1959-09","1959","09","16.4","","7.7","","12.1","","25.6","","-1.7","","89.4","","0.0","","89.4","","","",,"",,""
"1959-10","1959","10","6.2","","-0.5","","2.9","","20.0","","-6.7","","64.8","","0.0","T","64.8","","","",,"",,""
"1959-11","1959","11","-4.8","","-13.2","","-9.0","","8.3","","-23.9","","0.0","","19.8","","19.8","","","",,"",,""
"1959-12","1959","12","-3.3","","-10.4","","-6.9","","4.4","","-23.3","","15.2","","1.3","","16.5","","","",,"",,""
"1960-01","1960","01","-11.3","","-20.4","","-15.9","","1.1","","-33.9","","0.0","T","14.2","","14.2","","","",,"",,""
"1960-02","1960","02","-6.4","","-19.7","","-13.1","","2.2","","-33.9","","0.0","","4.3","","4.3","","","",,"",,""
"1960-03","1960","03","-3.9","","-17.6","","-10.8","","2.8","","-32.8","","0.0","T","10.2","","10.2","","","",,"",,""
"1960-04","1960","04","6.0","","-2.7","","1.7","","16.7","","-17.8","","47.2","","21.6","","68.8","","","",,"",,""
"1960-05","1960","05","18.1","","5.1","","11.6","","27.8","","-5.6","","25.9","","0.0","","25.9","","","",,"",,""
"1960-06","1960","06","20.7","","9.8","","15.3","","28.3","","3.3","","44.7","","0.0","","44.7","","","",,"",,""
"1960-07","1960","07","26.3","","13.2","","19.8","","33.3","","6.1","","25.4","","0.0","","25.4","","","",,"",,""
"1960-08","1960","08","25.1","","12.7","","18.9","","30.0","","4.4","","76.7","","0.0","","76.7","","","",,"",,""
"1960-09","1960","09","19.1","","7.4","","13.3","","28.9","S","0.6","","16.5","","0.0","","16.5","","","",,"",,""
"1960-10","1960","10","11.6","","2.1","","6.9","","25.6","","-7.2","","28.7","","0.0","T","28.7","","","",,"",,""
"1960-11","1960","11","-0.2","","-6.4","","-3.3","","6.7","","-20.6","S","0.0","","22.1","","22.1","","","",,"",,""
"1960-12","1960","12","-10.2","","-20.2","","-15.2","","0.6","","-33.9","","0.0","","23.9","","23.9","","","",,"",,""
"1961-01","1961","01","-12.1","","-22.8","","-17.5","","3.9","","-36.1","","0.0","","6.6","","6.6","","","",,"",,""
"1961-02","1961","02","-4.8","","-16.5","","-10.7","","5.0","","-31.7","","0.0","","24.4","","24.4","","","",,"",,""
"1961-03","1961","03","1.7","","-9.0","","-3.7","","9.4","","-26.7","","10.7","","0.0","T","10.7","","","",,"",,""
"1961-04","1961","04","5.9","","-4.8","","0.6","","13.9","S","-16.7","","23.1","","1.3","","24.4","","","",,"",,""
"1961-05","1961","05","18.0","","2.7","","10.4","","28.3","","-5.0","","13.5","","0.0","","13.5","","","",,"",,""
"1961-06","1961","06","26.1","","10.7","","18.4","","33.3","","3.3","","0.5","","0.0","","0.5","","","",,"",,""
"1961-07","1961","07","25.6","","13.7","","19.7","","33.9","","6.7","","90.4","","0.0","","90.4","","","",,"",,""
"1961-08","1961","08","27.6","","13.6","","20.6","","34.4","","3.9","","6.9","","0.0","","6.9","","","",,"",,""
"1961-09","1961","09","16.1","","6.2","","11.2","","28.3","","-4.4","","51.8","","0.0","","51.8","","","",,"",,""
"1961-10","1961","10","11.2","","0.7","","6.0","","29.4","","-7.2","","21.3","","0.0","","21.3","","","",,"",,""
"1961-11","1961","11","0.2","","-6.9","","-3.4","","9.4","","-17.8","","0.0","","4.6","","4.6","","","",,"",,""
"1961-12","1961","12","-11.6","","-19.6","","-15.6","","0.6","","-30.6","","0.0","","19.6","","19.6","","","",,"",,""
"1962-01","1962","01","-15.7","","-26.0","","-20.9","","0.6","","-37.8","","0.0","","32.3","","32.3","","","M",,"",,""
"1962-02","1962","02","-11.9","","-25.6","","-18.8","","2.8","","-42.8","S","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","-0.2","","-11.9","","-6.1","","6.7","","-40.0","","","M","11.4","","","M","","M",,"",,""
"1962-04","1962","04","6.5","","-5.8","","0.4","","21.7","","-21.1","","0.0","T","5.3","","5.3","","","M",,"",,""
"1962-05","1962","05","15.2","","5.6","","10.4","","24.4","","-2.8","","162.6","","0.0","","162.6","","0","",,"",,""
"1962-06","1962","06","23.7","","11.5","","17.6","","31.7","","3.3","S","20.1","","0.0","","20.1","","0","",,"",,""
"1962-07","1962","07","23.3","","12.7","","18.0","","27.2","S","8.3","S","137.7","","0.0","","137.7","","0","",,"",,""
"1962-08","1962","08","23.0","","12.6","","17.8","","28.9","","4.4","","158.5","","0.0","","158.5","","0","",,"",,""
"1962-09","1962","09","16.9","","5.9","","11.4","","27.2","","-1.1","","20.6","","0.0","","20.6","","0","",,"",,""
"1962-10","1962","10","12.9","","3.6","","8.3","","23.3","S","-7.8","","50.8","","0.0","T","50.8","","0","",,"",,""
"1962-11","1962","11","1.4","","-5.2","","-1.9","","10.0","","-12.2","","29.2","","26.2","","55.4","","0","",,"",,""
"1962-12","1962","12","-8.4","","-17.3","","-12.9","","6.7","","-32.8","","1.3","","","M","","M","","M",,"",,""
"1963-01","1963","01","-16.9","","-26.1","","-21.5","","2.8","","-38.3","","0.0","","4.6","","4.6","","","M",,"",,""
"1963-02","1963","02","-11.7","","-23.3","","-17.5","","7.2","","-36.1","S","2.5","","32.0","","34.5","","","M",,"",,""
"1963-03","1963","03","0.7","","-12.2","","-5.8","","20.0","","-28.3","S","0.0","","16.3","","16.3","","","M",,"",,""
"1963-04","1963","04","9.3","","-2.1","","3.6","","21.1","","-11.1","","","M","5.1","","","M","0","",,"",,""
"1963-05","1963","05","15.6","","3.8","","9.7","","28.3","","-6.1","","130.8","","3.8","","134.6","","0","",,"",,""
"1963-06","1963","06","23.3","","12.4","","17.9","","31.1","","3.9","","75.9","","0.0","","75.9","","0","",,"",,""
"1963-07","1963","07","26.7","","15.6","","21.2","","32.8","","7.2","","46.2","","0.0","","46.2","","0","",,"",,""
"1963-08","1963","08","25.1","","13.3","","19.2","","30.6","","6.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1963-09","1963","09","20.7","","8.3","","14.5","","28.3","","-1.1","","10.4","","0.0","","10.4","","0","",,"",,""
"1963-10","1963","10","18.9","","6.8","","12.9","","27.8","","-1.7","","13.7","","0.8","","14.5","","0","",,"",,""
"1963-11","1963","11","3.1","","-4.8","","-0.9","","12.2","","-20.6","","1.5","","8.9","","10.4","","","M",,"",,""
"1963-12","1963","12","-11.3","","-19.8","","-15.6","","3.9","","-33.9","","0.0","T","20.1","","20.1","","","M",,"",,""
"1964-01","1964","01","-8.6","","-18.3","","-13.5","","4.4","","-33.9","","0.0","T","15.0","","15.0","","","M",,"",,""
"1964-02","1964","02","-5.4","","-18.3","","-11.9","","5.6","S","-31.7","","0.0","","6.6","","6.6","","","M",,"",,""
"1964-03","1964","03","-5.7","","-18.6","","-12.2","","7.8","S","-30.6","","0.0","","21.8","","21.8","","","M",,"",,""
"1964-04","1964","04","10.1","","-2.1","","4.0","","22.8","","-11.1","","51.6","","13.7","","65.3","","0","",,"",,""
"1964-05","1964","05","18.4","","5.7","","12.1","","33.9","","-1.1","S","63.2","","0.0","","63.2","","0","",,"",,""
"1964-06","1964","06","21.2","","9.2","","15.2","","31.7","","-1.7","","97.0","","0.0","","97.0","","0","",,"",,""
"1964-07","1964","07","26.1","","14.8","","20.5","","31.7","","8.3","","35.6","","0.0","","35.6","","0","",,"",,""
"1964-08","1964","08","21.3","","11.3","","16.3","","32.8","","4.4","","127.8","","0.0","","127.8","","0","",,"",,""
"1964-09","1964","09","16.1","","5.7","","10.9","","26.1","S","-2.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1964-10","1964","10","11.6","","1.9","","6.8","","26.7","","-6.1","","9.4","","0.0","","9.4","","0","",,"",,""
"1964-11","1964","11","0.0","","-7.1","","-3.6","","13.3","S","-27.8","","5.6","","9.7","","15.2","","","M",,"",,""
"1964-12","1964","12","-12.7","","-20.7","","-16.7","","-0.6","","-33.3","","0.0","","20.6","","20.6","","","M",,"",,""
"1965-01","1965","01","-14.8","","-25.2","","-20.0","","-1.7","","-36.7","","0.0","","8.6","","8.6","","","M",,"",,""
"1965-02","1965","02","-12.4","","-23.3","","-17.9","","0.0","","-32.8","","0.0","","10.4","E","10.4","E","","M",,"",,""
"1965-03","1965","03","-6.1","","-19.3","","-12.7","","2.8","","-31.1","","0.0","","10.7","","10.7","","","M",,"",,""
"1965-04","1965","04","7.6","","-1.4","","3.1","","21.1","","-8.9","","53.1","","7.1","","60.2","","0","",,"",,""
"1965-05","1965","05","16.0","","4.4","","10.2","","26.7","","-3.3","S","55.9","","0.0","","55.9","","0","",,"",,""
"1965-06","1965","06","21.6","","10.0","","15.8","","27.8","","2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1965-07","1965","07","22.9","","12.5","","17.7","","28.9","","3.3","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-08","1965","08","23.4","","11.1","","17.3","","31.1","","-0.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-09","1965","09","13.1","","3.7","","8.4","","21.7","","-6.1","","122.9","","0.0","T","122.9","","0","",,"",,""
"1965-10","1965","10","11.3","","2.9","","7.1","","19.4","","-3.3","S","54.9","","0.0","","54.9","","0","",,"",,""
"1965-11","1965","11","-1.7","","-8.9","","-5.3","","15.0","","-19.4","","0.0","","48.8","","48.8","","","M",,"",,""
"1965-12","1965","12","-4.9","","-12.8","","-8.9","","4.4","","-28.9","","0.0","","28.2","","28.2","","","M",,"",,""
"1966-01","1966","01","-19.8","","-29.7","","-24.8","","-9.4","","-41.7","","0.0","","10.2","E","10.2","E","","M",,"",,""
"1966-02","1966","02","-10.1","","-24.2","","-17.2","","3.9","","-46.7","","0.0","T","12.2","","12.2","","","M",,"",,""
"1966-03","1966","03","0.9","","-9.8","","-4.5","","7.8","S","-27.2","","0.0","","","M","38.1","E","","M",,"",,""
"1966-04","1966","04","4.8","","-3.7","","0.6","","15.6","","-10.6","","0.0","T","18.5","","18.5","","","M",,"",,""
"1966-05","1966","05","13.6","","2.7","","8.2","","26.7","S","-13.9","","72.6","","1.5","","74.2","","0","",,"",,""
"1966-06","1966","06","22.6","","11.3","","17.0","","32.2","","3.3","S","35.1","","0.0","","35.1","","0","",,"",,""
"1966-07","1966","07","25.6","","14.9","","20.3","","31.1","","9.4","","78.0","","0.0","","78.0","","0","",,"",,""
"1966-08","1966","08","23.8","","11.7","","17.8","","32.2","","5.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1966-09","1966","09","19.4","","7.9","","13.7","","30.0","","-1.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1966-10","1966","10","9.5","","0.9","","5.2","","22.2","","-7.8","","63.0","","0.0","T","63.0","","0","T",,"",,""
"1966-11","1966","11","-4.1","","-11.7","","-7.9","","3.9","","-24.4","","1.3","","21.8","","23.1","","","M",,"",,""
"1966-12","1966","12","-10.1","","-20.8","","-15.5","","1.1","","-35.6","","0.0","","45.7","","45.7","","","M",,"",,""
"1967-01","1967","01","-11.1","","-22.6","","-16.9","","-0.6","S","-35.6","","0.0","T","12.7","","12.7","","","M",,"",,""
"1967-02","1967","02","-13.8","","-28.5","","-21.2","","1.1","","-41.7","","0.0","","10.4","","10.4","","","M",,"",,""
"1967-03","1967","03","-2.4","","-15.3","","-8.9","","18.3","","-34.4","","0.0","T","21.8","","21.8","","","M",,"",,""
"1967-04","1967","04","5.4","","-5.1","","0.2","","15.0","","-24.4","","39.4","","17.5","","56.9","","0","",,"",,""
"1967-05","1967","05","14.1","","1.4","","7.8","","24.4","S","-9.4","","5.6","","9.4","","15.0","","0","",,"",,""
"1967-06","1967","06","21.9","","9.2","","15.6","","27.8","S","-1.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1967-07","1967","07","25.2","","12.1","","18.7","","33.9","","6.1","S","67.8","","0.0","","67.8","","0","",,"",,""
"1967-08","1967","08","24.2","","10.7","","17.5","","32.8","","4.4","","79.5","","0.0","","79.5","","0","",,"",,""
"1967-09","1967","09","21.4","","9.2","","15.3","","29.4","S","-2.8","","1.3","","0.0","","1.3","","0","",,"",,""
"1967-10","1967","10","8.2","","0.9","","4.6","","22.8","","-6.7","","66.8","","7.6","","74.4","","0","",,"",,""
"1967-11","1967","11","-1.0","","-7.4","","-4.2","","9.4","","-24.4","","2.0","","9.4","","11.4","","3","",,"",,""
